note,velocity,time,anomalies
80,31,127,2
58,45,127,2
63,29,127,0
67,44,127,0
58,30,127,0
58,45,127,1
55,30,127,1
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
70,34,127,1
54,72,127,2
68,33,127,1
70,62,127,0
67,62,127,1
62,57,127,1
63,40,127,0
68,48,127,1
62,35,127,0
65,50,127,0
60,69,127,2
81,72,127,2
59,11,0,3
70,24,127,2
80,59,127,1
88,34,0,3
77,58,127,0
57,21,127,2
75,60,127,0
74,46,127,0
77,55,127,0
75,49,127,1
88,58,0,2
75,20,127,2
85,61,127,1
70,63,0,2
70,54,127,1
83,62,70,0
84,59,70,0
80,93,127,2
89,57,60,1
75,64,127,1
79,60,70,0
77,56,70,0
76,56,70,0
77,53,0,1
74,51,127,0
77,61,127,0
75,91,0,2
67,31,127,0
70,45,127,0
63,62,127,1
76,65,127,2
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
67,75,127,2
62,31,127,0
65,45,127,0
50,61,127,2
67,80,0,2
68,59,127,0
70,62,127,1
72,59,127,0
67,57,65,1
76,40,36,2
68,48,120,0
62,35,127,0
65,50,127,1
67,48,127,0
67,23,127,3
72,49,120,1
70,50,127,1
82,59,127,1
79,62,127,0
83,33,127,2
70,50,127,0
75,60,127,0
74,46,127,0
81,55,127,1
75,13,0,2
79,58,127,0
75,51,127,0
77,30,127,2
82,63,127,0
75,54,127,0
83,63,70,0
84,89,0,2
80,59,70,0
90,33,127,3
77,96,0,3
79,60,70,0
77,56,70,0
76,56,70,0
77,53,50,0
77,19,127,3
77,61,127,0
75,54,127,0
77,60,127,1
79,60,127,0
75,55,127,0
80,96,127,1
77,54,120,0
74,56,127,0
75,55,127,0
64,97,0,3
78,59,127,0
79,60,127,0
77,63,127,1
80,63,127,0
80,97,127,2
82,67,127,0
95,91,0,3
82,18,127,2
80,58,127,1
77,62,120,1
69,56,127,1
82,60,127,1
83,63,120,0
84,101,127,1
82,63,127,0
81,63,127,1
80,101,127,2
79,67,127,0
87,68,127,0
86,89,127,2
84,64,127,0
75,81,127,2
77,46,60,0
75,42,60,0
74,45,127,0
67,0,127,2
73,45,127,1
63,59,127,1
67,44,127,0
58,30,127,0
65,45,127,0
63,30,0,2
63,5,0,2
58,43,127,0
51,45,127,1
62,31,127,0
69,74,127,2
52,0,127,3
67,47,127,0
76,61,127,1
70,62,127,0
72,62,127,1
56,90,127,2
63,40,127,0
68,74,120,1
63,13,127,2
65,50,127,0
67,48,127,0
66,72,127,2
68,49,120,1
70,50,127,0
82,59,127,0
79,62,127,0
77,85,127,1
70,50,127,1
75,60,127,0
67,46,127,1
77,55,127,0
75,49,127,0
79,58,127,0
75,80,0,2
80,61,127,0
82,63,127,0
75,90,127,2
83,62,70,0
84,59,70,0
83,59,0,2
77,57,60,0
75,64,127,1
65,60,70,1
77,56,70,0
62,28,70,2
65,53,127,2
74,51,127,0
66,29,127,2
75,54,127,0
77,60,127,0
83,60,127,1
75,55,127,0
86,60,127,1
77,54,120,0
74,56,127,0
64,87,0,3
77,57,127,0
78,99,0,2
89,60,0,2
71,63,127,1
80,87,87,2
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
80,58,50,0
79,62,120,0
86,56,127,2
82,60,127,0
83,63,120,0
84,63,127,0
82,63,127,0
67,63,127,2
80,63,127,0
79,67,0,1
87,42,127,1
85,67,83,2
84,27,0,2
71,88,127,3
77,11,60,1
75,42,60,0
74,45,127,0
62,31,41,2
70,45,127,0
62,29,127,1
75,73,127,2
58,30,127,0
65,45,127,0
66,30,127,1
63,45,127,0
70,43,127,1
59,45,0,2
48,61,127,2
65,45,127,0
63,54,127,2
67,47,127,0
68,81,127,1
70,62,127,0
76,62,0,2
73,30,127,3
63,69,80,2
68,80,120,1
62,35,127,0
65,50,127,0
67,48,127,0
65,29,127,3
56,49,127,2
70,50,127,0
82,59,127,0
79,31,127,2
77,92,127,2
70,50,127,0
75,84,0,2
74,17,0,2
77,55,127,1
75,49,127,0
79,58,0,1
75,51,127,0
94,61,127,1
95,97,127,3
75,54,127,0
83,62,70,0
98,35,70,2
80,59,70,0
77,57,60,0
77,95,127,2
79,34,127,2
77,56,70,0
76,81,127,2
67,83,127,3
77,51,127,2
88,37,127,2
75,54,127,0
62,49,127,1
85,25,127,2
74,74,120,1
84,80,120,2
73,77,0,3
70,56,127,1
83,52,0,2
80,63,127,0
75,46,120,0
92,31,120,2
87,13,127,2
77,58,127,0
72,47,127,0
85,57,0,2
67,50,0,2
77,60,127,0
75,52,90,0
68,62,90,1
75,51,120,0
79,61,120,0
88,73,0,3
77,60,120,0
74,48,120,0
91,58,120,1
72,47,127,1
68,56,90,1
72,49,127,0
64,58,127,1
67,45,127,2
74,81,127,1
62,57,127,2
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
79,82,0,2
81,61,127,2
74,65,127,0
73,61,127,0
74,83,120,1
70,53,120,0
67,45,120,0
69,45,120,0
72,53,120,0
69,45,120,0
66,53,120,0
67,49,127,1
69,49,120,0
