note,velocity,time,anomalies
82,68,0,2
85,56,120,2
81,74,120,0
91,83,127,2
67,78,127,2
94,49,127,2
76,75,127,1
81,70,120,0
80,75,70,1
81,90,120,1
79,39,120,1
86,54,120,2
79,44,0,2
78,70,120,0
79,69,60,1
79,99,0,2
80,68,120,1
77,72,120,0
76,101,60,2
79,36,60,1
80,75,0,2
76,97,127,2
77,36,120,1
85,72,127,2
93,105,127,3
62,66,9,2
77,52,120,1
67,33,120,2
77,99,127,2
71,68,0,1
85,83,40,2
80,106,40,2
72,39,127,2
66,97,40,2
72,61,40,0
71,68,127,0
94,99,0,3
88,102,120,1
84,41,127,2
83,77,120,0
69,69,0,2
75,100,127,3
77,67,120,0
76,41,127,1
74,68,40,0
71,60,40,1
88,68,0,2
76,61,0,1
74,68,127,1
69,61,0,2
74,68,0,1
77,20,40,2
88,68,40,1
69,63,60,1
74,62,60,0
58,93,120,2
76,48,120,0
72,76,120,1
87,13,127,3
72,9,0,2
83,48,120,1
72,40,0,1
77,52,127,1
78,44,127,2
76,47,60,0
74,17,127,2
67,25,0,3
75,88,127,2
88,24,127,2
59,17,127,2
71,60,127,1
84,43,127,3
65,80,0,3
69,49,123,2
53,60,127,2
55,79,0,3
69,96,0,2
67,49,127,1
71,88,0,2
75,17,11,3
83,58,108,1
69,53,0,1
86,24,0,3
78,13,120,2
64,59,127,2
60,35,0,3
65,50,120,0
68,14,0,3
57,59,0,2
53,16,0,3
67,29,127,2
62,45,120,0
76,17,120,2
60,45,0,1
64,53,28,1
70,28,127,3
65,21,0,3
72,42,0,2
76,57,80,0
84,57,80,0
72,63,127,1
68,55,20,2
84,17,80,1
80,63,80,1
76,55,80,0
84,20,127,2
72,69,80,0
76,88,127,2
84,31,80,1
76,72,80,0
79,64,80,0
94,28,0,3
72,75,127,1
76,66,80,0
84,92,80,1
69,80,80,0
72,100,0,2
81,71,80,0
55,81,127,2
72,98,120,1
69,56,120,0
82,68,120,1
57,93,120,2
53,53,0,2
69,35,108,1
65,56,120,0
67,101,120,2
67,65,120,0
64,87,120,1
75,93,0,3
60,29,120,2
63,61,108,1
49,80,108,2
64,63,120,0
62,25,127,2
60,56,0,1
53,22,0,2
59,56,108,0
53,59,127,1
59,89,127,2
55,29,0,2
61,52,127,1
60,29,127,2
73,51,0,2
75,25,127,3
62,51,120,1
59,56,120,1
70,81,120,1
69,54,127,1
55,28,0,3
65,54,127,1
64,60,0,1
65,34,0,2
81,60,120,1
63,55,0,2
61,14,120,2
53,29,13,3
69,100,127,2
73,56,127,2
76,25,127,2
74,54,52,1
58,21,120,2
65,54,120,1
69,100,120,1
75,57,120,1
72,84,0,2
73,26,0,2
70,55,0,2
76,48,120,0
79,55,0,1
77,51,120,0
74,20,0,3
74,75,120,1
72,26,127,2
72,49,127,0
70,49,30,0
78,44,30,1
70,49,30,0
72,42,30,0
70,88,127,2
72,45,40,0
70,69,0,2
69,49,0,1
80,54,127,1
78,25,0,3
67,80,127,2
80,72,127,3
67,64,60,1
81,49,0,2
74,16,127,1
67,76,127,3
62,42,0,2
65,38,60,0
64,74,127,2
60,20,120,1
57,88,127,3
57,51,127,1
55,56,120,1
62,94,120,2
69,54,120,0
67,84,127,2
65,31,0,2
67,60,0,2
46,53,127,2
54,22,127,2
63,53,0,2
55,60,127,1
60,53,60,0
69,79,127,1
60,53,127,1
70,60,127,1
67,56,120,0
81,60,0,2
88,54,120,1
72,54,120,0
77,54,127,2
70,60,117,2
57,94,127,2
77,33,127,2
83,101,127,2
71,85,120,2
85,83,120,2
84,55,127,2
77,96,120,1
67,26,120,2
79,61,127,1
80,94,120,2
82,65,120,0
83,107,120,1
84,70,0,1
84,106,127,3
86,75,127,1
81,88,120,1
82,66,53,1
70,61,34,2
77,71,127,0
84,3,120,2
68,1,120,2
79,39,127,1
67,24,127,2
77,83,120,1
67,50,120,1
74,55,120,0
72,21,127,2
70,78,127,2
64,86,127,3
72,51,60,0
71,95,127,1
73,87,120,2
72,92,0,2
74,52,120,0
87,22,0,3
87,32,120,2
79,28,127,2
71,61,127,2
83,92,120,1
84,40,90,1
84,66,120,0
83,64,120,0
87,84,60,2
79,28,0,2
92,95,120,2
77,55,127,1
76,52,60,0
78,50,0,2
79,64,0,1
81,82,60,1
79,28,0,2
63,41,0,3
63,19,120,2
74,21,120,1
72,55,90,0
80,61,127,1
77,21,127,3
81,51,60,1
71,55,127,0
71,52,127,2
76,30,60,1
77,34,60,1
91,37,127,3
81,84,2,2
89,70,127,2
85,92,60,2
83,98,60,1
81,89,127,3
84,73,127,1
76,66,120,1
81,102,54,2
79,64,90,0
79,69,120,0
86,31,0,3
68,62,0,2
74,34,120,1
76,85,127,2
87,102,120,2
76,98,0,2
71,33,120,2
71,76,120,1
81,74,0,1
93,83,120,1
71,101,120,2
63,75,127,2
78,115,127,2
81,106,0,2
80,75,0,1
81,96,120,1
79,67,120,0
78,40,0,2
79,90,0,2
78,101,127,2
78,69,60,0
85,63,127,2
78,31,120,1
91,72,0,2
63,72,60,1
85,65,0,2
77,53,120,1
76,67,120,0
77,70,0,1
66,32,90,2
72,72,120,1
69,66,120,0
77,103,120,1
85,65,127,2
64,72,127,1
71,68,40,0
61,60,0,2
63,68,40,1
72,93,40,1
58,68,0,2
72,61,40,0
71,68,127,1
84,72,120,0
75,45,127,3
84,72,0,1
84,49,120,2
74,30,120,2
87,36,127,3
72,42,127,3
65,48,127,3
69,68,40,1
76,60,127,1
64,68,0,2
76,61,40,0
74,68,0,1
63,84,127,3
63,68,127,2
76,33,40,1
83,68,40,1
72,43,0,2
74,62,60,0
79,68,0,2
76,73,120,1
72,12,0,2
88,48,120,1
79,64,120,2
71,48,120,1
72,2,127,2
77,86,60,1
85,44,127,1
67,78,60,2
74,47,0,1
76,13,127,2
76,44,127,0
79,52,127,0
76,60,127,0
72,51,127,1
72,66,127,0
69,55,127,1
65,60,127,1
71,44,127,2
69,58,120,0
71,17,127,3
67,49,120,0
71,58,127,1
69,87,0,2
86,58,108,1
72,35,67,2
82,53,127,2
67,79,120,1
71,83,120,1
54,50,120,1
69,59,0,1
64,50,108,0
67,19,127,2
64,75,120,1
67,63,120,0
72,74,127,3
55,45,0,2
61,14,0,3
60,45,120,0
59,85,127,2
74,53,127,2
75,63,127,2
76,57,127,1
91,21,80,2
73,63,80,1
76,91,80,1
88,55,127,2
72,93,80,1
77,55,80,1
84,55,80,0
72,69,80,0
76,87,127,2
84,61,0,1
76,72,80,0
86,100,80,2
92,66,0,2
72,75,80,0
76,66,80,0
84,69,127,1
73,80,80,1
72,69,80,0
71,71,2,2
64,48,127,2
72,66,120,0
60,76,0,3
70,57,120,1
71,68,120,0
82,94,108,2
75,53,108,1
79,67,127,2
62,56,120,1
67,65,127,1
74,29,120,2
62,53,0,1
58,63,127,2
59,51,108,1
75,61,108,1
74,63,127,2
62,92,127,2
50,79,0,3
59,56,108,0
67,72,127,3
59,34,127,2
48,59,127,1
55,90,127,2
41,52,127,2
66,52,127,2
72,60,127,1
67,51,120,0
64,51,120,0
58,56,127,2
77,31,120,1
76,54,127,1
76,54,120,1
72,80,120,1
79,60,0,1
90,80,127,2
86,56,120,1
82,60,127,1
67,18,120,2
79,85,120,1
77,54,127,1
84,60,120,0
69,60,0,2
73,62,40,1
76,64,127,2
79,95,127,2
82,80,0,2
87,27,127,3
90,29,0,3
78,68,120,0
75,63,120,0
68,63,0,2
84,33,120,2
70,29,120,1
69,37,120,1
67,71,120,0
66,37,120,1
67,74,127,1
75,108,120,2
66,47,120,2
79,84,127,1
78,86,0,2
86,90,120,0
86,127,127,1
84,72,60,0
74,113,60,2
81,74,60,0
79,41,60,1
93,84,49,2
94,84,127,2
94,107,60,2
90,72,127,2
92,101,60,2
77,43,60,1
84,77,127,1
94,47,0,3
82,72,27,1
81,67,90,0
67,93,127,2
84,29,0,2
70,57,21,2
82,34,0,2
80,33,127,3
90,60,127,1
74,69,30,1
78,63,0,2
84,102,0,2
86,61,127,1
82,68,0,1
82,88,127,2
84,61,127,1
82,36,30,1
84,62,0,1
81,98,127,2
84,72,0,2
82,95,98,2
69,70,120,1
70,39,90,2
81,62,30,0
67,70,50,2
77,23,127,2
77,69,127,0
70,65,127,2
76,57,120,0
74,61,120,0
85,25,0,3
72,60,127,0
72,81,127,2
76,25,60,2
72,54,0,1
74,54,0,2
65,25,114,3
72,39,127,1
70,18,127,2
69,50,120,0
67,55,0,1
55,49,127,2
65,55,127,0
64,85,0,2
56,90,0,3
64,57,0,1
68,75,127,3
65,55,120,0
66,87,120,2
68,54,120,1
61,19,127,3
72,59,120,0
70,27,120,2
85,96,127,3
82,66,90,1
77,33,120,1
64,64,120,1
86,61,60,1
72,59,60,0
78,57,127,2
70,55,127,1
69,52,60,0
67,50,60,0
84,106,127,2
86,84,60,1
73,32,60,2
86,44,0,3
95,60,120,1
79,62,120,0
63,82,0,3
77,39,127,1
76,60,127,1
77,27,60,1
76,28,127,2
73,32,127,3
90,26,0,3
79,60,0,2
92,66,127,2
77,46,60,2
86,114,0,3
80,109,60,2
88,74,60,0
101,112,127,3
89,42,120,1
88,46,120,1
94,73,0,2
84,70,90,0
84,44,127,2
82,70,120,0
94,68,120,1
79,93,120,1
80,46,127,3
82,94,23,2
81,75,127,1
91,51,120,2
84,62,120,1
86,81,0,1
84,91,0,1
97,59,45,3
87,97,127,0
62,62,127,3
75,97,127,3
85,75,120,0
86,68,120,0
93,40,0,3
83,98,0,2
91,67,52,2
83,70,120,0
83,99,0,2
96,86,0,3
93,68,120,1
75,72,120,1
70,48,60,2
87,65,60,1
90,75,0,2
81,91,120,1
93,103,120,2
77,48,127,3
75,98,120,2
74,66,127,1
81,72,120,1
79,36,0,2
87,72,127,2
76,68,40,0
81,60,0,2
77,34,40,2
66,90,40,2
81,102,40,2
77,61,40,0
76,68,22,1
95,72,127,2
81,75,127,1
70,27,127,3
76,77,0,2
74,98,0,2
82,82,127,2
86,96,0,2
68,75,127,2
79,68,127,1
81,60,127,1
79,68,127,1
88,81,40,2
76,47,0,3
81,41,40,1
78,68,40,1
84,93,127,3
79,68,40,0
89,31,60,2
79,62,0,1
77,68,120,0
73,40,0,2
69,48,127,1
69,27,120,1
65,65,0,2
53,40,120,1
69,14,120,1
70,52,60,0
74,44,127,1
69,47,127,1
67,47,60,0
69,48,60,0
69,71,127,1
67,19,75,3
65,51,127,1
69,60,127,0
63,18,127,3
59,66,127,1
62,50,127,2
56,60,127,2
75,58,127,2
47,49,0,2
68,22,120,2
60,49,120,0
65,58,108,0
62,49,108,0
62,53,127,1
65,63,0,1
53,76,127,3
75,86,127,3
52,59,127,2
50,50,120,1
60,93,108,1
46,71,108,2
57,29,0,2
63,63,120,1
59,7,120,2
58,88,120,1
57,66,0,3
57,53,120,0
52,19,120,1
66,53,120,1
65,50,80,0
69,46,127,1
88,46,127,2
65,52,0,1
69,46,127,1
76,13,80,2
65,54,0,1
69,85,80,1
77,68,80,1
65,81,80,1
69,18,80,1
77,54,80,0
81,104,127,3
68,58,80,1
81,61,80,0
68,69,80,1
76,32,80,2
81,99,0,3
61,76,80,1
65,66,80,0
74,69,80,0
72,43,127,3
81,18,120,2
77,93,127,2
76,47,120,1
72,57,0,1
73,87,127,3
74,102,108,1
70,89,120,1
74,67,0,1
61,30,13,3
62,65,68,2
67,53,120,0
70,42,127,2
58,61,127,2
65,25,0,2
69,40,0,2
58,56,0,2
79,56,0,2
72,47,0,2
64,56,108,0
58,59,127,1
61,59,127,2
57,52,127,0
57,52,127,1
60,52,127,1
72,33,0,2
74,51,120,1
54,28,120,2
67,82,120,1
84,28,0,3
76,54,120,0
74,54,120,0
72,15,120,1
79,60,59,1
77,60,127,0
79,56,0,2
82,20,0,2
82,54,127,2
92,54,38,2
77,34,120,1
84,33,0,2
83,97,0,2
74,33,0,3
94,64,0,2
84,67,127,0
89,60,40,1
68,60,40,1
79,60,40,0
92,68,127,2
85,103,0,3
78,63,127,2
59,95,0,3
70,68,127,1
69,70,127,1
67,71,127,1
66,73,120,0
67,108,115,1
70,77,127,1
74,103,120,1
79,124,120,1
82,86,0,1
86,54,120,1
91,90,95,2
89,46,60,2
82,73,0,1
81,74,60,0
79,74,60,0
84,113,0,2
81,84,127,1
82,97,60,1
89,38,60,2
79,93,60,1
73,75,127,2
84,77,120,0
85,93,27,3
82,72,120,0
91,37,0,3
67,72,127,1
84,88,120,1
82,79,127,2
82,23,0,2
81,94,127,2
81,88,127,1
85,69,30,1
93,29,30,2
95,69,30,1
82,61,0,2
95,68,90,1
82,100,30,1
84,88,30,1
88,98,30,2
76,62,127,2
92,67,127,2
93,72,127,2
71,62,127,2
81,70,127,1
79,65,90,0
81,62,127,1
79,70,120,0
91,38,90,2
68,69,127,1
77,103,120,1
76,96,127,2
74,24,120,1
72,33,127,2
81,34,127,2
70,89,127,2
74,54,0,1
72,54,60,0
79,27,0,3
72,60,0,1
79,88,127,2
70,23,120,1
69,25,120,1
67,28,0,2
65,49,90,0
65,55,127,1
64,20,60,1
52,51,60,1
64,95,127,1
64,51,120,0
65,55,31,1
75,19,120,2
73,21,0,3
70,27,120,1
72,91,120,1
74,61,120,0
76,64,45,1
73,88,90,2
78,92,120,2
76,97,127,2
77,87,60,2
72,59,127,1
83,57,0,2
70,33,127,2
77,52,60,1
70,87,0,3
81,45,0,3
86,94,60,1
84,86,60,1
82,36,120,1
86,60,120,1
79,33,120,1
77,60,90,0
78,47,127,2
76,90,127,2
77,56,60,0
81,40,127,2
82,57,120,0
81,66,60,0
68,97,60,2
84,66,60,0
86,67,60,0
88,77,127,1
102,71,60,1
86,74,60,1
75,72,60,1
83,100,120,2
88,72,120,0
84,73,0,2
84,70,90,0
84,75,127,1
82,93,120,1
81,33,120,1
77,67,120,1
87,106,24,3
82,46,120,1
81,51,120,1
82,74,120,0
84,52,11,2
90,81,120,1
70,115,127,3
73,85,127,2
87,122,127,2
70,82,127,1
81,30,127,3
82,107,120,2
86,34,120,1
75,67,120,1
83,76,0,1
84,67,120,0
83,70,127,1
89,69,60,1
84,63,60,0
83,105,120,1
94,72,120,1
82,95,60,1
91,43,127,3
82,75,120,0
88,67,120,1
85,96,127,3
84,101,90,1
80,72,120,1
60,31,120,2
82,45,120,1
79,89,120,1
69,72,127,1
66,68,40,1
77,60,40,0
76,89,0,2
86,94,40,2
88,68,40,1
91,85,0,3
76,68,127,1
84,72,127,1
83,75,120,1
77,67,127,1
81,106,0,3
64,69,120,1
85,82,120,0
81,43,127,3
80,38,127,3
79,96,40,1
77,22,127,3
85,68,127,2
81,61,40,0
68,108,40,2
71,61,103,2
79,95,127,2
81,60,40,0
79,68,40,0
77,96,127,2
70,102,60,2
77,68,127,1
69,48,120,0
65,40,0,1
69,77,0,2
54,79,127,3
65,40,127,1
69,73,120,1
72,44,127,1
70,52,60,0
69,47,60,0
67,86,60,1
69,85,60,1
81,44,127,1
72,52,127,1
65,51,127,0
69,36,127,1
68,87,0,3
62,89,127,1
69,98,127,3
58,60,127,1
58,49,0,1
71,22,120,2
64,98,127,2
55,13,12,3
66,58,108,1
62,22,108,1
65,101,120,1
62,82,120,1
66,59,120,1
51,76,0,3
59,59,5,2
58,50,0,1
60,38,0,2
47,88,108,2
57,53,0,1
70,63,120,1
58,28,127,2
55,13,120,1
51,80,120,2
49,45,120,1
48,73,0,3
52,45,127,1
52,50,80,1
57,46,127,2
77,69,80,1
65,52,127,1
82,76,80,2
77,12,0,2
63,86,80,2
69,47,80,0
76,8,127,3
65,81,127,2
69,23,80,1
77,54,127,1
69,65,80,0
68,85,0,3
81,61,80,0
71,40,127,3
69,62,80,0
72,40,127,3
74,76,0,2
65,28,0,2
74,69,0,1
58,109,127,1
77,40,127,2
72,22,0,3
76,68,120,0
81,57,120,1
74,26,108,1
70,53,127,1
74,67,120,0
70,56,0,1
69,55,0,1
67,65,0,2
67,20,120,1
70,96,0,2
65,51,108,0
69,99,108,1
77,63,127,2
75,56,0,2
74,89,120,2
58,47,108,0
53,84,108,2
57,32,127,2
64,59,127,0
60,52,127,0
65,22,127,1
51,52,0,2
