note,velocity,time,anomalies
77,42,120,1
68,47,127,1
78,13,72,2
76,44,0,1
74,49,90,0
73,44,90,0
74,44,90,0
76,43,60,0
69,74,90,2
73,43,90,0
84,42,90,1
92,49,127,2
78,65,127,2
77,41,127,2
73,35,0,1
67,42,120,0
79,47,127,0
76,44,127,0
74,44,127,1
59,49,90,1
71,44,0,1
73,68,0,2
69,47,0,1
63,75,0,3
83,21,127,3
79,49,127,0
76,41,127,0
78,17,127,2
79,35,0,2
74,48,60,0
86,52,127,1
79,48,127,0
83,59,0,1
81,57,0,1
79,55,120,0
78,53,120,0
76,51,127,1
74,47,58,0
64,46,60,1
78,58,127,0
79,49,127,0
83,59,120,0
78,57,120,1
79,55,120,0
78,53,120,0
76,51,120,0
74,51,50,0
74,9,0,2
83,58,127,0
85,49,115,1
90,59,120,1
96,24,120,2
83,55,120,0
84,83,0,3
79,12,127,2
78,51,0,1
83,59,120,0
81,58,120,0
76,25,127,3
78,55,120,0
76,82,120,1
74,32,9,2
84,50,127,1
76,50,127,0
74,29,127,2
61,45,0,2
81,47,127,0
79,82,127,2
75,21,60,2
74,49,127,1
59,11,90,2
74,44,90,0
76,43,60,0
74,47,90,0
73,43,90,0
74,17,0,2
83,49,127,1
74,5,127,1
76,41,0,1
73,5,120,1
67,42,120,0
79,47,127,0
66,12,127,3
74,44,60,0
71,10,0,3
71,44,90,0
73,44,90,0
69,47,90,0
76,43,127,1
81,73,0,2
76,5,127,2
79,49,127,0
80,35,99,2
83,41,127,1
74,17,60,1
78,52,127,1
79,48,127,0
88,59,120,1
81,57,120,0
79,55,120,0
78,53,120,0
76,51,120,0
74,47,56,0
74,84,60,1
83,58,127,0
85,49,127,0
88,59,120,0
86,57,120,0
85,55,120,0
83,53,120,0
81,51,120,0
79,21,120,1
85,59,120,0
83,58,120,0
81,56,120,0
79,55,120,0
78,82,120,1
76,30,120,1
83,63,120,0
81,61,120,0
79,59,120,0
78,57,120,0
76,56,120,0
74,54,120,0
81,59,120,0
79,61,120,0
78,60,120,0
76,59,0,1
74,58,120,0
73,32,120,1
74,39,120,1
62,66,120,0
66,66,120,0
69,73,120,0
58,46,120,2
69,70,120,0
72,39,120,2
60,47,127,3
67,33,127,3
78,81,120,0
74,70,120,0
78,70,120,0
81,82,120,0
76,45,127,2
85,42,120,1
74,47,127,0
73,47,127,0
81,88,127,2
86,54,120,0
72,52,0,2
83,50,120,0
69,77,0,3
82,47,120,1
81,5,127,1
83,35,60,0
81,35,60,0
80,35,60,0
81,45,120,0
83,42,120,0
74,47,127,0
67,47,127,1
74,55,127,0
72,54,120,1
85,52,120,0
83,50,120,0
85,73,120,2
80,47,120,0
81,68,127,1
83,35,60,0
81,35,60,0
80,35,0,1
81,74,0,2
83,42,120,0
74,47,127,0
80,47,127,1
87,79,127,3
68,35,127,2
54,0,127,1
59,29,127,0
59,32,127,0
64,38,127,0
62,54,127,1
59,33,127,2
69,39,127,0
61,33,127,0
57,29,127,0
62,29,127,0
66,35,127,0
62,61,90,0
51,62,90,1
64,40,40,0
62,40,40,0
61,40,40,0
62,69,127,0
62,60,90,0
64,65,40,1
62,40,40,0
61,40,40,0
62,64,127,0
62,59,0,1
61,66,127,0
76,54,120,0
87,63,127,2
85,45,90,0
79,43,127,2
81,41,90,0
80,39,90,0
78,58,0,2
76,35,127,0
74,35,127,0
59,61,90,0
59,92,127,2
61,40,40,0
59,40,40,0
58,40,0,1
59,69,127,0
59,60,90,0
50,70,40,2
57,18,0,2
56,40,40,0
57,64,127,0
47,59,90,1
47,66,127,1
76,54,120,0
86,63,127,0
85,19,0,2
83,53,120,0
81,52,127,1
80,30,127,2
78,51,120,0
76,54,120,0
88,28,120,2
76,27,127,2
74,74,120,1
73,16,120,1
71,47,120,0
73,47,120,0
75,72,120,2
78,48,120,0
80,13,0,2
81,92,127,2
83,53,120,0
85,55,120,0
97,87,127,3
88,61,120,0
85,57,0,1
77,25,127,3
81,53,120,0
85,41,120,2
85,60,120,0
83,58,120,0
90,20,0,3
80,55,120,0
84,53,120,1
76,59,120,0
78,58,120,0
76,56,120,0
74,55,120,0
73,53,127,1
71,52,120,0
83,48,127,2
76,29,0,2
81,90,0,3
68,52,120,1
81,54,120,0
83,55,120,0
85,56,120,0
86,58,120,0
88,29,120,1
85,52,120,0
83,51,127,1
83,51,120,1
72,63,127,2
85,59,120,0
83,93,0,2
81,58,120,0
80,56,120,0
78,54,120,0
76,60,120,0
78,58,120,0
73,16,127,3
74,55,120,0
73,54,120,0
71,52,120,0
68,80,127,3
76,50,0,1
78,52,120,0
80,53,120,0
81,28,120,1
83,57,120,0
85,62,120,0
83,57,120,0
81,56,120,0
84,54,120,1
78,53,120,0
76,52,120,0
78,60,120,0
76,59,120,0
66,57,0,2
79,33,127,3
71,55,120,0
69,53,120,0
74,30,120,1
73,93,0,2
71,57,120,0
69,60,120,0
68,101,127,2
66,44,120,1
64,70,90,0
68,52,90,0
76,62,0,1
71,52,90,0
84,52,90,1
68,52,90,0
81,62,127,2
71,56,90,0
76,67,90,0
68,20,127,2
64,50,127,2
69,42,127,1
62,39,127,0
71,47,127,0
73,44,127,0
71,44,127,1
61,42,127,0
69,30,127,1
62,20,28,3
69,19,127,2
75,50,127,1
78,54,127,0
78,8,119,3
76,14,127,1
69,50,127,0
71,79,34,2
81,17,127,3
64,45,127,1
73,54,127,0
71,50,127,0
73,44,127,0
71,44,127,0
71,50,127,0
73,45,127,0
74,46,127,0
76,52,127,0
81,49,127,0
80,48,127,0
70,18,127,3
76,48,127,0
79,76,127,3
73,45,127,0
74,42,120,0
73,43,120,0
71,0,127,1
64,42,127,0
73,50,127,0
71,47,127,0
62,8,127,1
60,44,127,1
84,44,127,1
69,50,127,0
61,42,127,0
67,42,127,1
61,42,127,1
66,42,127,0
62,42,127,0
64,50,127,0
64,76,127,2
62,42,127,1
79,42,127,2
71,50,127,0
78,54,127,0
73,54,127,0
76,53,127,0
71,77,127,1
74,50,127,0
68,42,127,0
73,54,127,0
69,45,127,0
71,50,127,0
83,55,120,0
83,55,120,0
83,59,120,0
70,92,0,3
94,53,120,1
78,87,127,3
76,53,120,0
88,53,120,0
88,62,120,0
81,56,120,0
81,56,120,0
86,57,120,1
74,45,120,0
78,53,120,0
76,54,0,1
73,12,0,2
71,21,0,2
74,85,0,2
69,49,120,0
61,94,120,2
85,59,120,1
68,75,0,2
69,30,127,2
85,65,127,0
86,67,120,0
71,26,0,3
83,64,120,0
81,63,120,0
84,28,0,3
83,65,120,0
81,64,120,0
80,62,120,0
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
76,49,120,0
81,52,120,0
85,55,120,0
88,58,120,0
86,67,120,0
82,65,127,2
83,64,120,0
81,63,120,0
80,61,120,0
83,65,120,0
81,34,0,2
80,62,120,0
78,61,120,0
76,60,120,0
74,95,127,2
73,61,120,0
76,49,127,1
81,52,38,1
85,55,120,0
88,58,120,0
77,45,127,0
76,66,0,3
81,45,127,0
78,45,127,0
83,10,127,2
67,20,0,3
78,45,127,0
74,45,127,0
72,5,127,1
73,45,127,0
74,15,127,2
71,45,127,0
69,65,127,0
85,65,127,0
86,67,120,0
85,65,120,0
83,92,0,2
81,63,120,0
80,93,12,2
83,40,120,1
72,36,0,3
80,62,120,0
78,97,120,1
76,60,120,0
74,58,120,0
70,25,120,2
76,49,120,0
81,77,127,2
85,55,120,0
88,58,120,0
84,67,127,2
85,65,0,1
83,64,120,0
86,101,127,3
79,61,120,1
83,94,120,1
73,99,56,3
80,62,120,0
78,61,120,0
76,60,120,0
74,58,120,0
73,61,120,0
85,27,0,3
94,52,0,2
79,55,120,1
88,58,120,0
82,45,47,2
78,43,127,0
81,11,127,2
78,41,127,0
75,45,127,0
76,44,127,0
78,45,127,0
74,5,127,2
68,45,127,1
73,43,127,0
74,45,127,0
71,43,127,0
77,69,120,0
65,97,120,1
66,56,120,0
78,67,120,0
81,69,120,0
69,58,120,0
66,56,120,0
78,67,120,0
79,47,127,3
73,58,31,2
64,92,120,1
