note,velocity,time,anomalies
69,77,127,0
74,68,127,2
55,76,127,1
61,49,127,3
73,67,127,3
74,35,127,2
69,33,127,0
72,40,127,1
64,0,127,2
69,40,127,0
68,34,0,1
63,42,127,2
69,5,0,2
72,39,127,0
71,35,127,1
74,44,127,0
60,59,127,2
64,12,127,2
76,39,127,0
79,29,127,1
74,38,127,0
66,48,127,2
72,33,127,1
76,40,127,0
72,74,127,3
74,44,127,0
67,39,127,1
76,49,127,0
69,61,120,1
72,46,127,1
63,31,127,0
58,52,127,2
57,33,30,1
78,34,30,1
82,16,95,3
64,33,127,0
68,14,0,2
66,35,127,0
69,65,127,1
67,56,127,2
71,43,127,0
76,44,127,1
68,35,127,0
73,40,0,2
69,5,127,3
69,71,127,2
73,64,127,3
67,42,127,2
72,71,0,3
80,39,127,1
71,35,127,0
60,8,127,3
82,12,127,2
70,46,127,2
64,16,0,3
79,49,127,0
76,43,127,0
77,40,127,0
76,43,127,0
74,33,127,0
77,40,127,1
72,35,114,0
84,44,114,1
72,37,127,1
76,46,45,1
72,72,101,3
74,47,127,1
76,5,127,3
69,48,0,2
80,11,127,2
64,39,127,2
68,33,127,0
71,17,32,2
69,0,114,1
69,34,127,0
57,76,127,0
60,40,127,2
63,36,71,2
92,48,127,2
90,10,127,3
84,59,127,2
81,34,127,0
77,44,127,2
69,34,127,0
76,59,127,2
84,75,127,3
71,0,127,2
82,61,127,3
83,46,127,0
74,4,127,3
81,33,127,0
94,68,127,3
87,36,0,2
86,36,127,2
86,48,127,1
82,37,0,2
84,15,41,2
88,50,127,0
89,40,127,1
81,65,127,3
91,53,127,0
73,39,127,2
86,0,127,2
93,26,127,2
76,7,0,2
87,34,127,1
88,44,127,0
88,36,127,1
83,36,127,0
86,48,127,0
76,40,127,0
84,40,127,0
74,53,127,1
84,39,120,1
80,11,0,3
84,52,120,0
57,57,127,3
79,35,127,2
83,36,127,1
71,38,30,1
81,48,119,1
68,34,0,1
80,44,127,0
68,36,127,1
93,16,127,3
75,37,127,2
80,37,127,0
70,7,127,2
79,4,127,2
88,52,127,0
75,6,127,3
72,44,127,0
84,48,127,1
69,37,127,0
76,37,127,0
89,24,127,2
71,7,127,2
80,6,127,1
83,76,127,1
72,36,13,1
81,56,127,1
84,46,127,1
82,39,127,1
83,70,127,1
86,52,127,0
89,40,0,2
74,3,47,3
88,55,127,0
79,47,127,1
86,47,127,0
91,58,127,0
65,51,127,1
68,11,120,2
76,83,127,2
86,40,0,1
103,31,127,3
84,5,114,1
75,19,127,3
84,83,127,1
88,58,127,0
68,40,127,2
81,40,127,1
86,13,127,2
72,39,114,0
81,39,114,0
84,52,114,0
72,36,127,0
81,36,127,1
83,42,115,2
71,65,127,1
94,66,127,2
83,44,127,0
69,34,0,1
95,41,114,1
69,69,127,2
81,5,127,1
49,73,127,2
66,46,127,0
63,40,127,1
68,16,127,2
66,42,127,0
73,50,127,2
68,44,127,1
78,52,127,1
70,78,127,2
61,42,0,2
71,75,0,2
67,35,127,2
71,6,127,2
66,13,127,2
69,51,127,0
64,63,127,2
68,48,127,0
49,2,127,3
71,48,0,2
68,44,127,1
71,85,127,1
61,41,127,1
68,73,74,2
64,12,127,2
66,46,127,0
64,40,127,1
68,48,127,0
66,42,127,1
68,50,127,1
68,44,0,1
71,52,127,0
85,50,127,2
68,78,127,1
71,50,127,0
68,35,0,1
71,5,127,2
66,43,127,0
71,84,127,2
57,40,127,2
68,48,127,0
63,0,127,1
66,17,0,2
68,44,127,1
71,21,127,2
70,54,127,2
73,64,127,0
66,19,127,1
87,93,127,2
80,40,127,3
63,94,127,2
69,34,127,1
66,32,127,3
76,99,127,2
70,99,127,2
76,69,127,0
65,82,127,2
81,93,127,3
74,73,127,1
80,59,127,2
76,102,127,2
72,71,127,0
75,77,127,1
78,81,127,1
73,91,127,2
45,88,127,0
39,112,127,1
88,44,105,2
72,35,127,0
69,57,0,2
60,40,127,2
59,0,127,2
77,3,115,3
68,0,127,1
71,42,127,0
70,32,127,1
72,71,127,1
71,35,127,1
74,80,0,2
59,57,127,3
76,46,127,0
64,31,127,0
69,38,127,1
73,34,127,1
71,70,0,2
72,54,54,3
72,78,127,1
71,35,127,1
70,72,127,2
72,36,127,0
62,46,127,2
71,39,0,1
74,80,127,1
69,38,0,1
74,48,120,1
64,35,127,2
59,15,127,3
68,33,0,1
71,3,127,2
63,61,120,2
69,66,127,1
63,0,127,1
66,41,127,0
64,51,127,2
68,7,127,1
75,27,127,1
66,74,48,2
59,45,127,1
64,59,127,2
79,14,127,2
71,46,127,0
64,31,127,1
76,45,127,0
77,67,109,3
