note,velocity,time,anomalies
67,31,127,0
70,45,127,0
63,29,127,0
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,8,127,1
63,45,127,0
48,52,63,3
65,45,127,0
63,34,127,0
67,47,127,0
68,61,127,0
70,62,127,0
72,62,127,0
67,57,127,0
55,71,127,3
68,87,120,1
62,35,127,0
65,50,0,1
67,48,127,0
59,10,127,3
69,49,120,0
63,28,127,3
77,59,127,2
79,62,127,0
77,58,127,0
70,50,127,0
68,39,127,2
74,46,127,0
77,55,127,0
75,49,127,0
79,58,127,0
70,51,127,1
80,61,127,0
82,63,127,0
75,54,127,0
94,84,127,3
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
81,56,70,1
73,28,127,3
77,32,50,1
74,51,127,0
77,61,38,1
62,80,127,2
67,31,127,0
67,45,127,2
63,29,127,0
67,44,127,0
58,30,127,0
74,69,127,3
53,30,66,2
63,45,127,0
58,43,127,0
63,45,127,0
62,31,127,0
65,45,127,0
63,34,127,0
67,47,127,0
68,35,127,2
65,62,127,2
72,20,19,2
67,57,127,0
63,40,127,0
68,48,120,0
62,35,127,0
77,50,127,2
54,48,0,2
68,11,127,1
59,79,0,3
70,50,127,0
82,59,127,0
79,29,127,1
77,58,127,0
70,50,127,0
75,60,127,0
74,46,127,0
77,15,120,2
74,49,127,1
79,58,127,0
80,24,127,2
80,61,127,0
75,102,127,2
75,54,127,0
83,96,70,1
84,59,70,0
80,59,70,0
89,85,60,2
75,64,127,0
79,29,127,2
77,88,70,1
71,91,70,2
71,27,127,3
79,86,127,2
77,61,127,0
75,54,127,0
77,60,127,0
66,23,0,3
75,55,127,0
80,60,127,0
77,54,120,0
74,56,127,0
75,55,127,0
90,96,127,3
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
82,67,127,0
84,58,50,0
82,58,50,0
81,58,50,1
79,62,120,0
80,56,127,0
82,86,127,1
83,63,120,0
88,93,127,2
82,43,127,1
81,63,127,0
80,63,127,0
79,67,127,0
87,68,127,0
77,67,127,0
84,64,127,0
75,81,127,2
77,46,60,0
75,42,60,0
74,45,127,0
77,67,127,3
70,14,127,1
62,29,127,2
67,44,127,0
58,30,127,0
65,76,127,1
58,1,127,2
63,45,127,0
70,71,127,2
63,45,127,0
62,31,127,0
53,24,127,2
63,34,127,0
67,47,127,0
59,82,94,3
65,94,127,2
74,62,0,2
67,57,127,0
67,70,127,3
68,27,0,2
62,11,127,1
65,50,127,0
64,75,127,2
68,49,127,0
69,49,120,0
70,18,127,1
74,59,127,2
79,62,127,0
90,87,0,3
70,72,127,2
75,60,99,1
78,72,127,2
77,55,127,0
75,49,127,0
88,58,127,1
75,89,127,2
80,61,127,0
82,36,127,2
87,54,127,2
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
87,56,0,2
76,56,70,0
77,53,50,0
74,51,127,1
77,61,127,0
80,76,127,3
77,60,127,0
79,60,127,0
61,94,127,2
80,60,127,0
77,89,127,2
74,34,127,1
74,55,127,2
77,57,127,0
78,59,127,0
79,60,127,0
79,63,127,0
80,63,127,0
81,63,127,0
82,67,127,0
84,95,127,2
82,58,50,0
80,58,50,0
67,62,120,1
80,56,127,0
82,60,127,0
77,63,127,2
84,63,127,0
82,63,127,0
76,63,127,2
86,63,127,2
79,67,127,0
87,68,127,0
77,67,127,0
84,84,127,2
75,56,127,0
77,46,60,0
75,82,60,1
74,45,127,0
55,31,127,1
70,9,127,1
51,29,127,1
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,45,127,0
58,43,127,0
63,45,127,0
62,0,127,1
65,12,127,1
63,34,127,0
67,47,127,0
76,82,77,3
70,62,127,0
71,99,127,2
67,57,127,0
63,61,127,2
78,20,120,2
62,35,0,1
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,50,127,0
82,59,127,0
79,62,127,0
77,58,127,1
70,50,127,0
79,60,127,1
74,46,127,0
77,55,127,0
72,82,127,3
79,32,127,2
75,51,127,0
80,61,127,0
82,63,127,0
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
75,64,127,0
79,60,70,0
81,56,0,2
76,56,70,0
77,53,50,0
74,51,127,0
77,89,127,2
75,54,127,0
75,49,127,0
79,59,127,0
65,13,0,3
75,56,127,2
72,47,127,0
75,56,127,0
77,52,127,0
68,63,127,1
75,46,120,0
79,54,120,0
76,48,0,2
77,95,127,1
72,47,127,0
75,57,127,0
74,75,0,2
77,60,127,0
75,52,90,0
79,35,0,2
75,19,0,2
79,61,120,0
74,50,120,0
77,27,127,2
74,48,120,0
88,26,120,2
72,80,90,1
75,56,90,0
72,28,127,2
75,58,127,0
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,61,120,0
78,61,0,2
86,85,127,3
74,65,127,1
73,61,127,0
74,54,120,0
83,86,120,2
67,45,120,0
69,45,120,0
67,53,120,1
69,24,127,2
66,53,120,0
67,19,120,1
69,49,120,0
71,49,120,0
69,5,120,1
72,14,120,1
71,42,120,0
74,50,120,0
72,44,127,1
75,52,120,0
74,45,120,0
77,54,120,0
75,49,127,0
79,59,127,1
74,47,120,0
77,56,120,0
72,47,127,0
75,95,127,2
87,52,127,1
80,63,127,0
75,46,127,1
71,54,127,2
74,48,127,0
77,58,127,0
72,22,0,2
75,57,127,0
74,50,127,0
77,60,127,0
75,52,90,0
79,89,0,2
75,51,120,0
79,38,120,1
74,78,127,2
77,60,120,0
74,86,127,2
67,58,0,2
72,14,0,2
75,56,90,0
72,49,127,0
75,82,49,2
71,45,127,0
74,54,127,0
75,57,120,0
72,53,120,0
68,53,120,0
67,53,127,0
66,55,127,0
82,28,0,2
79,61,120,0
75,61,120,0
74,65,127,0
73,61,127,0
74,93,0,2
70,53,120,0
67,45,120,0
69,45,120,0
72,53,0,1
69,45,120,0
66,53,120,0
67,49,120,0
69,49,120,0
71,49,120,0
69,41,120,0
58,14,0,3
71,42,120,0
74,50,120,0
72,44,120,0
62,85,120,2
74,45,120,0
77,54,120,0
78,49,127,1
69,38,127,2
77,47,66,1
80,56,127,0
79,52,127,0
82,40,42,2
77,48,127,0
80,58,127,0
69,57,127,1
77,68,18,1
67,54,127,1
79,64,127,0
77,83,127,1
80,68,127,0
75,54,127,0
83,36,127,2
78,61,127,0
79,63,127,0
78,60,120,0
86,66,65,1
77,62,0,1
76,60,127,0
70,97,0,3
76,57,120,0
84,63,127,0
75,57,127,0
73,54,127,0
72,56,127,0
73,54,127,0
76,58,127,0
77,72,127,1
73,53,127,1
80,55,120,0
72,55,127,0
71,54,127,0
74,49,127,0
75,17,127,1
77,54,120,0
75,49,127,0
87,90,127,3
74,47,120,0
77,56,120,0
72,47,127,0
72,56,127,1
69,52,127,1
80,63,127,0
75,46,120,0
79,54,0,1
74,48,127,0
77,58,127,0
72,47,127,1
75,35,127,1
72,50,127,1
77,60,127,0
75,14,127,2
