note,velocity,time,anomalies
57,85,0,3
71,49,127,1
62,69,124,2
48,46,1,1
56,83,127,3
71,22,5,2
66,49,120,0
65,53,127,0
71,49,127,0
73,83,127,3
71,46,127,0
55,53,120,1
62,83,0,2
77,16,127,2
84,72,127,2
66,51,120,0
72,48,127,0
62,27,120,1
66,74,127,2
67,59,127,0
71,25,0,2
62,49,120,0
67,53,120,0
83,49,0,2
69,74,0,3
73,31,127,2
71,77,127,2
64,9,127,2
71,46,127,0
63,73,120,1
62,57,127,0
63,51,127,2
61,51,124,2
72,50,63,2
72,47,127,0
60,21,0,3
67,9,127,2
71,44,127,0
77,76,127,2
79,68,127,0
66,40,127,1
72,69,127,1
78,59,127,0
74,57,0,1
88,61,127,1
62,51,127,1
76,80,127,3
76,53,0,1
78,91,0,2
72,21,127,3
74,58,127,1
46,35,127,1
59,51,127,1
61,35,127,1
66,35,124,1
72,63,127,3
76,48,120,1
85,57,120,1
62,77,127,2
53,39,127,1
72,50,120,0
73,53,127,1
74,53,127,1
59,38,120,0
73,34,0,2
55,0,120,2
61,57,127,3
55,67,127,3
76,72,120,2
59,42,127,0
59,38,127,0
62,38,120,0
64,58,46,2
62,60,120,1
64,57,127,2
61,42,120,1
64,39,120,0
60,1,127,1
66,74,127,1
64,42,127,1
62,14,120,1
67,9,127,2
71,48,127,0
74,90,127,1
79,73,127,0
72,40,127,1
72,31,127,2
78,60,127,0
74,59,120,0
76,90,127,1
67,51,127,0
71,24,127,2
76,53,80,0
78,53,80,0
76,53,80,0
74,58,127,0
60,35,127,1
72,26,127,1
62,35,127,1
71,2,0,3
69,35,127,0
69,48,120,0
71,20,0,2
62,9,127,2
75,79,127,2
63,83,120,2
74,74,127,1
74,53,127,0
71,78,0,3
62,34,120,0
60,74,120,1
62,71,0,2
51,38,120,1
75,10,120,2
68,64,89,3
59,38,127,0
62,38,120,0
64,35,120,0
67,40,0,2
64,9,127,2
67,42,120,0
66,61,0,3
60,38,127,0
66,46,127,0
57,10,120,2
62,42,120,0
70,81,127,2
74,85,127,1
77,107,127,3
65,42,127,1
83,50,127,1
65,62,0,2
62,32,0,3
63,64,0,2
65,53,127,0
65,77,127,2
74,59,120,0
75,59,120,0
77,102,127,2
75,59,127,0
63,36,52,2
69,36,127,0
72,49,120,0
74,64,120,0
80,75,127,2
65,38,127,0
77,57,127,2
83,20,120,2
86,55,120,1
63,89,120,2
79,56,120,0
81,61,120,0
79,53,120,0
69,73,127,1
77,61,120,0
61,61,120,1
74,67,120,0
72,61,120,0
74,69,127,1
70,85,127,1
65,72,127,1
66,95,127,3
74,64,120,0
74,55,0,2
77,62,120,0
76,56,120,1
80,25,120,2
79,53,127,1
69,55,127,0
77,59,120,0
80,27,127,3
74,57,120,0
86,82,120,2
74,15,127,2
70,83,127,1
79,31,127,2
72,50,127,0
72,75,127,2
66,42,127,0
75,25,127,2
74,51,127,1
72,51,120,0
62,44,127,1
67,76,127,1
71,97,127,2
72,20,0,2
74,12,120,1
67,42,127,0
86,42,127,1
76,56,127,2
77,51,120,0
75,51,120,0
68,52,127,2
74,45,127,2
57,88,127,3
72,51,120,0
71,47,127,1
67,44,127,0
76,92,127,2
77,49,120,1
72,69,120,1
62,16,127,1
66,1,127,2
67,91,127,3
69,49,120,0
71,49,120,0
62,22,127,1
57,53,127,1
62,20,0,2
67,49,120,0
71,46,0,1
66,69,120,1
65,53,127,0
71,49,127,0
64,12,43,2
57,46,127,1
69,53,0,2
62,78,127,1
66,51,127,0
60,51,127,2
66,86,0,2
82,48,127,2
71,23,120,2
69,84,127,3
67,95,127,1
64,53,127,1
71,22,120,2
67,23,120,1
66,49,127,2
76,53,127,2
53,33,127,2
71,52,127,0
64,49,120,0
71,46,127,0
68,50,120,1
51,57,0,2
66,51,127,0
78,51,127,2
66,50,120,0
72,17,0,2
62,50,0,1
62,53,127,0
67,59,127,1
58,87,127,3
57,49,46,2
67,53,120,0
71,49,127,0
