note,velocity,time,anomalies
67,31,127,0
70,79,127,2
49,7,127,2
54,44,0,2
58,30,127,0
65,80,127,1
50,30,127,2
63,45,127,0
58,80,127,1
76,45,83,2
61,31,127,1
65,85,0,2
63,34,127,0
64,73,127,2
74,99,127,2
70,62,127,0
72,62,127,0
67,86,127,1
68,79,127,3
68,48,127,1
62,0,127,1
54,79,0,3
71,27,127,2
68,49,127,0
69,26,120,1
64,90,127,3
82,59,127,0
79,62,127,0
77,29,127,1
70,23,127,1
82,91,0,3
74,24,127,1
86,80,127,2
75,49,127,0
79,58,127,1
75,51,127,0
80,61,35,1
68,31,0,3
81,54,127,1
76,62,127,2
94,59,127,2
85,59,127,2
77,33,0,2
75,102,127,1
86,60,127,2
83,56,70,1
77,30,70,2
77,53,50,0
74,51,127,1
80,31,127,2
75,54,127,1
67,31,127,0
77,45,127,1
76,0,127,2
67,44,127,0
51,30,127,2
65,45,127,0
55,30,127,0
72,11,127,3
72,12,127,3
53,8,127,3
62,31,127,0
65,45,127,0
63,34,127,1
62,47,127,2
68,59,127,0
70,62,127,0
72,38,127,2
65,80,127,3
63,40,127,0
68,15,120,1
73,35,127,1
65,50,127,0
79,28,127,3
64,23,0,3
69,69,127,2
70,50,127,0
71,59,127,2
76,62,127,1
77,58,127,1
70,50,127,0
79,60,127,2
68,22,127,3
77,55,127,0
75,18,0,2
65,58,127,1
75,17,127,1
80,61,127,0
82,103,127,2
75,54,127,0
83,63,70,0
73,35,0,3
75,59,0,2
77,57,60,0
75,31,0,2
84,34,70,2
90,83,127,3
76,56,70,0
77,17,50,1
79,20,127,2
67,61,127,1
70,18,127,2
77,99,127,1
79,60,127,0
75,55,127,1
80,60,127,0
77,15,120,1
74,56,127,0
63,55,127,1
70,31,127,2
78,35,127,1
69,87,127,2
88,63,127,2
80,33,127,2
81,63,127,0
92,94,127,3
84,58,50,0
82,58,127,1
80,35,50,1
79,62,127,1
80,56,127,0
79,88,127,3
78,39,120,2
84,23,127,2
82,63,127,0
88,63,123,2
93,31,127,2
79,67,127,0
87,101,0,2
82,67,127,2
84,64,127,0
63,26,97,3
77,46,127,1
75,42,60,0
74,66,127,1
67,0,127,1
70,68,127,1
63,29,127,0
67,44,127,0
58,30,127,1
65,45,127,1
55,8,127,2
53,5,0,3
58,43,127,0
51,76,0,3
62,31,127,0
65,45,127,1
62,34,127,1
63,82,127,3
73,89,127,3
71,62,127,1
72,28,127,2
67,30,127,2
63,40,127,0
63,48,0,2
62,35,127,0
59,77,127,3
72,48,127,1
68,16,127,1
69,74,120,1
70,50,127,0
73,59,127,2
79,62,127,0
79,58,127,2
71,17,127,3
88,60,127,1
74,46,127,1
77,55,127,0
75,49,127,0
79,80,127,1
75,26,127,2
72,61,0,2
82,96,127,1
75,34,127,2
96,62,0,2
84,59,70,0
90,59,70,1
78,57,60,1
75,64,127,0
88,60,70,1
86,56,70,1
67,56,0,2
77,13,127,2
74,30,127,2
77,61,127,0
62,22,127,2
89,36,127,2
79,60,127,0
75,32,127,1
89,31,127,2
77,90,127,2
74,24,2,2
75,31,127,1
77,57,127,0
78,59,127,0
82,32,0,3
79,63,127,0
69,41,127,3
80,86,127,2
82,94,127,1
84,58,50,0
86,24,0,3
77,96,50,2
79,62,120,0
78,96,0,3
82,60,127,0
83,89,0,2
84,89,127,1
70,85,127,2
81,63,127,0
81,63,127,1
79,93,127,1
87,95,127,1
77,67,127,0
84,103,127,1
83,86,127,2
77,46,127,1
75,42,60,0
74,45,127,0
67,9,71,2
77,19,0,3
63,29,127,0
71,44,127,2
50,0,127,2
65,80,127,1
55,30,4,1
63,45,127,0
58,3,127,1
63,45,127,1
68,10,127,2
65,45,127,0
63,34,127,1
67,47,127,1
82,61,127,1
70,35,127,1
66,90,127,3
80,95,127,3
53,40,100,2
68,48,120,0
62,35,127,0
62,89,127,2
67,48,127,0
68,49,127,0
65,49,127,2
70,89,127,1
83,91,62,3
68,62,0,2
77,18,127,1
77,50,127,1
72,100,53,3
85,46,0,2
70,55,127,2
75,49,127,1
79,20,0,2
75,24,127,1
76,61,127,2
74,63,127,1
75,54,127,0
69,62,70,1
77,33,70,2
77,82,0,3
77,32,0,2
66,64,0,2
79,60,70,0
74,81,127,3
71,56,70,1
77,53,50,0
74,51,127,0
77,92,127,2
71,21,127,2
75,49,127,0
79,59,127,1
75,47,0,2
90,32,127,3
72,75,127,1
89,93,127,3
63,79,127,3
72,63,127,1
75,46,120,0
79,54,120,0
72,48,0,2
77,58,0,1
72,47,127,1
75,34,127,2
74,75,127,1
87,86,0,3
77,52,90,1
79,62,90,0
77,51,120,1
79,61,120,0
74,50,127,1
77,60,120,0
74,48,120,0
76,37,120,2
72,47,0,1
75,56,90,0
72,49,127,0
77,58,127,2
71,75,127,2
74,54,91,1
75,77,127,2
86,53,120,1
66,93,0,3
