note,velocity,time,anomalies
60,52,127,0
55,81,0,3
57,53,127,0
58,22,127,1
55,58,127,0
58,62,127,0
67,68,127,0
65,102,120,1
65,73,127,1
55,66,127,2
50,46,127,2
55,38,127,0
58,46,127,0
64,52,127,1
60,19,127,1
61,48,0,1
43,53,127,2
49,29,127,3
55,57,127,0
62,61,0,2
67,63,127,0
65,28,127,2
65,67,127,0
55,38,127,1
50,72,127,3
55,38,127,0
58,82,127,2
51,14,127,2
60,19,0,2
61,48,120,0
57,52,120,0
58,9,127,2
69,83,0,3
58,90,120,1
72,81,120,2
58,22,0,3
66,58,120,1
53,55,127,2
70,36,120,1
68,57,120,0
73,58,120,1
60,28,0,3
80,39,0,3
72,61,120,0
69,46,0,2
70,101,120,1
85,43,127,1
79,67,0,1
84,71,0,1
82,49,127,1
82,68,127,1
79,66,0,1
86,65,127,1
76,63,127,0
79,61,127,0
67,60,127,1
69,100,96,2
84,94,96,2
73,59,96,0
67,83,96,1
72,56,96,0
77,95,127,3
56,53,0,2
65,57,127,0
76,93,127,2
62,60,127,0
63,64,127,0
80,33,127,2
70,69,120,0
70,38,127,1
65,76,127,2
63,18,127,2
66,17,0,3
59,51,127,1
69,57,127,0
74,32,127,2
56,82,127,3
75,54,127,2
49,18,127,3
60,57,127,0
63,94,127,1
64,45,0,3
80,49,127,3
70,76,127,0
55,42,127,1
77,83,127,2
73,20,0,3
60,51,6,2
81,57,127,1
73,57,120,1
80,84,0,3
62,87,120,1
69,24,120,2
46,54,120,1
68,91,120,2
72,57,127,1
71,31,127,2
72,91,127,2
83,57,127,1
78,63,127,0
88,58,127,1
74,33,0,2
75,60,127,0
91,87,127,2
81,86,127,2
82,30,127,1
81,103,127,2
87,102,0,2
76,70,127,0
87,71,9,2
89,73,127,1
72,94,127,1
62,103,0,3
91,76,127,1
75,47,127,1
73,75,127,0
72,72,127,0
70,72,96,0
69,105,96,1
66,46,96,2
64,79,0,1
65,79,16,1
66,63,0,2
60,109,96,1
65,83,0,1
75,62,0,3
50,85,0,2
60,57,127,1
57,125,0,3
53,67,127,1
42,106,127,3
58,72,127,0
61,40,127,1
66,63,127,2
73,66,127,1
67,69,127,1
58,43,127,3
69,100,120,1
72,110,120,1
70,56,0,2
68,88,127,1
67,92,120,0
52,95,127,2
64,127,127,2
49,71,0,2
60,76,127,1
61,79,127,0
50,90,127,2
80,90,0,1
70,82,120,0
70,86,0,2
79,64,120,1
76,81,120,0
73,54,120,1
70,76,127,1
67,74,120,0
55,106,0,3
65,68,0,1
59,76,127,1
60,37,127,1
59,110,0,3
84,88,0,1
77,84,127,1
78,88,120,0
79,121,120,1
82,81,96,0
82,100,127,3
77,75,0,1
77,73,96,1
72,71,96,0
72,70,120,0
71,68,120,0
43,73,24,2
59,76,127,0
62,77,0,1
68,91,127,1
92,125,0,2
86,84,60,0
87,46,60,1
88,83,60,0
97,81,60,1
89,48,60,1
81,80,60,1
83,79,60,0
79,100,0,2
80,77,60,0
77,76,60,0
74,76,60,0
62,99,0,3
63,47,0,3
69,75,127,2
54,103,0,3
62,96,48,1
59,79,120,0
60,71,120,0
65,54,120,1
63,70,0,1
60,88,5,2
51,68,127,1
68,89,95,2
72,81,127,0
84,92,127,2
100,53,127,2
60,91,127,2
85,46,74,2
72,57,127,0
84,32,18,2
72,57,127,0
84,67,89,1
72,55,127,0
84,66,0,1
72,54,127,1
84,64,127,0
68,40,127,3
60,102,59,2
65,72,127,1
76,67,120,1
60,33,110,2
52,44,127,2
68,69,127,0
72,81,127,0
87,47,127,2
86,88,98,1
73,65,127,0
95,52,127,2
72,63,127,0
98,75,127,2
73,58,108,1
84,103,127,2
72,90,108,1
86,71,127,2
67,97,127,3
98,102,0,3
72,57,108,0
84,69,127,1
59,76,120,0
74,73,120,1
63,76,120,1
65,37,120,1
64,51,0,3
65,73,127,0
68,73,0,1
72,86,127,0
52,76,0,2
60,73,120,0
73,76,0,2
68,71,0,1
49,70,127,2
51,73,127,1
74,106,127,2
72,122,127,1
50,35,127,2
63,61,127,0
59,65,127,2
72,107,108,2
78,74,127,1
74,117,127,2
64,30,25,2
70,28,52,2
60,65,0,2
76,40,127,2
95,62,127,3
75,45,127,2
73,102,127,2
62,65,127,1
65,99,127,2
77,49,127,2
84,89,127,2
80,115,117,2
71,65,127,2
62,65,127,1
77,65,127,0
79,77,127,0
91,110,127,1
79,48,0,2
59,105,127,1
71,53,127,2
89,92,127,0
77,92,127,0
76,85,0,2
99,85,60,1
80,54,127,2
77,83,60,0
85,83,60,1
73,82,60,0
68,81,0,1
77,81,60,0
75,80,0,1
82,79,60,1
66,79,127,2
65,46,0,2
63,77,127,1
61,47,60,1
55,76,127,2
63,76,127,2
42,76,127,2
50,38,60,2
37,80,0,2
41,88,127,1
43,79,0,1
41,83,100,0
43,76,0,1
36,79,100,1
43,100,100,1
32,57,80,2
43,32,80,1
41,34,127,2
43,68,80,0
41,76,80,0
43,68,0,1
41,75,0,1
56,66,127,2
40,51,40,1
41,76,40,0
49,114,40,1
57,61,0,3
43,79,127,1
47,53,127,2
42,88,40,0
44,84,40,1
41,85,0,1
45,67,0,2
35,89,40,1
44,127,127,2
36,109,127,0
48,51,127,2
59,64,127,3
66,109,127,2
48,50,127,2
44,81,127,2
50,75,127,2
67,127,127,2
