note,velocity,time,anomalies
84,87,120,0
71,76,120,0
93,118,120,2
97,85,0,2
72,78,120,0
84,87,120,0
81,127,0,2
69,72,120,0
81,41,120,1
74,59,120,1
91,122,127,2
74,90,127,0
85,127,127,3
78,127,127,3
63,105,127,3
86,94,120,0
83,94,120,0
74,61,120,1
86,94,120,0
90,102,127,1
74,119,127,2
86,102,127,0
83,94,0,1
74,84,120,0
86,94,120,0
70,56,0,3
74,106,0,2
86,93,120,0
84,93,0,2
76,83,120,0
84,67,120,1
83,58,127,2
64,77,0,2
75,86,0,2
81,91,120,0
84,91,120,0
72,81,120,0
79,107,120,1
80,76,0,2
74,85,120,0
86,85,120,1
64,50,0,3
81,127,127,2
78,94,120,0
73,84,120,1
80,80,120,1
83,89,127,1
74,46,127,2
79,89,120,0
78,117,120,1
75,52,127,3
74,57,120,1
67,54,120,2
61,45,127,2
67,82,127,0
81,92,127,2
64,57,127,2
67,43,127,2
73,86,127,2
71,77,127,0
93,86,127,1
67,77,127,0
79,93,127,0
67,83,127,1
58,103,127,2
71,114,0,3
55,109,48,3
71,77,127,0
79,85,127,1
67,50,127,1
67,76,127,1
86,127,127,3
67,82,127,0
71,82,127,0
79,82,127,0
71,73,127,0
83,82,127,0
84,87,127,0
72,78,127,0
81,87,127,0
83,85,127,0
66,52,127,3
87,64,127,2
82,67,120,2
84,87,120,0
72,78,120,0
74,81,120,0
69,72,0,1
81,60,120,1
81,120,127,3
73,82,127,1
88,76,127,3
84,82,127,0
72,73,127,0
83,87,127,0
71,41,0,2
78,87,127,2
97,119,127,3
72,46,109,2
68,85,127,2
83,87,120,0
74,78,120,0
85,87,120,1
83,81,120,0
81,72,0,2
79,81,120,0
79,118,127,3
79,54,127,1
97,87,127,2
86,54,120,2
84,69,120,0
78,69,0,1
87,74,0,2
84,82,120,0
94,82,0,2
78,72,120,0
86,55,120,1
90,111,120,1
68,74,127,2
88,82,120,0
80,58,120,2
74,68,120,0
83,76,120,0
86,96,120,1
72,73,120,0
81,114,0,2
87,59,120,2
72,74,0,2
91,45,0,3
71,45,120,2
81,71,0,2
81,79,120,0
84,79,120,0
79,72,120,0
91,43,120,2
71,100,120,1
78,77,120,0
69,95,0,2
81,77,120,0
79,74,120,0
71,66,120,0
83,74,120,0
86,77,127,2
80,93,120,2
78,77,120,0
68,112,0,3
80,92,120,2
79,73,120,0
74,81,0,1
66,35,120,1
78,81,120,0
79,102,120,1
76,74,120,0
76,66,120,1
74,79,120,0
66,71,120,0
70,79,120,1
51,84,120,2
72,72,120,0
76,33,120,1
71,52,0,2
70,73,127,2
62,65,120,0
72,70,120,0
64,62,127,1
76,70,120,0
71,73,120,0
62,65,120,0
74,73,120,0
82,92,127,3
58,83,120,2
82,69,120,1
67,32,127,2
71,73,127,0
53,61,127,2
67,61,127,0
71,68,127,0
59,61,0,1
67,61,127,1
71,103,127,2
64,62,127,1
55,24,127,3
71,70,127,0
59,61,127,0
71,89,127,1
67,61,127,0
71,35,31,2
67,60,127,0
59,60,127,0
54,92,127,3
67,61,127,0
71,69,127,0
62,58,120,0
80,100,120,2
67,65,120,0
56,40,127,3
76,96,0,2
77,90,0,3
87,103,127,3
59,60,0,2
80,68,120,1
64,62,120,0
76,69,120,0
72,69,120,0
66,57,120,0
78,64,0,1
71,26,127,1
67,62,127,1
79,69,127,0
79,67,127,0
71,67,127,0
83,50,127,1
82,92,127,3
83,95,127,1
74,67,127,2
83,77,127,0
71,68,127,1
79,68,127,1
83,51,127,2
84,34,0,3
71,34,127,3
83,74,127,0
71,66,127,0
79,66,127,0
83,75,127,0
71,67,127,0
92,67,127,1
85,109,120,2
64,98,0,3
86,74,120,0
85,78,120,0
88,78,120,0
76,71,120,0
79,71,0,1
90,77,120,1
74,69,120,0
84,78,127,0
76,71,127,0
88,78,127,0
84,65,127,0
90,73,127,0
92,73,127,2
64,85,127,3
83,71,127,1
91,78,127,0
79,71,127,0
86,71,127,0
84,76,127,2
62,68,127,2
68,68,127,2
88,76,120,0
78,69,120,0
90,77,120,0
91,78,120,0
89,101,120,2
77,68,120,1
86,76,120,0
83,32,120,2
88,76,127,1
102,48,0,3
79,69,120,1
91,78,120,0
79,37,127,2
86,76,120,0
74,68,120,0
76,68,120,0
97,96,120,2
78,69,120,0
88,111,44,3
87,78,127,2
79,70,127,1
55,86,127,3
72,78,127,3
72,51,80,1
69,27,127,2
72,90,109,2
67,55,80,0
79,95,0,3
71,51,80,0
72,55,127,0
90,55,63,2
71,55,127,0
54,55,80,0
57,83,80,2
57,78,0,2
57,55,127,1
66,1,0,2
63,35,127,0
60,55,127,1
67,78,64,2
60,39,127,1
55,55,80,0
57,86,0,2
67,51,0,2
60,55,127,0
72,39,127,0
69,39,127,0
63,35,127,3
59,55,127,0
77,39,127,1
66,55,80,0
68,55,80,0
59,51,80,1
75,81,127,2
72,55,127,0
63,95,80,2
69,27,80,1
71,51,80,0
78,15,127,3
85,31,120,2
71,55,127,0
54,55,127,1
42,95,127,3
53,51,127,2
59,80,127,2
60,39,127,1
76,64,127,2
74,30,127,3
71,68,127,3
67,39,127,0
55,30,80,1
57,55,80,0
59,18,127,2
60,55,127,0
81,39,127,1
78,39,127,2
64,55,120,0
59,55,127,0
71,42,127,0
63,86,0,2
51,59,0,2
65,57,80,0
66,62,127,0
53,46,127,1
60,64,127,0
68,67,127,0
80,68,127,0
56,33,127,3
67,60,127,0
79,67,127,0
66,60,127,0
68,60,127,0
78,91,127,2
64,54,127,0
68,54,127,0
88,67,127,1
74,61,127,1
66,93,127,1
67,59,127,0
65,30,127,2
63,87,127,1
70,69,0,1
67,36,121,3
84,70,127,2
70,63,127,0
90,95,127,3
69,63,127,0
70,59,127,1
68,59,127,0
74,66,127,2
69,56,127,1
66,35,127,1
78,70,127,0
70,59,80,0
80,28,80,2
74,57,80,0
75,60,127,1
78,34,127,3
75,57,0,1
82,21,0,2
81,56,80,0
82,56,80,0
78,60,80,0
78,85,80,2
78,57,127,1
74,61,80,0
73,19,127,2
74,59,80,0
75,60,80,0
66,96,127,3
75,58,80,0
60,59,80,1
69,23,0,2
63,57,0,2
72,60,0,2
74,57,0,1
64,30,80,2
80,71,127,1
73,66,127,1
82,71,127,0
70,40,127,2
82,67,127,0
69,71,127,2
70,67,3,1
82,67,127,0
74,71,0,2
81,66,127,0
82,71,127,0
70,32,39,2
70,31,0,3
82,71,127,0
70,67,127,1
82,67,127,0
71,59,80,0
73,57,127,1
75,57,127,1
76,60,80,0
75,57,80,0
83,87,0,3
83,99,0,2
82,56,80,0
83,90,0,2
79,82,80,1
84,57,80,1
79,57,80,0
75,61,80,0
74,59,80,0
74,59,127,2
66,100,80,2
75,58,127,1
85,95,0,3
58,59,127,2
69,57,0,2
71,21,127,2
76,60,80,0
75,95,80,1
76,58,80,0
83,71,127,0
82,101,127,1
93,71,127,1
72,65,0,2
83,100,127,1
83,71,127,0
71,67,127,0
83,38,127,2
83,92,127,1
70,104,127,3
89,71,127,2
73,104,127,2
83,67,127,1
75,71,127,1
78,35,127,2
93,67,69,2
84,60,127,0
72,56,127,0
84,18,127,1
74,62,127,1
61,59,127,1
84,91,127,1
86,64,127,0
74,59,127,0
86,62,127,0
95,95,127,3
74,36,127,1
86,63,127,0
88,69,127,0
76,65,127,0
88,67,127,0
100,38,127,2
63,67,127,1
88,66,127,0
90,72,127,0
78,68,127,0
76,96,127,2
94,76,127,1
65,69,127,1
90,72,127,0
88,78,127,2
78,71,127,0
95,73,127,1
97,117,127,2
78,73,127,0
90,76,127,0
90,59,127,1
69,46,127,3
103,76,127,1
85,117,0,3
78,73,127,0
90,76,127,0
78,78,127,0
66,71,127,0
78,73,127,0
78,40,127,1
66,35,127,1
78,78,127,0
78,84,127,0
66,77,0,1
78,82,127,0
78,51,11,2
66,81,127,0
78,85,127,0
78,92,127,0
66,84,127,0
78,114,127,1
78,45,127,2
75,79,120,1
75,79,120,0
83,73,120,1
75,71,127,1
87,54,0,3
78,37,127,2
71,71,120,0
71,111,120,1
83,84,120,0
75,71,120,0
65,49,120,2
83,79,127,2
71,79,0,1
75,79,127,0
83,124,0,2
75,79,120,0
87,94,120,1
67,79,41,2
71,79,120,0
67,71,127,2
70,108,120,2
75,95,120,1
78,71,120,0
64,48,0,3
85,84,120,1
89,71,0,2
71,37,120,2
78,79,127,0
83,94,127,0
75,79,127,0
71,79,127,0
75,79,120,0
71,79,120,0
78,79,0,1
83,94,120,0
85,32,120,2
83,84,127,1
75,71,120,0
78,33,120,1
82,71,120,1
83,84,120,0
75,71,0,1
76,71,120,1
75,79,127,0
76,54,127,3
83,94,127,0
78,79,127,0
61,55,127,3
83,61,120,1
78,59,120,1
71,79,120,0
69,71,127,2
78,84,120,1
75,71,120,0
78,71,0,1
78,71,127,1
74,107,127,3
75,71,120,0
83,84,127,1
75,50,127,2
83,94,127,0
78,79,127,0
71,79,127,0
74,79,0,1
86,94,127,0
86,84,127,0
69,71,127,2
64,71,127,2
86,84,127,0
62,100,127,3
86,94,127,0
86,94,127,0
74,79,127,0
74,71,127,0
86,84,127,0
86,84,0,1
62,43,127,2
78,79,127,1
86,94,127,0
72,71,0,2
74,84,127,0
74,75,127,0
62,83,127,1
65,85,0,3
74,105,127,1
62,96,127,2
74,84,127,0
74,84,127,0
62,71,127,0
64,28,0,3
87,75,127,1
67,90,127,2
74,75,127,0
81,114,127,3
71,71,127,2
62,70,127,0
74,56,127,1
62,65,127,0
74,73,127,0
62,65,127,0
64,34,0,3
62,70,127,0
74,78,127,0
76,36,0,3
74,72,120,0
70,100,120,2
74,72,127,1
48,106,127,3
64,78,127,1
65,92,120,2
74,100,120,1
62,24,127,2
74,72,120,0
62,104,127,2
74,78,127,1
62,67,127,1
74,75,127,0
62,68,120,0
74,76,120,0
67,41,120,1
79,75,120,0
67,67,0,1
79,75,120,0
67,74,127,0
79,83,127,0
67,67,120,0
79,75,127,1
67,67,120,0
79,75,127,1
67,70,127,0
70,107,127,2
61,70,127,1
79,78,127,0
67,88,0,2
79,76,127,1
74,87,127,1
78,50,127,2
86,97,120,0
74,79,120,0
79,79,120,0
84,88,0,2
74,84,127,0
78,84,0,1
86,67,127,2
59,33,127,2
61,52,127,2
59,67,120,0
69,75,127,2
59,67,120,0
64,75,120,1
59,72,127,0
63,50,127,3
65,67,120,1
53,42,127,3
59,91,0,2
67,74,120,0
59,41,127,1
67,43,127,2
71,112,120,1
67,66,120,0
69,72,0,1
72,56,120,1
67,66,120,0
71,42,120,1
72,103,127,2
69,72,0,1
62,71,120,0
69,79,127,1
62,80,127,1
71,72,127,0
71,67,120,0
74,75,120,0
71,67,120,0
74,75,120,0
71,72,127,0
74,81,127,0
71,67,120,0
60,105,120,2
61,66,120,1
69,113,120,2
76,80,120,0
65,72,120,1
57,42,120,2
74,77,120,0
82,89,120,2
72,77,120,0
64,67,120,0
68,75,120,0
71,107,120,1
64,108,127,2
69,82,120,0
64,105,0,2
68,69,120,0
71,77,127,1
64,67,120,0
69,100,127,2
70,120,120,2
81,64,127,2
78,72,120,0
69,20,0,3
81,66,120,1
71,63,120,0
74,71,127,1
61,60,0,2
70,67,120,0
73,67,120,0
66,82,120,1
71,69,120,0
70,57,127,2
64,28,0,3
79,86,120,2
59,92,120,2
71,67,0,1
74,101,127,2
76,64,120,0
75,72,34,2
75,59,0,1
78,42,0,2
73,63,120,0
76,71,120,0
66,60,120,1
70,87,120,2
75,107,120,1
68,62,120,0
73,69,120,0
80,57,127,2
72,64,120,0
75,104,120,1
68,60,120,0
73,67,0,1
70,92,127,3
78,54,127,0
81,61,127,0
76,19,127,2
79,55,127,0
88,54,127,1
71,60,55,2
73,50,127,1
76,56,127,0
72,54,127,2
81,41,127,1
76,49,127,0
79,55,127,1
64,54,127,1
75,60,127,2
69,52,127,0
76,58,127,0
74,55,127,1
81,62,127,0
76,51,127,0
79,82,0,2
74,56,127,0
67,63,127,1
69,53,127,0
76,59,127,0
78,79,127,1
81,63,127,0
76,26,127,2
79,59,127,0
74,16,127,2
78,63,127,0
69,54,127,0
76,61,0,1
83,62,127,0
86,47,127,2
75,82,127,2
97,63,127,2
79,61,127,0
83,68,127,0
74,16,127,1
81,43,127,1
92,29,0,3
86,71,127,0
81,57,127,0
84,64,127,0
79,62,127,0
76,69,0,2
74,79,127,1
82,31,127,3
83,64,127,0
86,103,127,2
81,58,127,0
84,65,127,0
79,63,127,0
91,99,127,2
74,95,127,1
81,68,127,0
73,65,124,2
86,73,127,0
89,61,127,1
85,106,127,2
79,64,127,0
83,72,127,1
74,70,127,0
81,48,127,1
67,82,127,0
71,82,127,0
68,126,127,3
61,54,127,3
85,77,0,2
79,86,120,0
74,40,127,3
71,77,120,0
79,86,120,0
68,63,127,2
63,107,127,3
92,93,127,2
67,77,120,0
80,77,0,2
79,86,120,0
73,43,44,3
84,96,120,2
79,85,120,0
67,82,127,0
75,120,127,3
79,92,127,0
71,73,127,1
70,108,127,3
79,82,127,0
72,78,127,0
81,87,127,0
90,126,0,3
71,76,127,0
79,85,127,0
83,50,127,1
72,78,127,0
97,87,0,2
81,124,127,1
69,72,127,0
72,61,127,3
81,81,127,1
74,90,127,0
86,101,127,0
88,101,127,2
74,84,120,0
89,94,120,1
89,94,127,2
74,84,120,0
95,94,127,2
86,117,0,2
74,91,127,0
80,62,127,3
83,102,127,2
74,84,120,0
83,94,120,0
86,94,120,0
69,83,0,2
83,93,120,0
86,93,0,1
77,47,69,3
88,93,120,0
89,55,120,2
74,77,120,0
83,86,0,1
86,111,120,1
72,81,120,0
74,91,120,1
84,91,127,1
66,45,127,3
74,85,120,0
79,85,120,0
79,108,127,3
69,84,120,0
69,84,0,2
78,94,120,0
86,94,120,1
71,115,120,1
73,80,120,1
79,89,120,0
83,89,120,0
64,77,0,2
88,77,120,1
78,61,0,2
81,94,120,0
67,82,127,0
71,43,127,2
79,92,127,0
81,47,127,3
71,77,120,0
78,86,127,2
67,77,120,0
63,77,0,2
79,86,120,0
67,57,127,2
71,83,127,0
79,93,127,0
61,77,0,2
71,77,120,0
66,86,127,2
67,76,120,0
71,76,120,0
79,85,120,0
54,104,127,3
71,57,127,2
79,119,127,2
76,73,127,2
83,82,127,0
89,82,127,2
63,108,127,2
81,64,127,1
84,87,127,0
76,76,0,2
93,85,127,1
86,109,127,2
79,78,120,1
84,87,120,0
81,108,127,2
69,36,120,1
74,81,120,0
81,81,120,0
74,82,127,1
87,87,127,1
86,96,127,1
72,47,127,1
84,82,127,0
85,78,127,1
80,53,127,2
83,87,127,0
72,76,127,0
81,85,127,0
86,85,127,1
74,78,120,0
86,87,120,0
83,87,120,0
71,72,120,0
79,81,120,0
83,81,120,0
79,82,127,0
73,63,127,2
91,125,127,2
71,44,120,2
78,69,127,1
90,77,120,0
77,74,0,2
84,82,120,0
97,82,127,2
79,72,127,2
86,80,120,0
90,107,0,2
67,110,0,3
88,82,0,1
97,82,127,2
69,43,120,2
83,76,120,0
86,76,120,0
72,73,120,0
81,81,120,0
84,121,0,2
83,74,127,1
86,74,120,0
74,66,120,0
72,71,120,0
81,79,120,0
84,108,120,1
79,97,127,2
76,92,120,2
83,72,3,1
69,69,120,0
78,54,127,2
81,77,120,0
71,44,0,2
81,45,120,2
75,45,127,3
69,102,120,1
81,55,127,2
78,77,120,0
67,65,0,1
76,107,120,1
79,73,120,0
66,110,120,1
74,81,120,0
92,81,0,2
65,74,0,2
80,36,1,3
67,103,120,1
66,38,127,2
60,79,127,2
89,79,0,2
72,72,127,1
64,64,120,0
76,72,120,0
76,85,127,3
71,73,120,0
74,73,120,0
62,62,120,1
66,110,120,2
72,70,120,0
52,65,0,2
74,73,120,0
65,39,0,3
76,61,127,2
69,69,120,0
72,69,0,1
67,65,127,0
85,49,127,2
59,32,0,2
60,61,127,2
71,107,24,2
59,61,120,0
67,36,120,1
71,68,120,0
59,90,127,2
67,62,127,0
63,48,127,2
59,61,0,1
64,33,120,2
83,34,120,2
59,60,120,0
67,89,120,1
71,68,120,0
59,61,127,0
67,61,127,0
71,98,127,2
62,58,127,0
74,65,127,0
67,91,127,2
67,94,127,2
66,62,127,2
73,69,127,0
76,69,127,0
71,95,127,2
74,68,127,0
54,62,127,1
76,69,127,0
72,95,127,2
66,57,127,0
78,64,127,0
67,62,127,0
71,62,127,1
87,69,0,2
71,67,120,0
79,87,120,1
71,74,127,2
75,88,120,2
79,67,0,1
83,74,120,0
72,68,127,1
72,68,127,1
93,52,127,2
71,100,120,1
79,67,120,0
83,74,127,1
71,66,120,0
69,66,127,2
83,74,120,0
85,67,127,1
79,67,127,0
97,75,127,2
64,52,127,2
86,117,127,2
79,115,127,2
79,53,127,1
76,109,127,2
85,85,127,0
88,85,127,1
74,106,127,2
86,84,127,0
76,40,0,2
88,85,0,1
84,85,127,0
71,47,127,3
86,80,127,0
78,45,127,1
90,80,127,0
86,78,0,1
83,50,127,3
97,78,0,2
91,59,127,1
74,74,120,0
86,118,120,1
76,41,120,1
88,83,120,0
78,75,0,1
91,84,0,2
79,77,127,1
87,85,0,2
74,74,120,0
86,83,127,1
76,74,120,0
88,83,120,0
65,55,120,2
90,84,120,0
79,77,127,0
91,85,127,0
78,71,127,1
71,37,127,2
74,71,127,1
79,79,127,0
51,79,127,1
51,79,127,2
67,88,127,0
