note,velocity,time,anomalies
62,34,127,2
60,0,127,3
69,41,127,0
60,38,127,0
65,75,0,2
82,22,127,2
65,35,127,0
69,3,127,1
72,42,127,0
54,38,127,1
69,38,127,1
72,45,127,0
75,34,125,2
70,13,11,2
61,41,127,1
67,63,56,3
64,47,127,1
70,34,0,2
69,34,127,0
82,64,127,3
73,78,127,2
69,41,127,0
72,15,127,1
71,43,127,2
70,36,124,1
75,0,127,2
70,38,127,2
70,38,127,0
72,45,127,1
60,0,127,2
65,34,127,0
69,41,127,0
49,62,127,2
64,38,127,1
59,45,127,1
60,38,127,0
67,45,127,1
65,40,127,0
67,40,127,0
71,48,127,0
64,42,127,0
67,42,0,1
72,27,70,2
64,46,127,0
67,71,127,2
73,85,127,3
60,69,127,2
65,71,127,1
69,41,127,0
50,77,125,3
71,74,127,2
56,7,127,2
65,35,127,0
58,35,127,1
72,42,127,0
64,15,0,3
69,38,127,0
72,9,127,1
54,0,127,2
70,34,127,0
65,8,127,2
70,0,70,2
74,9,127,2
52,60,127,2
69,56,127,1
72,40,127,0
65,41,127,1
69,41,127,0
72,49,127,0
72,43,127,0
74,36,37,2
77,36,127,1
64,0,127,2
70,38,65,1
66,8,127,2
56,72,127,2
73,63,127,3
69,64,127,1
60,38,127,0
65,17,127,2
69,45,127,0
47,45,0,2
62,45,0,2
52,40,127,1
67,40,127,0
72,48,127,2
61,17,127,2
67,42,127,0
72,20,29,2
68,46,127,2
75,46,0,2
78,55,127,2
60,57,127,0
70,62,127,0
60,34,127,0
64,41,85,1
60,63,127,1
64,45,127,0
69,21,127,1
69,63,127,2
58,7,127,2
60,42,127,0
58,38,127,0
60,21,127,1
60,57,127,0
70,39,127,1
60,48,127,0
69,89,0,2
60,24,127,1
67,63,68,1
53,74,127,3
62,28,0,3
57,50,127,2
60,40,127,0
60,12,0,2
60,26,127,1
65,62,127,1
57,34,127,0
60,41,127,0
71,38,127,2
60,45,127,0
58,57,0,2
72,93,127,2
65,0,127,1
69,42,127,0
76,68,106,3
69,45,127,0
65,57,127,1
70,63,127,1
74,57,127,0
63,34,127,1
63,9,127,2
68,55,0,2
74,57,0,1
70,11,127,1
65,39,127,0
72,70,127,0
65,34,127,0
69,40,127,0
74,62,127,2
76,78,127,2
72,43,127,0
70,36,127,0
75,36,0,2
64,70,127,2
70,59,127,1
72,45,127,0
60,64,127,1
65,34,127,0
72,81,127,2
49,38,127,1
65,38,127,0
69,45,127,0
71,11,127,2
65,38,127,0
69,83,0,2
62,38,127,0
67,45,127,0
58,40,127,1
60,68,127,1
57,42,127,0
47,42,0,2
65,50,127,0
57,46,127,0
60,46,127,0
65,55,127,0
60,57,127,1
70,62,127,0
60,13,34,2
64,1,0,2
55,68,127,2
64,22,61,2
66,17,127,2
67,63,127,0
68,0,127,2
60,42,127,0
58,38,127,0
60,45,127,0
60,57,127,0
70,38,127,1
60,48,127,0
69,22,127,1
73,91,127,3
67,90,127,1
62,48,127,1
67,57,127,1
67,70,127,1
70,40,127,2
60,9,127,2
60,95,127,2
76,62,127,1
57,13,127,1
57,41,127,2
57,38,127,0
60,45,127,0
69,88,89,2
72,63,127,0
73,75,127,2
69,42,127,1
65,38,127,0
77,66,0,3
65,33,127,1
65,42,116,3
81,81,127,2
65,69,127,1
79,34,127,1
77,55,127,0
73,57,127,1
70,39,127,0
65,79,127,1
72,70,127,0
65,0,127,2
69,40,127,0
52,41,127,1
69,79,0,2
82,78,0,3
70,74,127,1
72,0,0,3
57,38,127,2
70,38,127,0
72,45,127,0
60,67,127,1
73,0,127,3
79,72,127,2
63,16,0,3
65,3,127,1
65,45,127,1
60,38,127,0
65,38,127,0
69,45,127,0
62,38,127,0
67,45,127,0
58,40,127,0
55,48,0,2
56,42,127,1
60,42,127,0
65,50,127,0
57,68,127,2
60,14,127,1
65,55,127,0
