note,velocity,time,anomalies
67,63,127,3
71,72,0,2
47,65,127,3
69,15,127,1
58,36,0,2
67,43,82,1
71,48,127,1
59,40,127,0
58,48,127,2
46,34,51,2
73,77,127,3
92,77,127,2
59,54,127,2
70,18,127,2
79,48,127,1
78,6,127,1
76,79,127,1
76,65,127,3
68,2,127,2
71,24,127,2
51,14,127,3
58,5,127,2
69,17,127,2
67,40,127,1
59,34,1,1
57,3,127,2
86,6,127,2
67,65,127,1
67,67,127,2
62,54,127,2
86,3,127,2
73,77,127,2
60,0,127,3
62,1,3,2
86,16,127,2
53,33,127,1
62,39,127,1
86,42,127,1
52,46,127,2
62,43,127,2
67,30,127,1
67,44,127,1
86,47,127,1
51,42,127,2
67,50,120,0
68,6,127,3
65,43,127,2
66,19,127,3
79,44,0,2
57,43,127,1
72,51,127,1
79,39,120,1
76,38,120,1
80,77,127,2
66,38,127,1
67,45,127,0
66,70,120,2
60,75,127,1
72,90,125,3
69,7,127,1
84,16,127,2
60,42,120,0
69,85,120,1
71,40,120,0
72,45,120,0
74,40,85,0
74,44,60,0
64,63,127,1
72,51,127,1
71,41,120,0
61,38,120,1
99,45,127,1
60,38,127,1
78,80,127,2
67,47,0,1
57,10,127,1
71,51,0,2
60,7,127,1
66,84,127,2
67,13,0,2
83,47,25,2
57,42,120,0
66,50,120,0
73,79,0,3
49,42,120,1
64,21,120,1
73,40,127,2
56,12,127,2
61,89,127,2
86,74,127,2
62,72,0,2
67,75,127,1
65,81,127,2
67,44,127,1
59,4,46,2
67,22,127,3
61,50,0,2
69,78,120,1
64,45,127,2
75,40,0,2
62,74,0,3
59,51,127,2
62,43,127,1
58,41,0,2
71,38,127,1
48,38,127,1
67,45,18,1
71,42,127,1
78,47,127,2
75,82,127,2
60,16,18,2
69,12,127,1
49,44,127,2
76,46,127,0
69,89,120,1
68,11,127,3
73,69,120,2
74,43,0,1
77,70,60,2
61,19,127,3
56,19,127,2
79,8,120,2
72,41,120,0
60,6,127,1
69,79,127,2
82,11,127,2
62,50,127,2
72,28,127,2
77,67,127,3
81,49,127,1
64,47,0,1
70,53,127,1
62,56,120,1
82,45,120,1
76,52,120,0
78,74,127,2
76,82,60,2
76,84,127,1
67,49,127,0
88,48,120,1
81,40,120,1
66,44,127,0
63,54,127,1
81,53,127,0
60,17,120,2
79,58,127,0
71,49,127,0
74,54,91,2
71,52,120,0
91,91,46,3
79,35,120,1
81,16,0,2
71,56,120,1
84,72,85,1
84,14,60,1
80,63,127,2
82,21,127,2
89,29,120,2
83,30,120,1
74,55,127,2
66,67,104,2
79,64,127,2
52,85,120,2
59,76,52,3
59,46,127,1
60,48,120,0
62,45,120,0
84,26,127,3
64,48,127,0
72,57,0,1
62,19,127,2
83,51,127,2
64,2,120,1
72,19,0,2
61,22,127,2
61,51,127,1
57,58,120,0
62,88,0,2
59,46,0,1
56,48,120,1
62,78,120,1
74,32,127,1
65,48,127,2
57,94,127,2
60,43,0,1
69,51,120,0
53,37,120,1
67,45,120,1
53,77,127,3
63,51,71,2
57,28,120,1
49,16,127,3
59,46,120,0
65,48,0,2
62,21,0,2
67,55,127,1
67,8,127,3
79,57,0,2
62,43,120,0
78,51,120,1
57,63,41,3
63,45,0,2
55,15,127,3
79,51,127,1
54,23,120,2
62,18,127,2
64,14,127,3
60,45,0,1
61,41,127,2
76,52,127,2
62,72,127,1
74,75,127,3
66,14,120,2
72,48,120,1
75,35,120,1
80,42,120,1
69,40,127,1
79,48,127,1
62,14,15,2
61,40,127,1
60,78,127,2
82,25,127,2
46,12,127,3
67,7,127,2
79,48,127,0
63,40,127,1
55,48,127,1
59,34,127,1
71,15,127,2
79,48,127,1
59,33,125,1
62,39,127,1
79,48,127,0
92,8,127,2
76,40,0,1
74,13,127,1
72,39,127,0
71,48,127,0
60,0,127,2
66,34,127,0
69,41,127,0
55,40,127,2
59,0,127,2
62,77,127,1
86,6,127,2
49,35,127,1
76,13,127,2
77,65,127,2
59,68,127,2
62,20,127,1
86,42,127,0
45,64,127,2
62,40,127,1
78,41,127,2
66,66,127,3
58,34,127,0
62,78,127,1
79,36,127,2
58,64,127,1
57,36,127,2
92,34,127,1
58,27,127,0
62,32,127,0
86,34,127,0
58,59,127,2
62,69,127,1
86,6,0,2
50,27,13,3
73,88,127,3
52,52,127,1
75,88,120,2
54,47,0,2
63,47,127,0
69,80,127,2
56,32,120,2
58,35,127,0
62,36,39,1
68,51,127,2
73,97,0,3
56,77,127,3
62,56,20,2
72,44,127,1
82,51,120,1
80,57,127,1
55,48,127,1
56,48,127,2
69,53,127,1
60,45,127,0
73,66,127,2
65,69,127,2
76,38,127,3
69,19,58,2
72,55,127,1
67,49,127,2
74,95,127,3
70,41,127,1
74,79,127,2
65,52,127,0
70,98,127,1
69,52,0,1
76,91,0,3
57,9,127,2
67,18,0,2
72,20,120,1
74,53,120,0
70,36,127,1
65,38,127,1
89,51,127,2
58,40,127,0
74,39,127,1
56,50,127,2
63,12,127,2
60,80,127,1
72,16,127,2
78,71,127,3
74,76,127,2
70,95,127,1
63,86,127,2
65,48,121,1
82,23,127,3
72,18,127,1
60,72,127,1
69,25,127,3
65,23,127,2
74,84,0,2
72,22,0,3
68,22,127,3
67,53,127,0
87,35,127,2
56,9,127,2
67,81,127,2
78,55,127,1
72,67,127,1
74,63,127,1
79,69,127,0
70,62,127,0
77,42,120,1
69,56,127,0
89,57,0,2
67,63,120,1
65,42,127,1
75,61,120,0
74,70,127,0
73,31,127,2
74,93,127,1
83,45,4,2
70,68,127,1
77,88,16,3
65,28,127,1
68,63,127,1
66,94,74,3
69,67,127,2
70,53,127,0
74,63,127,0
67,20,127,2
74,63,127,0
67,58,127,0
68,84,127,2
65,99,127,2
82,89,127,3
65,49,127,1
79,27,127,3
67,45,120,0
71,78,127,3
65,46,0,1
77,56,120,0
63,4,0,2
75,52,120,0
62,26,127,1
62,51,127,1
74,61,127,0
62,46,62,1
66,15,127,3
74,55,127,0
67,49,127,0
70,58,127,0
65,20,120,1
72,53,127,0
76,79,120,2
63,9,127,2
81,90,127,2
62,71,127,1
67,55,0,1
60,11,127,1
63,12,0,2
69,79,0,2
62,45,127,1
56,14,127,2
70,27,0,2
60,43,127,0
68,58,127,1
59,91,127,3
66,67,127,2
74,16,127,3
67,8,0,2
74,3,29,3
60,40,30,1
67,47,0,1
66,72,30,1
64,79,0,2
53,55,127,2
67,18,120,1
49,72,127,2
67,82,127,1
62,49,127,0
61,26,127,2
69,64,127,3
67,90,127,1
65,71,0,2
67,88,127,2
60,71,0,2
63,40,127,1
69,44,120,0
68,46,127,2
58,6,127,2
62,65,127,2
72,66,0,2
70,14,0,2
61,11,127,2
69,48,127,1
65,40,127,1
70,44,120,0
67,49,127,1
47,15,127,3
62,13,0,2
69,16,127,1
60,61,0,2
63,38,127,0
51,77,127,3
70,23,0,2
69,70,127,2
74,71,127,3
69,19,127,1
86,50,127,1
70,36,0,1
76,75,60,2
77,31,60,1
72,37,127,1
62,6,127,3
70,17,60,1
69,0,60,1
60,67,0,3
70,34,127,0
74,40,127,0
65,23,127,2
63,45,127,1
62,43,127,1
62,50,127,1
69,8,127,1
70,48,0,1
63,40,127,0
67,68,81,2
78,23,120,2
68,46,29,2
58,32,127,2
70,32,127,2
77,44,120,1
68,65,127,2
74,52,127,0
79,43,127,2
61,35,127,2
60,35,127,1
72,48,0,1
62,61,33,3
86,4,44,3
70,28,127,2
51,41,127,1
65,80,127,1
69,38,127,0
60,13,127,3
52,1,0,3
63,38,127,1
63,13,127,3
72,50,127,1
77,14,127,3
76,52,127,1
59,68,127,2
76,55,127,1
74,66,60,1
78,44,127,1
75,34,60,1
86,40,0,2
71,14,60,1
81,17,60,2
73,0,60,1
76,40,127,1
66,34,127,0
81,54,127,2
78,15,127,2
74,86,127,1
77,87,127,3
96,83,127,3
87,57,0,2
88,60,127,1
70,90,127,1
77,16,120,1
69,48,127,1
67,14,120,2
77,55,120,0
65,37,53,1
75,52,120,0
74,62,127,0
70,51,127,1
74,53,127,1
56,69,0,3
76,39,127,2
71,81,127,2
65,16,127,1
72,55,127,0
64,71,0,3
74,28,120,1
78,42,127,2
71,66,127,3
70,83,127,1
70,53,127,2
70,8,127,1
74,55,0,1
64,50,127,1
78,30,127,2
79,60,127,1
74,50,127,2
65,42,120,0
77,90,127,2
79,75,120,1
77,50,120,0
62,9,127,3
78,82,127,2
71,92,127,1
79,39,58,2
78,78,0,3
81,18,0,3
74,50,127,1
76,2,127,2
67,10,127,2
63,70,127,2
69,79,127,1
70,47,127,0
75,62,127,2
79,25,127,2
79,46,127,1
60,67,28,2
49,10,127,3
78,12,115,3
58,70,127,1
77,23,127,3
67,40,30,0
70,66,127,3
66,73,0,2
67,41,30,0
56,36,30,1
64,65,0,2
74,47,120,1
81,5,120,2
67,47,127,0
57,31,127,0
72,0,127,2
58,53,127,2
62,4,47,2
59,8,127,2
64,85,127,3
63,66,127,3
72,21,127,3
47,64,120,2
71,13,120,2
69,36,120,0
71,40,70,1
66,36,0,2
69,5,60,2
62,38,127,0
66,76,127,2
56,35,120,1
58,34,120,1
86,79,127,2
59,71,127,1
69,65,127,2
64,42,127,1
60,67,127,2
69,15,127,2
81,40,127,1
86,42,127,0
60,37,120,0
69,45,120,0
71,35,0,1
73,40,120,1
71,36,85,1
74,39,127,1
65,15,127,3
65,18,127,2
71,36,127,1
73,34,120,1
86,68,127,2
71,34,127,2
69,40,127,0
65,42,120,1
60,9,127,1
66,45,127,0
66,43,0,1
67,37,30,0
79,42,127,1
60,74,120,1
66,11,120,1
62,36,120,0
64,80,127,2
56,61,120,2
59,38,127,1
67,45,127,0
86,42,127,0
62,44,120,0
81,48,127,2
50,40,127,1
67,25,121,2
64,9,120,2
67,72,127,2
85,80,127,3
82,12,120,2
78,69,120,2
72,38,85,0
72,61,60,1
75,40,0,2
71,80,0,2
69,0,127,2
71,36,0,1
81,19,127,2
56,9,50,3
52,36,127,1
70,70,127,3
79,72,127,3
60,15,127,2
62,16,127,3
70,40,120,1
70,19,0,3
78,70,127,3
67,78,120,2
72,43,120,0
61,38,85,1
80,75,60,2
82,20,127,3
64,66,81,2
71,38,127,1
62,36,120,1
86,42,127,0
60,36,127,0
70,42,127,2
80,13,0,3
60,40,0,1
66,80,127,2
66,8,127,1
67,7,0,2
68,40,120,1
66,47,120,0
86,44,127,1
67,59,120,2
64,43,120,0
66,38,0,1
67,17,127,1
59,40,127,0
90,6,127,3
62,71,0,2
79,16,127,2
69,43,127,2
60,72,127,3
48,12,120,2
73,45,127,1
67,90,120,1
70,40,70,2
59,80,127,3
72,60,85,1
71,44,60,1
71,51,127,1
62,22,127,2
65,77,120,2
71,60,120,1
59,61,127,2
72,21,127,3
77,42,127,1
64,13,127,2
69,17,127,1
60,5,127,2
62,45,127,2
60,44,127,1
76,46,127,0
69,51,0,1
63,2,0,3
72,48,120,0
72,39,0,2
74,87,0,2
86,20,127,3
64,46,0,1
69,45,127,2
72,41,0,1
60,3,127,1
69,51,127,1
76,47,127,1
57,36,120,2
72,62,127,1
64,52,78,1
66,30,127,2
64,53,127,1
70,29,127,2
64,24,120,2
81,27,120,2
71,79,120,2
64,52,0,2
76,17,60,2
66,89,127,2
67,87,127,1
74,54,120,0
82,50,0,2
66,50,127,0
73,37,127,2
90,94,127,3
74,67,120,0
82,46,127,2
69,40,127,3
79,68,127,0
78,44,120,2
86,72,127,1
79,114,0,2
81,22,120,1
83,44,120,1
84,57,85,0
84,67,60,0
83,102,127,2
74,66,127,0
81,39,127,2
83,69,127,1
71,69,127,0
76,84,127,2
91,55,127,1
64,30,0,3
72,69,127,1
60,57,127,1
67,21,127,2
59,93,120,1
77,96,127,1
67,104,120,1
68,29,120,2
71,60,120,0
72,71,85,1
72,59,127,1
71,69,127,1
62,57,127,0
69,55,0,1
71,51,120,0
60,73,127,3
61,60,127,1
65,56,127,1
58,64,120,1
63,69,0,2
74,81,0,3
69,60,127,0
60,56,127,1
76,61,127,0
69,43,120,1
81,78,0,3
72,60,120,0
74,53,85,0
66,35,127,3
75,72,127,1
64,59,127,0
71,60,120,0
72,55,120,0
50,27,127,3
69,29,127,1
76,64,127,0
76,65,127,2
77,93,0,3
61,86,127,2
71,97,127,2
66,25,0,3
81,65,12,1
70,42,120,2
62,58,0,2
76,67,127,1
69,59,85,1
64,100,127,3
76,105,127,2
67,63,127,0
62,62,127,2
76,57,120,0
71,77,127,2
62,48,127,3
81,65,127,1
72,102,120,2
79,54,0,2
71,43,127,1
79,70,127,1
71,67,120,0
88,106,127,2
79,78,127,1
81,87,127,2
70,70,120,1
84,63,85,0
86,68,127,2
83,81,127,1
71,68,127,1
81,75,120,0
83,71,120,0
71,44,127,2
79,87,127,1
91,78,127,0
50,38,120,2
60,62,127,2
62,60,120,1
48,59,127,2
62,54,120,0
85,68,127,2
64,59,111,1
72,108,127,2
53,21,0,3
71,23,120,1
50,83,120,2
74,92,120,2
60,52,127,0
69,62,127,0
71,71,120,1
62,32,120,1
59,60,120,0
48,38,0,3
62,56,0,1
74,92,127,1
62,97,127,2
84,39,0,3
60,91,120,1
69,62,120,0
66,80,127,3
79,88,120,2
59,83,127,1
66,62,127,1
57,90,0,2
61,51,120,1
59,47,0,1
60,48,56,1
52,46,120,1
74,28,127,2
64,48,127,1
72,57,0,1
62,13,120,1
58,85,120,2
74,37,127,2
71,69,127,3
68,78,127,2
69,79,127,2
71,55,127,2
62,48,120,0
59,43,120,0
60,45,127,1
62,64,120,1
81,27,127,3
75,45,0,2
71,54,127,0
55,40,127,2
77,48,120,1
55,57,21,3
74,73,120,2
60,40,127,1
67,79,127,1
62,34,127,0
71,40,127,0
67,8,126,3
83,46,127,2
58,36,0,2
54,80,127,2
90,24,127,3
59,40,127,0
67,48,127,0
59,3,127,1
66,40,127,2
81,73,127,3
45,0,127,2
61,10,38,3
79,48,127,0
78,85,127,1
74,76,127,3
68,40,127,1
72,0,127,1
65,48,127,1
60,12,127,1
66,34,127,1
69,81,127,1
67,40,127,1
59,34,127,0
62,34,127,1
86,4,127,1
57,38,127,2
59,32,127,0
48,9,127,3
86,39,127,0
81,38,127,1
48,63,127,3
62,59,127,2
78,67,127,3
59,33,127,0
62,39,127,0
85,62,127,2
56,46,0,2
59,11,127,1
81,19,127,3
67,44,127,0
86,47,127,0
71,14,127,3
54,20,120,2
69,40,120,0
63,75,127,3
81,60,9,3
72,22,127,2
62,22,127,2
57,51,127,2
69,39,127,1
59,38,120,1
86,9,127,1
59,70,127,2
67,10,127,1
64,47,120,0
60,65,127,1
69,88,127,1
77,45,127,1
86,11,127,1
46,62,127,3
80,50,120,1
72,79,120,2
85,45,0,2
74,8,85,1
69,4,60,2
64,80,116,2
63,82,127,3
71,80,0,2
72,38,0,1
72,45,127,1
55,3,127,2
55,45,127,2
64,13,127,3
57,43,127,1
54,24,127,3
69,38,127,1
69,18,127,2
76,42,0,2
85,47,127,1
57,42,120,0
66,50,120,0
62,8,127,2
60,41,36,1
59,66,127,3
66,40,56,1
59,43,127,0
79,80,127,3
86,47,127,0
58,76,120,2
57,51,0,2
59,43,127,0
67,84,127,2
62,81,120,2
75,44,127,2
55,50,55,2
69,2,127,2
64,45,120,1
58,19,0,3
72,44,60,0
81,90,127,2
62,43,127,0
64,41,127,2
63,0,127,3
62,18,127,3
60,74,127,2
77,18,127,1
64,80,120,1
63,51,127,1
60,43,127,0
69,23,127,1
60,44,0,1
71,24,127,3
66,51,120,1
66,42,120,1
72,48,0,1
74,43,85,0
60,84,0,3
72,55,127,0
78,46,127,1
66,45,0,2
69,16,120,2
74,42,127,2
69,51,127,0
76,74,127,1
67,50,120,0
59,55,127,1
64,46,127,1
86,83,127,2
52,47,127,2
81,53,44,1
72,24,31,2
68,45,120,1
76,15,127,2
78,19,85,1
78,74,0,2
76,90,127,1
67,49,0,1
85,48,0,2
88,16,120,2
66,44,0,1
65,54,127,2
75,53,127,1
71,53,0,1
71,58,127,1
59,49,127,1
74,54,127,1
71,52,0,1
100,57,127,2
79,29,120,1
81,49,120,0
83,56,127,1
98,70,0,3
90,53,60,1
83,63,127,0
74,53,127,0
81,58,120,0
83,22,0,2
65,78,127,3
69,41,127,3
80,64,127,1
57,58,120,0
55,71,120,2
70,73,120,2
69,48,120,1
62,74,127,2
74,55,127,0
64,48,127,0
72,57,127,0
62,70,120,1
71,51,120,0
64,37,127,1
72,45,0,1
60,43,127,0
69,51,127,1
57,58,120,0
56,51,120,1
59,47,0,1
53,48,120,1
62,45,0,1
74,90,127,2
62,48,127,1
71,57,127,0
60,43,127,1
83,72,120,2
48,37,127,2
72,45,120,1
59,43,127,1
67,51,127,0
52,58,53,2
62,21,127,2
45,46,120,1
60,48,127,1
57,72,120,2
79,55,127,2
58,48,127,1
83,30,127,3
62,65,120,1
63,51,16,2
74,69,120,2
78,5,120,2
60,18,127,2
69,51,127,1
57,55,120,0
59,9,127,3
69,66,120,2
60,9,120,1
49,43,0,2
74,52,127,0
62,45,127,0
81,54,0,2
49,40,127,2
69,48,120,0
76,35,127,2
80,63,120,2
63,6,0,3
67,48,127,0
62,59,127,1
76,80,127,2
69,74,127,2
67,79,0,3
59,36,0,1
78,43,127,2
79,15,39,2
59,40,127,0
67,48,108,1
59,59,127,1
68,1,127,2
75,23,127,3
54,33,127,2
67,73,127,2
82,11,127,2
78,15,127,2
76,41,127,1
74,44,127,0
71,36,38,2
71,47,127,0
50,54,127,3
73,71,127,3
69,41,127,1
67,36,23,1
59,64,127,1
50,36,127,1
86,43,127,1
59,0,127,2
68,36,127,1
86,75,127,2
63,31,127,1
51,11,127,2
80,42,127,2
73,55,127,3
62,36,127,0
86,41,127,1
49,27,127,2
62,4,127,2
86,15,127,2
