note,velocity,time,anomalies
77,52,127,0
74,73,127,1
77,53,127,1
62,59,22,2
82,15,127,3
64,21,127,3
69,57,127,0
69,58,127,1
68,56,127,1
80,58,127,2
85,19,60,2
77,51,60,0
70,14,127,3
74,55,127,0
75,56,127,0
88,57,127,1
74,81,120,2
74,26,127,1
82,70,127,0
70,83,127,2
70,54,120,0
88,97,127,2
67,60,127,0
67,25,48,1
82,49,48,1
67,76,48,1
66,49,48,0
67,51,127,1
62,57,127,1
72,23,127,1
71,55,127,1
88,75,127,2
86,63,127,0
79,60,127,0
76,48,127,1
81,58,127,0
75,46,127,0
61,15,127,2
82,25,55,2
73,41,127,0
75,52,127,1
80,60,127,0
72,48,127,0
74,8,127,2
78,58,127,0
72,93,127,2
59,77,127,3
56,43,127,2
85,55,127,1
67,42,127,0
75,54,127,0
70,30,0,2
66,41,127,0
53,43,127,2
74,28,0,2
67,54,127,0
52,63,127,3
56,4,127,2
82,25,127,3
62,40,127,0
76,50,127,1
65,71,127,1
58,51,127,0
70,77,127,0
73,77,127,0
91,69,127,3
70,109,127,1
66,71,127,0
78,84,127,0
71,87,127,2
83,78,127,0
75,96,127,2
66,42,127,3
83,91,127,3
69,104,127,2
82,68,127,2
78,80,127,1
66,68,127,0
73,76,127,1
85,90,127,0
82,76,127,0
82,87,127,0
70,73,127,0
78,73,127,0
90,58,127,2
78,78,127,0
82,78,127,1
85,84,127,0
82,95,127,1
63,47,127,2
80,68,0,1
83,79,120,0
71,68,120,0
71,67,127,0
80,67,127,1
83,113,127,1
78,61,127,0
59,61,127,1
82,71,127,0
70,43,127,0
82,17,127,1
73,43,127,1
55,11,127,2
71,39,127,1
78,48,127,1
75,37,127,0
83,68,127,1
71,37,127,0
70,39,127,0
73,39,127,0
77,8,127,3
70,38,127,0
66,38,127,0
78,46,127,0
73,43,127,0
82,43,127,0
85,76,127,2
70,4,127,2
94,77,127,3
78,69,127,2
82,44,127,0
85,18,127,2
90,80,127,2
85,48,127,1
82,40,127,0
73,71,127,1
80,38,0,1
71,38,120,0
83,46,120,0
71,38,127,0
88,46,127,2
80,14,127,1
61,38,127,1
78,38,127,0
74,64,127,2
71,62,127,2
79,46,0,2
71,36,127,1
81,46,127,1
63,37,127,0
68,72,0,3
70,52,127,0
62,41,127,0
58,50,0,2
60,81,127,2
74,60,127,1
65,49,127,1
64,38,127,0
53,18,127,3
67,39,127,1
69,51,0,1
70,55,127,0
54,81,127,3
74,53,127,0
67,64,127,1
67,52,127,0
69,52,127,0
66,41,127,0
71,54,127,1
74,41,127,2
72,21,127,1
68,67,127,2
74,56,127,0
62,50,9,1
81,48,73,3
67,60,127,0
69,62,127,0
80,77,127,2
57,49,127,1
62,31,127,2
62,55,127,1
72,70,127,0
75,68,127,0
70,117,95,3
69,66,127,0
68,86,127,1
71,107,127,1
73,91,127,1
66,53,127,2
65,94,0,2
82,76,127,1
77,74,127,0
82,67,88,2
70,51,127,1
69,58,127,0
72,75,127,0
74,76,127,0
68,58,127,0
67,66,127,0
75,83,127,0
66,73,127,0
78,81,127,0
75,84,0,2
82,79,127,0
78,40,127,2
87,92,127,0
77,59,127,2
82,77,127,0
78,77,127,0
85,91,127,1
77,57,93,2
78,58,127,1
83,96,127,1
85,82,127,2
77,89,127,0
78,80,127,0
83,95,0,2
82,80,127,0
72,53,0,3
88,85,127,1
84,85,127,2
87,127,127,2
77,93,127,0
78,79,127,0
89,127,127,3
86,92,127,0
75,52,73,3
91,69,127,2
78,47,127,2
87,60,127,2
81,78,0,1
82,58,127,2
60,67,127,1
73,59,127,0
77,76,127,0
73,63,0,2
79,43,62,3
68,76,127,2
59,30,0,3
69,59,127,0
80,102,127,2
74,72,127,0
71,27,127,3
79,60,127,1
75,49,127,1
66,55,127,0
70,44,127,1
69,111,127,3
65,62,127,0
64,89,127,2
72,70,127,0
67,36,127,2
60,54,127,1
62,53,65,1
68,66,127,0
61,55,127,0
69,38,127,1
60,91,127,3
60,52,0,1
58,57,127,0
74,37,127,3
65,65,0,1
57,52,127,0
56,55,127,0
60,70,94,1
63,27,127,2
53,60,127,2
63,37,127,1
54,52,127,0
53,50,127,0
57,62,127,0
53,89,127,3
62,103,0,2
53,57,127,0
66,44,127,0
75,56,127,0
69,54,127,0
65,16,127,1
73,62,127,3
70,50,127,0
63,40,127,0
66,50,127,1
73,25,127,3
62,45,127,1
65,45,127,0
81,24,127,2
74,58,127,0
67,56,127,2
66,44,127,0
65,83,127,1
64,54,124,2
59,21,127,3
50,17,127,3
63,40,127,0
72,50,127,0
66,47,127,0
65,45,127,0
70,45,127,0
62,45,127,0
74,58,127,0
67,58,127,0
62,58,127,1
60,49,127,1
60,18,127,2
60,54,127,0
63,58,0,1
62,51,127,0
58,48,127,0
53,8,127,2
62,31,127,2
65,57,127,0
46,87,127,2
62,97,127,2
55,49,127,0
67,58,127,0
60,54,127,0
75,34,0,3
62,51,0,1
47,27,127,2
66,48,127,2
62,57,127,0
69,57,127,1
60,60,127,0
53,60,127,0
63,71,127,0
65,71,127,1
65,71,127,0
58,61,127,0
62,72,127,0
53,92,127,2
