note,velocity,time,anomalies
73,14,0,3
75,53,127,0
76,90,127,2
73,52,127,0
74,51,127,0
61,79,127,2
69,49,120,0
68,48,127,0
69,49,127,0
71,50,127,0
72,51,127,0
73,52,127,0
74,53,127,0
76,53,127,0
77,55,127,0
75,56,127,0
76,53,127,0
73,54,127,0
74,52,127,0
71,53,127,0
72,51,0,1
71,51,127,0
69,50,120,0
68,59,127,0
69,57,127,0
73,63,127,0
72,58,127,0
70,61,127,0
69,59,127,0
78,63,127,0
81,82,127,2
75,61,127,0
73,63,120,0
84,68,127,0
82,66,0,1
80,65,127,0
91,64,127,2
77,63,127,0
75,63,127,0
73,63,127,0
72,57,120,0
82,61,127,0
80,60,127,0
78,59,127,0
77,58,127,0
75,57,127,0
79,99,127,3
72,61,127,0
70,58,120,0
80,27,127,1
77,41,60,3
77,60,127,0
75,59,127,0
73,85,0,2
72,57,127,0
70,64,127,0
69,62,127,0
68,59,127,0
67,57,120,0
81,64,0,2
78,61,0,2
66,58,127,0
65,56,120,0
67,63,127,0
66,60,127,0
65,58,127,0
59,82,120,2
66,38,127,2
65,60,127,0
64,57,127,0
63,55,120,0
65,64,127,0
69,62,127,1
66,95,76,3
62,56,120,0
64,62,127,0
63,59,127,0
62,29,127,1
53,53,127,2
63,59,127,0
62,95,127,1
61,54,127,0
60,51,120,0
63,58,127,0
61,55,127,0
60,52,127,0
58,50,120,0
57,40,127,0
58,42,127,0
60,42,127,0
61,44,127,1
63,45,127,0
64,46,127,0
65,47,127,0
66,48,127,0
51,51,127,1
65,49,127,0
62,47,127,0
63,46,127,0
60,45,127,0
61,44,127,0
60,43,127,0
58,41,120,0
47,39,127,1
58,41,127,0
60,42,127,0
61,44,127,0
63,45,127,0
64,47,127,0
65,70,127,1
66,51,127,0
64,51,127,0
67,81,127,2
62,48,127,0
63,48,127,0
60,46,127,0
61,45,127,0
60,45,127,0
58,43,120,0
60,39,127,0
56,15,0,3
63,42,127,0
65,44,127,0
66,45,127,0
72,47,127,0
70,45,127,0
60,47,127,0
58,39,127,0
60,41,127,0
61,43,127,0
63,45,127,0
65,47,127,0
72,49,127,0
70,47,127,0
66,48,120,0
64,39,127,0
65,41,127,0
66,42,127,0
65,8,127,1
70,47,127,0
69,45,127,0
78,54,127,0
77,52,127,0
75,56,127,0
73,53,127,0
70,51,127,0
65,47,127,0
63,47,127,0
61,45,127,0
58,44,0,1
53,42,120,0
57,40,127,0
58,42,127,0
60,42,127,0
61,44,127,0
63,45,0,1
64,46,127,0
65,11,127,1
66,48,127,0
53,51,127,1
65,49,127,0
62,47,127,0
63,46,127,0
60,45,127,0
61,44,127,0
73,17,127,2
58,41,127,1
57,47,127,0
68,49,127,1
60,50,127,0
61,52,127,0
63,54,127,0
64,56,127,0
69,58,127,2
66,60,127,0
64,60,127,0
65,59,127,0
62,57,127,0
51,57,127,2
60,55,127,0
70,81,127,2
60,53,127,0
58,85,127,2
59,52,127,0
61,53,127,0
63,55,127,0
64,56,127,0
66,58,127,0
77,87,127,2
70,62,127,0
71,63,127,0
73,66,127,0
75,40,0,2
76,70,127,0
85,49,127,2
80,73,127,0
82,76,127,0
83,77,127,0
85,80,127,0
88,81,127,0
76,78,127,1
83,78,127,0
80,77,127,0
78,74,127,0
75,72,127,0
71,72,127,0
68,70,127,0
66,68,127,0
63,64,127,0
59,61,127,0
56,97,127,1
54,59,127,0
51,59,127,0
47,57,127,0
44,56,120,0
40,62,127,0
41,63,127,0
46,64,0,1
45,64,127,0
42,65,127,0
41,65,127,0
49,65,127,0
48,65,127,0
46,67,127,0
45,67,127,0
44,102,127,2
53,70,127,0
49,70,127,0
48,70,127,0
58,71,127,0
57,71,127,0
54,71,127,0
53,72,127,0
61,72,127,0
60,72,4,1
58,73,127,0
57,73,127,0
66,73,127,0
65,74,127,0
61,74,127,0
60,75,127,0
70,75,127,0
63,98,127,2
66,76,127,0
65,76,127,0
73,76,127,0
72,77,120,0
70,77,127,0
59,116,127,3
92,78,127,1
77,78,127,0
73,53,127,2
72,79,127,0
82,79,127,0
81,80,127,0
78,80,127,0
77,80,127,0
85,81,127,0
84,81,127,0
82,81,127,0
72,111,127,2
90,48,127,1
89,82,127,0
85,83,127,0
84,83,127,0
94,111,0,2
93,84,127,0
90,84,127,0
89,85,127,0
97,85,127,0
96,85,127,0
101,93,127,0
63,85,127,1
69,85,120,0
77,100,120,0
82,113,127,0
70,100,127,0
