note,velocity,time,anomalies
74,47,127,0
79,50,127,2
76,8,0,2
78,49,127,1
79,52,0,1
87,47,103,2
87,87,127,3
78,47,127,0
76,47,127,0
78,85,120,2
74,45,120,0
62,45,0,2
71,45,120,0
74,50,120,0
72,45,127,1
59,73,127,3
69,45,120,0
71,50,0,1
67,68,127,1
74,32,127,1
74,60,127,0
76,58,60,0
73,62,60,1
69,67,0,2
95,101,127,3
69,111,127,2
81,69,127,0
73,40,127,2
79,68,120,0
78,101,120,1
76,61,120,0
74,60,120,0
76,72,64,0
68,60,64,1
76,95,127,2
78,39,48,1
76,58,48,0
78,62,48,0
76,64,0,1
74,62,48,0
68,31,48,2
73,68,127,1
63,47,127,2
60,72,127,3
76,46,127,1
78,16,127,2
79,87,127,2
79,71,127,1
79,50,127,0
78,47,127,1
76,47,127,0
82,50,127,2
75,79,120,2
85,45,120,1
65,76,127,3
74,50,120,0
72,45,120,0
71,45,120,0
69,45,120,0
71,76,0,2
67,46,127,0
79,56,127,1
74,60,127,0
76,96,60,1
78,86,60,1
66,67,0,2
83,68,127,1
69,38,127,3
81,69,127,1
79,66,127,0
76,32,127,3
91,61,120,1
76,61,120,0
70,33,120,2
76,32,127,2
78,86,127,2
69,89,64,2
78,67,48,0
76,83,127,2
78,62,48,0
88,41,48,2
74,62,48,0
76,102,0,2
81,68,127,1
74,70,120,0
86,105,120,1
86,80,127,0
72,50,127,3
83,34,60,1
81,74,60,0
80,69,60,0
81,78,127,0
72,68,120,0
84,36,127,2
84,55,127,1
83,75,120,0
81,65,60,0
79,74,60,0
78,67,60,0
79,78,127,0
74,50,120,0
87,21,120,2
76,50,0,1
92,47,34,1
76,17,34,1
81,46,34,1
76,15,127,2
74,47,34,0
75,47,0,2
74,23,127,1
70,50,80,1
63,80,0,3
78,47,127,1
79,50,127,1
78,18,80,1
79,6,127,2
74,24,34,2
78,47,34,0
75,86,34,2
78,67,34,1
74,50,0,2
74,24,34,1
76,47,35,0
75,53,63,2
69,53,127,1
71,24,30,1
72,42,127,2
67,53,127,2
71,50,4,1
76,50,127,2
78,80,120,2
76,58,120,1
69,51,120,0
73,17,0,3
69,93,120,2
67,65,127,1
79,62,120,0
76,68,120,1
69,66,30,0
71,69,30,0
67,72,127,1
72,70,120,0
78,99,120,2
62,62,127,2
67,61,120,0
67,67,120,1
69,62,120,0
67,64,0,1
69,91,127,3
67,73,127,0
73,43,120,2
86,72,0,1
86,80,36,1
75,49,120,2
78,66,0,2
73,73,60,1
80,46,127,2
93,78,101,2
72,43,0,2
84,72,120,0
84,43,127,2
83,105,127,2
81,68,60,0
90,111,0,3
78,67,60,0
67,99,127,2
71,50,120,1
79,46,120,0
79,50,0,2
78,47,34,0
76,50,34,0
70,11,127,3
76,85,0,2
74,47,34,0
76,47,35,0
74,53,127,0
74,50,0,1
66,8,80,2
85,22,80,2
79,73,80,1
78,48,80,0
72,48,80,1
76,50,34,0
78,47,34,0
76,50,34,0
78,46,34,0
76,50,34,0
79,68,127,3
67,47,35,1
74,53,127,0
69,53,30,0
71,53,30,0
72,62,127,0
72,53,120,0
74,84,13,3
69,79,0,2
73,14,120,2
85,26,127,3
70,84,63,3
67,56,127,1
76,25,120,2
67,103,120,1
86,40,120,2
80,91,120,2
69,33,30,1
71,101,127,2
72,94,127,2
72,70,120,0
71,62,120,0
69,62,120,0
67,61,120,0
71,68,120,0
69,62,120,0
81,102,0,3
66,66,120,0
67,73,127,1
