note,velocity,time,anomalies
83,59,60,2
72,42,60,0
60,48,60,2
60,26,60,0
72,34,60,0
70,41,127,0
65,27,60,0
58,0,60,1
70,38,80,0
72,42,60,0
66,27,60,0
60,26,60,0
76,74,127,3
77,47,127,0
70,27,60,0
65,27,60,0
77,8,60,1
80,56,60,0
73,27,60,0
68,34,60,0
80,39,60,0
78,49,60,0
73,27,60,0
66,27,60,0
73,38,80,0
78,42,60,0
72,27,60,0
66,26,60,0
78,34,60,0
77,41,60,0
72,27,60,0
65,25,60,0
72,34,60,0
77,41,60,0
73,64,127,3
65,27,60,0
77,34,60,0
75,41,0,1
70,59,0,2
63,27,127,1
73,34,60,0
72,41,0,1
66,27,60,0
60,27,60,0
77,38,80,0
75,42,60,0
63,0,60,2
63,57,127,2
73,34,60,0
72,41,60,0
69,27,60,0
63,27,60,0
78,1,80,1
91,75,127,3
72,27,60,0
69,26,60,0
65,24,0,1
76,42,127,0
72,27,60,0
69,26,60,0
74,24,0,2
75,42,127,0
77,48,127,3
74,53,127,3
65,24,60,0
73,41,127,0
69,33,127,0
66,28,127,0
61,22,60,0
73,38,80,0
72,42,60,0
66,27,60,0
60,4,60,1
72,34,60,0
70,41,127,0
65,27,60,0
58,27,60,0
70,38,70,0
72,42,60,0
66,27,60,0
60,26,60,0
72,34,60,0
83,74,127,2
72,27,0,1
65,27,60,0
77,75,70,1
82,54,60,0
76,33,60,0
70,41,60,0
82,49,60,0
91,60,60,1
75,32,60,0
69,32,60,0
77,45,60,0
80,52,60,0
76,33,0,2
75,32,127,2
80,43,60,0
79,51,127,1
73,32,60,0
67,32,60,0
75,41,0,1
78,49,60,0
72,32,60,0
66,32,60,0
78,41,60,0
77,49,60,0
71,32,60,0
65,32,60,0
75,41,60,0
73,49,60,0
71,32,60,0
65,32,60,0
76,45,70,0
77,50,60,0
68,32,60,0
65,31,60,0
73,41,60,0
72,49,0,1
75,67,60,2
65,65,60,1
72,45,60,0
73,50,127,0
67,32,60,0
64,31,60,0
60,29,60,0
68,50,10,2
67,32,60,0
61,31,60,0
70,29,0,2
67,50,127,0
64,32,60,0
58,31,60,0
60,29,60,0
70,49,127,0
77,66,127,3
60,34,60,0
53,27,60,0
68,51,60,0
80,54,60,0
78,58,60,0
72,32,60,0
66,39,60,0
78,49,60,0
77,49,60,0
71,32,60,0
65,32,60,0
75,41,60,0
60,85,127,3
71,32,60,0
65,32,60,0
76,82,70,2
73,50,60,0
57,0,60,2
65,30,60,0
72,63,127,2
63,75,60,2
68,31,60,0
62,61,60,1
73,68,127,2
61,10,127,3
57,29,60,1
56,28,0,2
79,45,127,1
66,0,60,1
61,27,60,0
68,44,127,0
65,27,60,0
59,26,60,0
66,41,127,0
62,70,127,1
57,28,127,0
61,28,127,0
56,29,120,0
60,29,127,0
65,37,120,0
54,27,120,0
63,34,120,0
54,29,120,0
60,29,120,0
63,37,120,0
53,26,127,0
61,37,127,1
73,40,120,0
65,34,120,0
66,30,120,0
71,5,0,3
75,37,120,0
75,68,0,2
72,34,60,0
