note,velocity,time,anomalies
86,45,127,3
97,94,120,2
95,68,120,1
95,34,127,3
97,95,120,2
68,105,120,1
80,49,0,2
68,98,127,2
80,73,120,0
70,99,0,3
87,90,127,3
74,61,120,1
80,99,127,2
68,60,120,0
80,102,120,1
92,78,120,0
80,89,120,1
92,101,56,2
91,58,120,1
79,71,120,0
82,103,120,2
90,75,120,0
78,104,127,2
90,114,127,2
82,39,120,2
77,69,127,1
87,103,120,2
74,48,127,3
70,100,120,2
75,47,0,2
87,54,120,1
87,53,120,1
81,68,127,1
75,44,0,2
87,103,120,1
86,73,120,0
67,66,127,2
77,66,0,2
86,42,120,1
94,71,120,1
81,66,127,2
72,66,120,0
84,50,120,1
83,69,120,0
71,62,120,0
74,25,120,1
76,33,120,2
75,65,120,1
84,43,120,1
65,65,120,1
72,39,120,1
59,47,120,2
72,76,0,1
77,38,120,2
79,80,120,0
80,76,127,1
79,76,127,1
84,76,120,1
75,77,127,1
70,71,0,2
74,72,127,2
74,72,120,0
86,50,120,2
70,37,0,2
57,73,120,1
54,72,120,1
64,99,0,3
63,70,127,1
62,70,120,0
60,70,120,0
61,73,127,1
62,69,0,1
46,69,0,2
59,47,127,1
69,82,127,1
59,61,127,0
51,73,125,2
55,88,127,1
70,73,0,2
59,60,127,0
55,23,0,2
65,71,127,0
69,91,127,2
55,61,127,0
67,100,127,2
59,61,127,0
60,72,64,2
65,72,127,0
67,72,127,0
50,37,127,3
59,98,0,2
70,77,127,2
55,77,127,1
60,56,127,2
79,57,120,2
79,74,120,0
76,76,120,1
76,78,120,1
91,80,120,0
92,76,127,1
91,39,120,1
89,76,120,0
87,77,120,0
95,43,127,3
76,110,120,2
86,72,0,1
84,78,127,1
82,35,127,2
79,37,120,2
78,40,127,3
91,75,120,1
66,70,120,1
74,70,120,0
77,39,120,2
71,73,127,0
71,69,127,0
88,82,64,2
76,94,127,3
67,58,127,0
80,51,127,2
69,33,0,3
71,61,127,0
72,73,127,1
77,70,127,0
59,50,127,1
71,59,127,0
80,30,10,3
69,92,0,3
77,41,127,2
67,81,127,1
79,73,18,1
58,84,127,2
67,51,127,0
77,71,127,0
67,42,127,2
67,86,127,2
79,45,0,2
84,61,127,2
75,73,0,1
87,105,0,2
91,82,127,1
79,58,127,1
84,33,127,1
89,50,127,2
67,51,127,1
83,31,127,2
91,73,127,0
83,95,127,1
100,37,127,3
89,70,0,1
92,50,127,1
93,19,127,2
91,73,127,0
89,73,127,1
83,61,127,0
77,60,127,2
81,106,127,3
89,71,127,0
72,30,127,3
77,23,127,3
84,48,127,2
75,61,49,2
74,51,127,2
75,69,115,1
66,58,0,2
72,69,127,1
79,82,127,0
75,61,127,1
77,73,127,0
67,51,127,0
79,73,127,0
71,34,127,1
67,14,127,1
65,70,127,1
84,90,127,2
72,31,0,3
79,73,127,0
71,61,127,0
77,73,127,0
77,71,127,0
79,34,0,2
81,77,0,3
59,27,127,2
86,94,127,2
80,51,0,2
81,86,127,2
74,101,127,2
68,69,127,1
91,82,127,1
79,107,0,2
72,58,127,0
72,51,127,0
84,104,127,2
76,93,127,1
79,61,127,0
83,84,127,2
84,70,127,0
76,59,127,0
72,59,127,1
79,61,127,0
84,73,127,0
76,61,127,0
72,51,127,0
62,60,0,2
72,51,127,0
84,71,127,0
86,21,127,3
77,61,38,1
88,73,127,1
90,61,86,2
72,51,127,0
61,25,0,3
72,82,127,0
58,46,127,2
75,91,127,3
70,36,127,2
60,25,65,2
64,98,127,1
72,73,127,1
64,95,127,1
70,47,0,2
49,50,127,1
72,70,127,0
64,61,127,0
73,51,127,1
70,73,127,0
72,109,127,1
60,51,127,0
72,71,127,0
56,60,127,2
70,71,127,0
69,89,120,0
72,89,120,0
51,94,0,3
63,75,127,1
57,45,0,2
56,71,0,2
63,72,120,0
66,103,120,1
67,97,0,3
72,47,120,1
75,74,127,1
78,75,0,1
81,56,0,2
84,54,127,2
83,113,120,2
79,49,127,3
87,119,120,1
84,49,0,2
74,115,0,3
78,81,120,0
75,80,127,1
64,79,127,2
69,52,120,1
77,77,127,2
53,76,120,1
62,75,120,1
61,40,120,1
62,7,0,3
63,74,127,2
70,80,120,2
81,38,120,1
66,38,120,0
65,38,127,1
71,68,120,2
65,9,127,2
63,37,120,0
61,69,120,1
60,61,0,2
61,37,120,0
77,37,120,1
60,37,0,1
57,40,120,0
60,63,0,2
63,37,120,0
66,7,127,2
67,38,120,1
72,38,120,1
61,38,127,2
59,10,127,3
57,37,0,2
72,3,120,2
61,76,120,1
60,14,127,2
66,37,127,2
63,67,127,2
66,37,20,2
57,47,120,0
60,72,120,1
62,76,120,2
77,52,0,2
68,54,120,0
71,56,120,1
65,37,127,2
73,97,127,3
71,74,120,2
62,49,120,1
66,20,120,1
68,24,0,2
66,27,120,1
65,59,120,0
63,36,127,2
50,90,127,3
65,50,120,0
55,36,120,2
68,21,127,2
67,50,120,1
65,18,0,2
63,67,0,1
64,94,127,2
78,56,127,0
65,60,127,0
77,60,127,0
69,94,127,2
81,54,127,0
82,56,120,0
67,56,0,2
60,51,127,2
67,52,120,1
65,53,120,1
64,27,0,3
78,55,120,0
82,89,120,2
75,90,120,1
59,57,120,1
86,56,120,1
73,79,120,1
72,55,120,0
70,54,0,1
72,28,120,1
64,53,120,1
70,16,120,1
65,51,120,0
72,52,120,1
73,24,120,1
77,78,120,1
78,55,0,1
77,56,120,0
75,27,127,2
65,57,120,1
72,79,120,2
73,56,127,1
72,55,120,0
70,15,120,1
75,53,120,1
77,53,127,2
78,52,120,1
54,51,0,2
71,29,120,1
72,54,0,2
78,59,0,1
80,58,120,0
68,38,120,2
88,98,0,3
75,62,120,0
77,39,120,1
66,62,120,1
73,86,120,1
57,99,127,3
73,61,0,1
75,39,120,1
71,61,120,0
67,68,127,2
72,100,0,2
70,89,127,2
77,64,0,2
70,62,0,1
72,60,127,1
73,59,120,0
70,58,120,0
69,62,23,1
70,61,120,0
69,60,120,0
67,29,120,1
69,92,120,1
59,55,127,2
72,54,120,0
83,53,127,2
80,22,127,3
70,57,120,0
69,18,127,3
77,26,120,1
78,60,120,0
77,61,120,0
88,60,120,1
66,22,120,2
87,25,120,2
80,61,120,1
60,89,0,3
82,69,127,0
70,37,120,1
72,21,120,1
73,59,127,1
70,58,127,1
81,71,127,0
70,60,0,1
73,30,127,2
82,101,86,2
77,69,127,1
78,45,120,1
77,88,127,2
75,66,120,0
73,69,120,0
76,68,127,2
75,69,120,1
65,98,120,2
82,82,127,0
64,103,17,3
62,44,0,3
73,68,120,0
70,67,120,0
59,88,120,1
82,88,47,2
65,101,120,2
83,76,127,1
92,78,0,2
97,52,120,2
92,53,120,1
90,76,120,0
89,76,120,0
87,77,120,0
89,71,120,0
81,72,127,2
85,72,127,1
86,53,127,3
85,35,0,2
83,73,120,0
82,72,120,0
85,116,120,2
84,71,120,0
87,72,0,1
97,34,120,2
84,78,0,1
72,43,0,3
84,73,120,0
82,72,120,0
87,77,37,2
82,71,120,0
81,72,120,0
78,38,120,1
77,74,120,0
75,48,127,2
73,51,120,1
72,69,120,0
64,73,0,2
77,74,127,0
89,61,120,1
77,61,120,0
68,72,127,2
78,60,120,0
66,59,120,1
66,73,127,2
77,34,21,2
77,99,120,1
76,40,127,3
73,61,120,0
86,61,127,2
81,65,0,2
89,80,127,0
77,112,127,1
89,74,120,0
80,36,64,3
89,103,120,1
77,68,120,0
93,81,127,1
64,104,127,2
90,106,0,2
78,67,120,0
90,72,127,1
92,44,34,3
89,82,127,0
67,75,127,1
89,77,0,1
69,43,127,3
99,108,127,3
85,33,120,2
84,74,120,0
60,68,29,2
85,42,0,2
73,68,120,0
87,74,120,0
75,68,120,0
93,41,120,2
73,73,0,1
66,72,127,2
85,61,120,1
59,61,120,1
71,72,127,0
63,37,0,3
71,59,120,0
72,71,127,1
72,25,120,1
69,97,0,3
58,32,127,3
68,61,120,0
70,61,0,1
68,65,0,1
84,80,127,0
72,108,127,1
84,74,120,0
59,68,0,2
74,47,120,2
60,45,127,3
83,81,127,0
71,74,127,0
90,73,127,2
82,40,120,2
83,72,127,1
72,66,120,1
84,82,114,1
61,75,127,1
98,46,120,2
70,43,0,3
84,107,127,2
72,73,120,0
79,74,120,0
79,31,120,2
80,45,120,1
59,91,120,2
74,114,0,3
70,32,127,2
80,41,120,1
68,73,120,0
60,70,127,1
67,72,120,1
71,108,120,2
72,55,120,1
73,72,120,0
72,45,120,1
67,42,56,3
68,73,127,1
58,103,120,2
68,31,120,1
80,30,127,3
70,75,0,2
67,70,120,0
68,70,0,1
65,90,0,2
66,75,120,0
61,72,0,1
66,50,120,1
81,76,127,2
73,78,120,0
86,75,0,2
73,75,127,1
72,75,120,0
82,52,120,2
72,36,120,1
72,91,127,3
68,92,127,2
62,76,127,2
68,73,120,0
74,73,120,1
66,72,120,0
69,77,120,0
63,74,120,0
69,76,0,1
72,107,120,1
74,120,120,2
64,76,127,2
85,108,0,3
61,50,120,2
72,54,0,2
86,52,120,2
72,95,27,2
70,73,0,1
69,80,120,0
70,75,120,0
72,75,120,0
69,40,120,1
70,54,120,1
65,39,120,1
70,79,120,0
64,112,120,2
71,83,120,1
78,83,120,0
77,118,127,2
73,82,120,1
86,109,120,2
86,49,120,2
70,80,127,1
74,80,120,1
61,49,127,3
71,44,120,2
63,118,120,1
63,55,120,2
74,77,127,2
72,48,0,3
70,76,120,1
54,76,120,0
53,73,120,0
51,42,127,2
49,74,120,0
48,76,127,1
46,78,120,0
48,79,120,0
49,81,0,1
46,82,0,1
34,46,127,2
47,43,127,1
50,77,127,0
53,77,127,0
56,127,127,1
48,106,0,2
41,47,127,3
42,98,120,1
48,38,0,2
60,45,127,2
49,94,120,2
48,29,120,1
60,86,120,1
39,39,120,2
53,97,120,2
36,90,0,3
60,66,120,0
48,86,120,1
60,104,120,1
48,35,120,1
60,66,120,0
48,103,127,2
66,103,53,3
58,32,127,3
60,84,120,1
72,64,120,0
60,35,127,2
72,64,120,0
69,29,120,2
83,96,120,2
60,66,0,1
72,35,120,1
60,64,120,0
72,30,20,2
60,64,120,0
60,64,127,2
46,95,120,2
72,65,120,0
60,66,120,0
85,66,0,2
72,67,120,0
84,89,120,1
81,101,120,2
84,68,120,0
85,103,120,2
84,69,0,1
66,70,0,2
79,70,120,1
72,71,120,0
84,71,120,0
72,72,120,0
84,47,120,1
72,73,120,0
84,73,120,0
72,105,0,2
98,104,120,2
84,75,120,0
91,75,120,1
84,76,120,0
96,76,120,0
83,78,120,1
96,55,120,1
84,81,120,0
104,113,120,2
82,82,127,2
96,106,120,1
86,111,120,2
96,84,120,0
84,115,127,2
103,46,0,3
84,88,120,0
109,88,120,1
48,72,120,1
66,51,0,2
70,76,120,0
73,118,120,1
86,77,120,1
65,79,127,2
82,81,120,0
85,89,127,0
64,89,120,0
63,72,120,1
67,100,120,1
79,111,120,2
69,59,120,2
84,77,127,2
79,79,120,0
71,46,0,3
88,61,127,1
57,91,127,3
64,81,120,1
69,54,127,1
58,87,120,1
61,26,120,1
64,22,127,2
67,30,127,2
74,51,127,1
61,65,127,2
63,77,120,2
67,45,120,0
70,79,120,1
81,48,127,1
64,41,120,0
67,45,120,0
76,6,120,2
75,44,120,1
76,81,127,1
61,35,127,1
64,14,127,1
63,37,127,1
62,38,127,2
83,39,0,2
76,40,127,1
79,40,127,0
82,65,127,1
83,3,127,3
88,43,127,1
91,44,127,0
94,46,0,1
101,22,127,2
88,45,127,0
85,45,127,0
82,44,127,0
79,44,127,0
76,15,127,1
87,75,127,3
70,80,127,2
74,42,127,2
64,41,127,0
61,40,127,0
55,62,127,2
44,1,127,2
60,34,127,1
64,34,127,1
54,56,127,2
60,34,127,1
72,34,127,1
63,34,127,2
77,34,127,1
84,11,127,1
72,71,127,2
79,34,127,0
48,40,120,0
46,37,120,1
56,37,127,1
60,40,127,1
61,13,0,2
57,38,120,1
58,38,120,0
56,40,120,0
56,4,127,3
56,37,127,1
55,37,120,0
53,40,120,0
57,37,120,1
64,62,127,3
53,64,127,2
48,40,120,0
67,72,120,2
56,37,120,0
60,40,120,0
61,38,120,0
60,38,120,0
56,38,0,2
56,40,127,1
58,0,120,1
56,37,120,0
63,58,120,2
64,3,120,2
55,37,120,0
62,5,127,3
67,0,22,3
38,44,127,2
54,40,120,0
58,61,127,2
63,21,24,3
68,77,120,2
61,63,0,2
46,41,0,2
58,83,120,1
70,40,0,2
48,40,0,2
56,40,127,1
54,21,120,1
56,40,120,0
60,40,0,2
53,73,0,2
63,22,120,2
53,40,120,0
41,66,120,2
52,79,120,1
51,44,0,2
55,40,120,0
49,40,127,2
53,74,120,1
55,44,120,0
56,40,120,0
48,63,120,2
55,79,0,2
52,80,120,1
63,37,120,1
55,38,120,0
41,40,0,2
50,59,127,2
72,92,127,3
65,62,120,0
67,57,120,0
68,100,7,2
79,82,120,2
72,93,0,3
64,52,120,0
85,38,127,3
65,57,120,0
67,53,0,1
79,40,120,1
68,57,120,0
80,36,120,1
51,53,120,1
64,25,120,2
65,59,127,1
77,98,0,2
52,35,127,2
65,77,127,1
64,36,0,3
85,51,127,2
73,89,120,1
85,58,0,2
73,66,120,0
85,100,120,1
73,71,127,0
81,62,127,3
84,44,127,2
72,31,127,2
53,29,127,3
67,64,127,2
90,57,0,2
58,26,120,2
60,41,120,0
57,44,120,1
68,46,120,0
84,43,120,1
60,21,120,1
62,9,120,2
57,48,0,2
69,46,120,1
65,13,120,1
68,21,120,1
83,50,0,2
60,52,120,0
65,31,120,1
68,5,120,1
60,51,120,1
62,52,120,0
65,52,127,2
70,19,127,2
59,52,120,0
62,52,127,1
68,52,120,0
71,80,127,1
59,29,120,1
50,89,120,2
67,49,0,1
72,20,127,2
65,46,120,1
64,44,120,0
65,38,127,2
60,38,120,0
64,70,120,1
70,42,120,1
70,43,120,1
60,45,120,0
62,22,127,3
74,13,120,2
65,16,120,2
64,47,120,0
64,23,0,3
72,50,120,0
60,52,0,1
64,87,120,1
67,38,120,0
58,51,120,1
64,52,120,0
67,52,120,0
71,54,127,2
50,75,120,2
64,52,127,1
54,52,127,2
72,25,127,1
51,29,120,2
64,12,120,1
55,81,120,2
81,79,127,2
60,10,127,2
76,76,120,2
68,61,127,2
65,38,127,1
81,40,0,2
65,42,120,1
77,82,120,1
65,45,120,0
69,80,0,2
72,18,0,2
66,46,127,2
66,25,120,2
72,49,120,0
77,50,120,0
61,17,120,2
55,53,120,1
75,54,127,2
62,82,120,2
69,11,120,1
73,50,120,1
77,55,127,0
65,53,120,0
69,73,127,2
72,84,0,2
57,54,0,2
55,79,127,3
77,75,120,1
65,53,120,0
63,53,127,2
77,28,0,2
65,52,120,0
72,52,120,0
77,31,127,2
73,50,127,1
66,27,127,3
73,82,120,2
52,52,127,2
60,49,120,1
68,86,127,2
72,56,127,0
65,50,120,1
65,50,120,0
68,50,120,0
72,56,127,0
60,16,120,1
67,17,0,2
70,30,120,1
82,56,127,1
60,74,120,1
64,52,120,0
67,13,120,1
60,19,127,1
65,59,127,0
68,59,127,0
63,59,29,2
80,93,120,1
77,69,0,1
80,74,127,0
64,45,127,2
83,40,120,2
82,70,127,2
73,75,127,2
85,75,127,2
79,68,127,1
76,104,127,1
82,75,127,1
79,75,0,1
86,81,127,1
87,48,8,3
94,50,0,3
79,77,120,0
82,46,127,1
84,59,127,3
71,41,127,2
89,74,127,1
73,46,120,2
84,110,120,1
87,89,127,0
84,89,127,0
87,107,120,1
87,58,127,3
87,68,127,1
84,90,127,0
85,79,127,0
82,79,127,0
84,105,0,2
94,42,127,2
88,73,127,1
76,73,0,2
80,82,127,0
77,82,127,1
78,79,120,1
80,79,120,0
75,79,120,1
91,121,127,2
82,82,127,1
79,119,127,1
97,79,0,2
93,41,0,3
76,79,120,0
89,100,120,1
80,73,120,0
77,44,0,2
72,61,120,0
90,84,120,2
68,63,127,2
75,68,120,1
85,42,120,1
94,105,120,2
78,65,0,2
80,68,0,1
82,67,127,1
80,36,120,1
79,98,120,1
75,64,120,1
79,63,120,0
80,63,120,0
80,39,127,3
73,39,120,2
74,38,120,2
79,63,0,2
84,68,120,0
85,65,120,0
92,66,127,2
82,96,120,1
80,96,127,2
72,67,0,2
80,38,127,2
79,65,127,1
71,24,127,3
84,63,0,2
66,63,0,2
69,102,127,3
64,64,120,1
84,65,120,0
94,97,0,3
90,111,120,1
78,34,120,2
90,91,120,1
89,43,127,2
87,72,0,1
89,101,120,1
87,96,120,1
75,104,0,3
94,95,127,3
85,31,127,2
87,27,127,2
84,65,120,0
78,64,120,0
84,29,120,1
96,66,127,2
90,38,0,2
98,89,0,3
87,70,120,1
88,98,120,2
89,33,127,3
89,71,127,1
87,70,127,1
77,91,120,2
84,68,120,0
82,98,127,2
80,66,120,0
78,65,120,0
84,105,120,2
80,39,127,2
85,68,120,0
78,104,127,3
92,54,120,1
94,72,0,1
92,73,0,1
90,72,120,0
89,75,120,0
90,110,127,2
89,73,120,0
85,72,0,2
83,48,127,3
83,70,120,1
98,48,127,3
85,68,120,0
93,67,120,1
99,33,127,3
84,38,0,3
92,47,120,1
98,74,127,2
92,52,120,1
90,113,120,1
89,78,120,0
91,40,120,2
92,77,120,0
88,111,127,3
88,75,127,2
90,106,127,2
92,74,120,0
89,112,127,2
102,70,120,1
99,73,120,1
90,70,120,0
92,65,0,1
104,63,120,1
103,59,120,1
90,59,127,1
74,79,120,2
75,80,127,3
82,18,120,2
89,24,0,2
97,36,120,2
89,56,120,0
101,70,120,1
92,73,120,0
90,70,120,0
92,95,127,2
81,103,127,3
89,59,0,1
90,59,120,0
88,79,120,1
89,60,120,0
88,57,0,1
100,34,127,3
91,60,120,0
89,56,120,0
90,107,0,2
92,73,0,1
90,70,127,1
92,73,120,0
89,41,120,2
89,39,0,2
91,80,120,1
88,23,127,2
91,35,0,3
88,83,120,1
83,58,127,2
87,89,120,1
89,26,120,2
84,60,120,0
85,62,120,0
84,88,127,2
83,30,120,1
84,65,120,0
83,62,127,1
82,65,0,1
84,67,120,0
90,38,0,3
92,66,120,1
82,97,0,2
82,67,120,1
80,67,120,0
82,70,0,1
80,68,120,0
79,66,120,0
87,107,120,2
75,64,0,2
83,64,127,2
79,65,37,1
69,84,120,2
76,60,120,0
77,62,120,0
76,57,120,0
61,66,127,1
63,38,24,3
66,59,127,2
73,37,120,1
61,58,120,0
68,92,120,2
61,22,127,2
61,20,120,1
73,71,127,1
72,30,127,2
70,68,120,0
