note,velocity,time,anomalies
66,62,127,0
80,87,127,3
80,21,0,3
61,62,60,0
67,62,60,0
61,29,60,1
66,57,60,0
67,60,127,0
61,60,127,0
61,62,127,0
71,62,127,0
69,64,127,0
62,64,127,1
74,96,127,1
69,64,127,0
73,25,60,1
67,42,0,2
56,32,60,2
71,56,60,0
71,60,127,1
74,60,127,1
79,92,127,2
67,67,127,0
69,67,127,0
66,67,60,0
69,96,0,3
78,67,60,0
71,59,127,2
76,59,60,0
73,59,60,0
57,56,127,1
74,84,127,1
66,58,127,0
79,28,0,3
69,55,60,0
67,61,90,0
61,61,90,0
66,91,60,1
65,88,60,2
81,88,127,2
61,61,127,1
61,91,127,1
71,64,127,0
62,64,127,0
76,29,127,2
74,60,127,1
69,99,127,1
73,56,120,0
73,60,127,0
69,60,127,0
74,93,127,2
66,79,127,2
69,60,127,1
78,62,127,0
74,45,127,0
74,55,0,2
75,51,127,1
81,46,127,0
73,40,127,0
66,59,127,0
71,50,60,0
58,55,127,2
61,63,60,0
74,63,60,1
61,56,60,0
66,56,60,0
61,60,127,0
67,60,127,0
61,63,127,0
71,63,127,1
62,63,127,0
69,63,127,0
69,64,127,0
74,64,127,0
77,98,60,2
66,64,127,2
66,57,60,0
71,57,60,0
64,60,127,0
83,96,127,2
67,68,127,0
74,68,127,1
79,68,127,0
66,68,60,0
74,68,60,0
78,68,60,0
67,26,60,1
73,60,127,1
77,100,127,3
74,20,127,2
74,57,127,0
66,88,127,1
80,12,60,2
69,55,60,0
61,30,90,1
67,65,90,0
61,57,60,0
66,32,60,1
61,60,127,0
76,60,0,2
72,63,127,1
71,63,127,0
62,63,127,0
69,63,127,0
74,95,127,1
62,39,127,3
73,56,120,0
73,60,127,0
69,22,127,1
74,84,127,1
76,57,127,0
78,34,127,1
74,5,127,2
78,62,127,0
80,55,120,0
80,19,127,2
81,67,127,2
81,46,127,0
72,41,127,0
76,41,127,0
78,41,127,0
69,74,127,3
79,72,127,1
81,41,127,1
79,9,85,2
78,41,127,0
75,40,127,0
79,43,127,0
78,45,127,0
71,79,127,3
76,47,127,0
69,71,127,1
74,44,127,0
72,15,127,1
67,41,127,0
71,41,127,0
73,44,127,1
72,68,127,1
69,43,127,0
52,20,127,3
69,42,24,0
59,2,127,2
70,41,0,2
62,37,127,0
54,37,127,1
69,37,127,1
72,2,127,3
64,34,127,0
64,65,0,3
67,42,127,2
66,42,127,0
60,8,127,2
71,40,60,0
69,9,127,2
61,49,60,0
67,15,0,2
61,44,60,0
66,44,60,0
61,7,127,1
67,47,127,0
70,22,0,3
71,49,127,0
53,17,127,2
69,81,127,1
69,51,127,0
74,51,127,0
67,51,60,0
73,51,60,0
66,45,60,0
71,45,60,0
64,73,127,2
69,49,127,0
67,53,127,0
69,76,127,2
79,75,127,1
55,30,127,3
74,53,60,0
91,80,127,3
67,28,127,2
73,48,60,0
76,48,60,0
69,45,127,0
69,74,127,3
66,83,86,2
71,50,60,0
69,55,60,0
61,61,90,0
67,61,90,0
51,31,0,3
66,56,60,0
61,59,127,0
67,59,127,0
72,84,127,2
61,60,127,0
69,56,120,0
69,34,127,1
62,60,127,0
71,81,127,2
73,54,127,0
74,55,127,0
71,88,127,2
74,25,127,2
76,28,127,2
69,61,127,0
78,25,127,2
69,52,127,0
85,51,127,2
71,86,127,1
76,48,127,0
64,76,127,2
73,46,24,0
74,38,127,0
72,41,127,0
76,41,127,0
81,14,127,3
71,40,127,0
79,45,127,0
81,41,127,0
74,41,127,1
78,41,127,0
75,40,0,1
74,16,127,2
78,45,127,0
72,47,127,0
76,47,127,0
80,44,127,2
74,17,127,1
76,75,127,2
67,41,127,0
79,41,127,2
67,67,127,2
72,44,127,0
69,43,127,0
59,12,0,3
69,42,127,0
71,42,127,0
71,41,0,2
57,5,127,2
67,37,127,0
69,37,127,0
66,35,127,0
54,34,0,2
73,32,127,1
62,77,127,2
66,19,127,1
60,45,127,0
71,62,60,1
69,44,60,0
61,49,60,0
67,49,60,0
61,47,60,0
66,47,60,0
61,50,127,0
65,78,127,3
61,49,127,0
62,13,127,2
62,51,127,1
69,51,127,0
69,51,127,0
86,83,127,2
67,51,60,0
82,82,127,3
78,47,60,1
71,47,60,0
64,50,127,0
69,50,127,0
63,53,55,2
69,53,127,1
79,53,0,1
66,53,60,0
74,53,60,0
78,86,0,2
67,49,60,0
74,49,0,2
76,49,60,0
69,48,127,0
88,48,127,2
66,18,127,1
71,26,127,2
69,55,60,0
53,23,90,2
67,61,90,0
67,73,127,3
63,13,60,2
61,84,0,2
67,57,127,0
71,60,127,0
61,86,127,2
77,19,120,2
63,60,127,1
62,60,127,0
67,52,127,2
73,54,127,1
74,20,127,2
71,57,127,0
74,57,33,1
76,59,127,0
69,61,127,0
78,61,127,0
69,30,127,1
71,51,127,0
71,48,127,0
76,48,127,0
73,48,127,0
69,46,0,2
87,76,127,3
