note,velocity,time,anomalies
87,57,127,2
77,56,120,0
75,76,0,2
74,52,120,0
72,89,127,1
70,54,127,0
70,73,127,2
74,57,127,0
79,23,127,1
74,55,127,0
83,60,127,2
75,56,127,0
77,60,120,0
82,24,0,3
77,61,120,0
75,54,120,0
70,58,120,1
72,85,120,1
63,66,127,1
60,57,127,1
69,62,127,0
70,65,127,1
72,61,127,0
69,52,127,0
72,22,127,1
70,29,43,2
74,94,127,2
77,38,120,1
89,90,120,2
79,66,120,0
86,63,120,1
75,63,120,0
74,61,110,0
74,68,127,0
72,38,106,2
70,61,127,0
74,67,127,0
72,62,127,0
69,64,127,0
70,40,127,2
72,59,120,0
70,62,120,0
74,84,127,3
70,66,120,0
72,60,120,0
64,63,120,1
75,61,120,0
79,31,127,3
78,102,120,2
76,69,120,0
77,65,120,0
82,69,120,1
80,67,120,1
75,66,120,0
74,33,49,2
74,72,127,0
77,54,127,2
58,25,127,3
56,54,127,2
74,45,0,2
81,93,127,3
81,57,127,1
61,53,0,2
70,66,127,0
72,57,127,1
74,92,0,2
75,59,120,0
77,100,120,1
79,81,120,1
89,64,120,1
82,105,127,2
84,67,120,0
86,68,120,0
87,69,120,0
89,76,120,0
89,75,120,0
77,76,127,0
89,55,127,2
73,74,127,1
86,73,127,0
86,75,127,0
75,64,120,0
83,64,127,2
69,72,120,1
82,72,120,0
72,64,120,0
81,38,120,1
82,45,0,2
74,76,127,1
70,72,127,0
67,52,120,0
73,49,120,1
63,52,120,0
62,82,127,2
60,26,127,1
52,78,127,3
58,53,127,0
70,63,127,0
69,78,127,1
67,56,127,0
65,64,127,0
64,51,127,0
67,52,0,1
59,88,0,3
69,52,120,0
67,56,120,0
70,53,120,0
69,26,0,2
72,53,120,0
70,26,120,1
67,58,120,0
67,61,127,2
72,62,120,0
79,64,120,0
76,67,120,0
82,95,120,1
88,35,127,3
93,71,0,2
81,67,120,0
79,102,127,2
77,65,0,1
76,66,120,0
74,25,0,2
58,64,127,2
81,27,110,2
83,69,120,1
79,80,0,3
74,64,120,0
72,54,110,0
59,54,31,2
86,37,120,1
87,88,120,2
82,34,0,2
67,106,127,3
79,72,127,1
77,63,127,1
66,38,10,3
84,70,127,0
83,70,127,0
84,67,127,0
86,73,127,0
84,106,127,2
94,71,127,2
81,68,127,0
79,81,120,0
83,75,127,1
76,64,127,0
77,63,60,0
84,70,127,0
92,90,127,3
84,68,127,0
99,75,0,2
84,69,127,1
82,71,127,0
81,40,127,2
81,73,127,0
81,70,0,2
79,36,0,2
79,78,127,0
77,72,127,0
91,72,127,2
76,73,120,0
77,66,120,0
76,68,120,0
77,33,120,2
77,75,120,0
70,68,120,1
77,104,127,2
85,65,120,1
79,80,120,0
81,68,120,0
79,72,120,0
72,67,120,0
81,81,120,0
78,34,120,2
81,76,120,0
72,69,120,0
77,85,127,2
82,83,120,0
79,77,120,0
77,81,127,1
81,40,120,1
79,76,120,0
77,52,120,1
76,98,127,2
66,72,120,1
83,72,120,0
84,34,0,2
77,50,127,2
60,73,0,2
83,73,120,0
84,69,120,0
79,81,120,0
74,76,120,1
83,76,120,0
84,73,120,0
81,111,120,1
72,76,120,0
83,76,120,0
84,75,120,0
82,89,120,0
82,51,127,2
79,69,0,1
81,66,60,0
79,69,60,0
76,27,60,2
92,113,127,2
81,76,120,0
79,76,120,0
77,75,120,0
76,106,127,2
84,71,120,0
88,72,127,2
76,70,120,0
70,105,127,3
67,69,120,0
74,40,127,3
65,45,127,3
69,70,127,0
65,39,127,2
53,70,127,1
72,70,127,1
74,82,127,2
72,48,120,0
78,52,120,1
69,48,0,1
67,84,120,1
65,48,120,0
65,54,127,0
