note,velocity,time,anomalies
67,5,0,3
75,37,72,1
58,72,0,3
67,38,72,0
58,67,127,3
69,62,72,1
71,39,72,1
66,39,127,2
71,39,72,0
72,41,72,0
71,20,127,2
73,41,72,0
74,42,127,1
75,42,72,0
74,42,72,0
76,43,127,1
77,43,127,1
78,43,0,1
77,44,0,1
75,44,72,1
80,73,72,1
73,45,0,2
80,45,72,0
82,74,72,1
76,45,127,2
84,45,72,0
73,17,72,2
86,82,127,2
84,46,72,0
85,46,72,0
84,48,72,0
86,48,72,0
82,14,72,2
78,80,72,2
90,15,0,3
87,49,72,1
91,50,0,1
92,77,127,2
91,50,72,0
95,51,127,1
96,13,72,1
97,51,72,0
96,52,72,0
92,32,0,3
99,91,0,2
88,54,127,2
101,73,0,3
97,53,60,0
100,52,60,1
95,52,60,0
99,87,60,2
94,51,60,0
93,50,60,0
92,79,60,1
93,25,0,2
89,49,127,2
90,22,127,2
81,25,60,2
77,46,60,1
88,45,60,0
86,78,60,2
86,44,60,0
99,16,127,3
85,43,60,0
84,43,60,0
83,68,60,1
84,42,60,0
68,11,60,2
81,63,60,1
70,41,127,2
81,41,60,0
79,39,60,0
78,39,127,1
87,3,0,3
78,71,0,2
76,37,0,2
74,37,60,0
63,37,60,1
81,36,60,1
72,71,0,2
70,36,60,0
69,36,60,0
82,4,60,2
68,0,60,1
67,63,60,1
69,33,0,2
67,0,60,1
65,66,60,1
86,57,0,3
70,72,0,2
67,0,60,1
62,0,60,2
64,38,127,0
97,43,60,0
94,43,60,0
90,74,60,1
87,41,60,0
99,66,0,3
78,39,0,2
98,9,60,2
88,38,60,1
84,37,60,1
90,71,0,3
78,57,0,2
88,6,0,3
79,35,60,0
76,35,0,1
72,67,127,2
69,32,60,0
62,72,60,2
70,31,60,0
79,31,60,1
64,30,60,0
63,51,0,3
79,70,127,3
85,13,127,2
77,64,0,3
73,72,60,1
84,12,127,2
73,0,0,2
81,62,127,3
97,68,60,2
76,2,0,2
77,8,60,2
73,28,60,0
82,33,60,0
76,28,127,1
76,32,60,0
73,32,127,1
85,38,60,0
73,35,120,0
84,42,60,0
76,35,120,0
83,41,0,1
82,39,0,1
99,43,127,1
96,43,60,0
92,79,127,2
89,41,60,0
80,63,60,2
87,39,0,2
82,72,127,3
96,70,0,3
87,37,60,0
83,36,60,1
80,36,60,0
77,36,60,0
74,35,0,2
69,35,60,1
75,33,60,1
72,32,60,1
75,3,60,1
72,31,0,1
63,0,60,2
65,10,60,1
66,69,120,1
69,30,120,0
90,46,60,0
81,39,60,0
78,75,127,2
89,80,60,1
83,33,127,2
78,33,60,0
75,37,60,1
81,37,127,1
88,6,0,2
78,33,60,0
99,39,60,1
81,66,60,1
69,58,127,3
90,45,60,0
78,38,60,0
89,50,60,0
78,41,120,0
81,41,120,0
88,8,60,1
87,74,0,2
87,38,60,0
75,31,60,0
78,59,60,1
96,33,60,1
78,27,60,1
78,27,60,0
85,36,60,0
63,29,0,2
68,29,127,2
78,27,0,1
84,31,60,0
71,27,60,1
75,30,60,0
78,30,60,0
87,37,127,1
94,39,0,2
75,33,120,0
78,11,0,2
85,38,60,0
96,37,0,2
93,12,60,2
75,29,60,0
77,50,60,2
83,63,127,2
72,32,120,0
75,32,120,0
82,37,0,1
81,37,0,1
75,28,60,0
72,1,60,1
86,35,60,1
80,36,0,1
75,30,120,0
80,56,120,2
79,36,60,0
79,14,127,3
77,58,60,1
77,0,60,2
75,24,60,0
67,2,127,3
61,28,127,2
77,36,60,0
65,24,60,1
79,0,60,1
77,36,60,0
72,28,60,0
75,24,60,0
89,52,60,2
77,36,127,1
72,28,60,0
74,1,0,3
77,6,40,1
79,30,127,2
87,71,127,3
76,0,40,2
87,13,40,2
78,32,127,1
77,36,40,0
79,66,127,2
64,67,60,2
81,31,127,2
77,36,60,0
79,31,60,0
65,11,60,2
78,61,127,2
68,71,60,2
79,52,127,2
77,10,60,1
90,31,127,2
89,11,0,3
79,30,0,1
81,70,60,2
78,31,60,0
77,4,60,1
79,31,60,0
77,36,60,0
80,31,60,1
72,36,0,2
79,32,0,1
75,75,127,3
78,32,70,0
72,11,70,2
79,55,60,1
77,36,60,0
69,29,60,0
72,48,127,2
83,32,127,2
77,5,60,1
69,29,60,0
77,31,60,1
72,26,60,0
61,29,60,1
66,69,60,2
78,32,60,0
70,27,60,1
73,29,60,1
77,16,60,1
79,31,0,1
76,26,60,1
69,29,0,1
77,36,60,0
78,27,60,1
78,70,60,1
77,36,60,0
69,29,60,0
75,26,60,0
79,31,60,0
70,29,127,1
77,36,60,0
65,0,0,3
74,27,30,0
78,42,0,1
70,3,60,1
68,60,30,2
84,36,30,1
80,66,0,2
74,37,60,0
81,38,60,0
77,32,60,0
74,38,0,1
67,9,60,2
84,38,127,2
76,57,127,3
72,39,60,0
82,46,60,0
81,5,30,1
75,61,30,1
77,76,127,3
81,45,60,0
61,0,0,3
75,71,30,2
74,12,0,3
80,43,60,0
67,31,127,2
79,37,30,0
79,42,60,0
72,35,0,1
75,59,30,1
78,36,30,0
77,36,66,0
56,29,127,2
78,0,127,2
72,0,127,3
77,36,66,0
83,58,66,2
63,26,0,2
79,31,60,0
77,36,60,0
69,29,60,0
72,27,60,0
74,32,60,1
77,36,127,1
69,29,60,0
79,31,60,0
72,0,0,2
70,29,60,0
77,16,60,1
74,27,60,0
78,32,60,0
77,56,127,2
83,29,127,2
88,0,127,3
79,56,127,2
77,65,127,3
77,36,127,1
78,32,60,0
75,27,60,0
77,36,60,0
69,29,60,0
79,26,60,1
79,31,0,1
88,0,127,3
70,29,60,0
73,0,30,2
74,27,30,0
83,62,60,2
70,42,60,0
74,36,127,1
79,36,127,1
74,37,60,0
80,45,60,0
72,38,0,2
77,0,30,1
86,6,60,2
84,77,60,2
82,67,30,1
77,32,30,0
82,46,60,0
72,39,60,0
75,35,30,0
94,2,0,3
71,20,0,3
72,38,60,0
75,55,30,1
80,4,0,2
80,43,127,1
72,36,60,0
79,37,30,0
84,8,127,3
79,42,60,0
72,35,60,0
78,72,0,2
75,59,30,1
88,68,60,2
74,29,127,1
69,32,60,1
65,2,60,2
74,29,0,1
77,14,127,2
81,36,60,0
82,36,60,0
74,29,60,0
77,27,60,0
93,32,127,2
81,36,60,1
74,29,60,0
83,31,60,0
77,26,60,0
85,36,116,2
75,29,60,0
83,0,0,2
78,49,127,2
82,36,60,0
64,49,60,2
83,61,0,2
78,26,60,0
82,36,60,0
76,29,0,2
83,32,60,0
70,54,60,2
60,0,60,2
82,36,60,0
83,31,60,0
80,26,60,0
71,70,60,2
73,29,60,1
78,27,30,0
83,7,30,1
83,42,60,0
75,42,127,1
78,36,30,0
84,36,30,0
90,2,60,2
75,45,60,1
82,32,60,0
96,38,60,1
76,81,0,3
78,38,60,0
78,78,127,3
70,32,30,1
92,14,0,3
77,39,60,0
86,41,30,0
80,35,30,0
91,45,9,2
90,78,0,3
68,32,30,1
85,38,30,0
77,36,60,0
85,43,60,0
80,59,0,2
87,37,0,2
93,69,60,2
77,35,60,0
83,36,30,0
80,29,30,0
78,50,127,2
82,36,60,0
83,32,60,0
75,27,60,0
82,36,0,1
78,29,60,0
83,31,60,0
62,26,127,2
62,0,60,2
82,36,60,0
88,32,127,2
77,27,60,0
74,29,60,0
82,69,60,1
77,26,127,1
83,31,60,0
66,50,127,3
82,36,60,0
78,27,60,0
71,32,60,1
75,29,60,0
95,36,60,1
94,61,60,2
88,26,127,2
82,36,60,0
74,58,60,1
82,32,60,1
80,67,0,2
74,29,0,1
82,36,60,0
80,26,60,0
83,0,0,2
82,36,60,0
83,29,60,1
78,27,0,1
83,32,30,0
83,42,60,0
61,42,0,2
84,36,30,0
72,9,0,3
78,0,60,1
90,45,60,1
82,32,60,0
85,9,60,2
86,45,60,0
78,14,60,1
87,38,30,0
82,32,30,0
82,73,60,2
77,39,60,0
80,35,30,0
86,10,30,1
72,7,60,2
77,38,60,0
77,78,0,3
80,72,127,2
77,74,60,1
98,22,60,2
84,76,0,2
85,11,127,3
77,35,60,0
84,42,60,0
80,29,30,0
96,60,0,3
78,6,60,1
80,7,60,2
75,27,60,0
83,32,0,1
83,51,127,3
82,69,127,2
87,33,60,0
88,60,0,3
76,25,120,2
75,64,60,2
89,12,127,3
77,38,60,1
78,31,60,0
88,36,60,0
85,29,60,0
80,39,60,1
88,48,120,0
86,35,60,0
88,68,60,2
88,38,60,0
75,31,60,1
83,29,60,0
88,36,60,1
87,45,120,0
76,10,0,2
84,33,60,0
74,27,127,2
99,61,127,3
76,31,60,0
82,35,60,0
85,35,60,0
89,45,127,2
75,66,0,2
82,10,60,1
91,0,60,2
88,38,60,1
79,31,60,1
78,35,45,0
83,56,45,1
73,35,60,0
84,42,120,0
81,3,60,1
79,33,60,0
73,36,0,2
77,0,127,3
79,55,45,1
82,32,45,0
72,4,127,2
80,21,127,3
77,27,60,0
80,32,60,0
72,29,60,0
71,64,0,3
65,26,45,1
81,60,45,1
93,41,127,2
70,35,60,0
78,31,113,1
76,0,60,1
73,74,127,3
66,0,60,2
79,7,45,1
76,0,45,1
69,32,60,0
79,38,120,0
76,29,60,0
61,24,60,1
79,36,0,1
77,29,0,2
65,1,127,3
77,58,45,1
73,52,120,1
77,0,60,1
75,28,60,0
77,33,60,0
70,28,120,0
89,28,127,2
71,31,0,2
75,4,120,1
76,0,60,1
79,32,60,0
71,56,120,2
77,25,60,0
70,25,60,0
77,30,60,0
75,26,127,1
77,31,60,0
76,26,60,0
79,32,60,0
72,27,60,0
87,28,60,1
79,58,0,2
78,28,60,0
67,36,127,2
78,31,60,0
77,36,60,0
79,30,60,0
77,36,60,0
78,31,60,0
77,36,60,0
72,66,60,2
77,36,0,1
69,31,0,2
87,8,127,3
79,71,126,2
77,36,0,1
75,4,60,2
77,36,60,0
75,31,0,2
69,29,60,0
77,36,127,1
73,32,127,2
64,0,60,2
78,29,60,1
70,74,127,3
75,66,127,3
79,31,60,0
69,60,60,2
77,2,0,2
74,27,60,0
78,32,0,1
70,58,60,1
77,0,127,2
72,26,60,1
79,31,60,0
73,0,60,2
77,36,127,1
78,59,0,2
76,27,0,2
77,36,60,0
69,0,0,2
72,26,60,0
67,31,127,2
77,36,60,0
70,29,60,0
78,32,30,0
74,0,127,2
70,42,60,0
87,42,0,2
74,13,93,2
79,36,30,0
86,45,60,1
74,45,60,0
81,14,60,1
70,38,60,1
81,45,60,0
74,45,60,0
69,10,127,3
77,38,127,1
74,46,60,1
93,46,60,1
81,68,30,1
75,41,30,0
81,45,60,0
72,84,60,1
75,38,30,0
80,64,127,2
80,43,60,0
74,66,0,3
79,37,30,0
75,37,30,0
79,42,60,0
72,42,60,0
80,0,30,2
85,36,30,1
74,50,60,1
83,36,0,2
83,27,127,2
78,32,60,0
74,29,60,0
79,64,127,3
70,71,0,3
70,26,60,0
69,29,60,0
77,36,127,1
72,47,60,1
78,32,60,0
77,36,60,0
69,29,60,0
72,26,60,0
79,31,127,1
77,36,60,0
70,5,0,2
84,27,127,2
78,32,60,0
77,36,0,1
70,29,0,1
87,26,60,1
79,31,0,1
77,36,60,0
69,5,0,2
92,72,60,2
75,27,60,0
74,6,0,3
77,36,60,0
75,0,60,1
79,0,0,2
70,29,0,1
77,71,60,1
67,27,0,2
72,32,30,1
82,8,127,3
78,14,0,3
74,36,30,0
65,36,30,1
74,45,60,0
80,45,60,0
83,38,60,1
77,38,60,0
68,45,60,1
79,13,60,2
67,61,30,2
82,38,30,0
59,46,127,2
82,46,60,0
90,41,30,1
75,41,30,0
66,82,60,2
68,83,60,2
75,74,30,1
76,38,0,2
80,15,127,2
72,82,0,2
79,0,127,2
85,65,0,3
72,42,0,1
79,42,127,1
86,37,127,2
89,58,30,2
74,29,60,0
77,37,60,0
70,28,127,1
80,33,0,2
77,37,60,0
61,30,60,1
92,6,60,2
69,51,0,3
75,3,60,2
77,28,60,0
86,62,60,2
72,58,127,3
61,0,60,2
77,4,0,2
84,33,127,1
79,38,0,2
75,31,60,0
83,34,60,0
78,28,60,0
75,54,60,1
82,38,60,0
78,55,60,1
84,33,0,1
77,5,0,2
82,39,60,0
83,34,60,0
80,0,60,1
77,31,127,1
93,39,60,1
82,3,127,3
84,34,127,1
75,32,0,1
82,60,127,2
77,29,0,2
83,35,30,0
71,47,116,2
70,20,60,2
79,40,30,0
84,40,102,1
76,50,127,2
85,50,60,0
78,42,0,2
82,42,60,0
76,51,60,1
86,12,60,2
77,17,30,2
82,43,30,0
83,22,60,2
87,79,127,2
80,7,30,1
86,27,30,1
73,51,60,1
77,51,0,1
75,71,0,3
80,44,30,0
77,49,60,0
85,49,0,1
67,82,127,3
79,12,30,2
77,49,60,0
87,13,127,3
80,14,30,1
83,10,30,1
84,65,60,2
82,68,60,1
77,6,0,3
75,0,60,1
82,42,60,0
79,34,60,0
75,31,60,0
78,37,0,2
82,43,60,0
74,34,60,0
93,69,127,3
77,32,60,0
85,6,60,2
82,43,60,0
84,9,60,1
77,64,0,2
82,17,60,1
64,58,0,3
78,71,0,2
72,14,0,3
75,35,60,0
73,44,60,1
78,32,119,1
84,38,60,0
82,44,60,0
77,35,0,1
83,39,60,0
80,57,0,2
90,78,0,3
77,76,60,1
84,73,0,2
80,32,0,1
73,24,60,2
64,36,0,2
74,2,0,3
83,15,30,1
83,53,60,0
75,53,60,0
79,45,0,1
74,17,30,2
85,20,127,2
79,57,0,1
82,22,0,2
86,48,60,0
86,89,60,1
79,92,60,1
82,49,30,0
87,49,30,0
87,34,127,2
77,59,60,0
86,27,30,1
80,53,30,0
85,83,60,2
86,58,60,0
80,49,30,0
85,14,0,2
97,55,60,1
77,55,127,1
84,48,30,0
84,73,30,2
77,84,60,1
84,27,60,1
83,46,30,0
80,10,127,2
66,44,0,2
82,58,60,0
70,28,60,2
62,42,127,2
79,44,60,0
84,84,60,2
82,54,127,2
80,43,60,0
83,33,127,3
86,33,0,1
88,41,60,0
80,36,60,0
91,45,60,0
95,42,127,2
86,33,127,1
89,55,120,0
70,45,127,2
84,32,60,0
79,14,0,3
92,6,60,2
79,36,60,0
93,33,127,2
86,42,60,1
95,30,127,3
86,14,60,2
83,31,0,1
85,37,60,0
87,45,60,0
77,36,60,0
82,39,45,0
86,18,45,1
86,50,120,0
75,78,0,2
83,64,60,1
73,31,127,2
75,36,60,0
86,44,60,0
84,39,0,1
85,17,45,2
79,39,60,0
88,74,120,2
73,37,60,0
91,37,60,1
84,39,60,0
79,32,127,1
73,36,127,1
82,59,0,2
71,45,120,1
70,37,60,1
78,35,60,0
70,8,0,2
81,37,60,0
73,31,60,0
60,27,60,1
79,33,127,1
70,36,0,1
77,64,120,1
70,9,60,2
67,66,0,2
77,36,0,1
73,29,60,0
76,0,60,1
81,26,60,1
79,15,127,1
70,40,60,0
65,36,127,1
70,45,60,0
63,75,60,2
77,52,127,2
77,78,0,3
65,60,127,2
68,2,127,2
75,41,60,0
70,40,0,1
83,52,0,2
70,4,60,2
64,14,127,3
71,6,127,3
72,41,60,0
66,40,60,1
67,52,127,0
54,40,60,1
63,40,0,1
69,41,60,0
72,52,127,0
62,40,60,0
53,5,60,2
62,45,60,0
70,41,127,1
73,52,0,2
56,40,60,0
62,69,60,1
56,40,60,0
60,11,0,3
65,76,60,1
65,52,127,0
55,40,60,0
60,40,127,1
61,40,127,2
63,61,60,1
60,52,127,0
51,40,60,0
57,40,60,0
49,71,60,2
69,41,60,1
57,40,60,0
58,14,127,2
50,47,120,0
53,0,60,2
48,70,60,1
38,32,127,2
46,36,60,0
56,32,127,2
48,74,127,2
35,54,0,3
46,31,60,0
87,10,60,1
84,66,0,2
90,36,127,2
77,36,127,1
69,36,127,2
78,35,60,0
69,35,60,1
71,33,0,1
75,33,60,0
64,32,127,2
55,32,127,2
70,31,60,1
69,30,60,0
78,30,60,0
58,38,0,2
77,67,120,1
50,31,60,0
43,36,60,1
47,61,0,2
46,36,60,0
50,32,60,0
60,57,60,2
53,61,60,2
45,67,0,3
100,16,60,2
84,57,60,1
80,36,0,1
77,36,60,0
81,68,60,1
91,35,0,2
74,61,60,1
71,33,60,0
75,33,60,0
72,32,60,0
60,68,60,2
65,71,127,2
67,30,60,1
82,9,0,3
62,68,60,1
65,36,0,1
89,75,60,1
86,41,60,0
86,13,60,2
86,60,127,3
83,38,60,0
80,70,60,1
82,37,9,2
80,65,60,2
77,36,60,0
74,61,60,1
56,10,60,2
67,35,60,0
79,0,60,2
73,73,60,2
63,39,60,0
76,39,121,2
91,45,60,0
88,45,60,0
84,43,60,0
81,43,60,0
85,65,0,2
82,41,60,0
81,70,60,2
63,43,127,1
93,45,60,0
90,45,60,0
82,43,0,2
83,43,60,0
84,42,0,2
84,41,127,1
83,92,127,3
93,93,60,1
89,54,60,0
86,54,60,0
90,51,127,1
87,49,60,0
99,62,60,0
101,83,60,2
90,94,60,2
88,53,60,1
93,60,0,1
90,52,127,1
100,63,60,0
87,57,60,0
96,51,60,2
87,67,60,0
86,45,127,2
107,45,127,2
79,24,60,2
98,8,60,1
92,45,60,0
91,12,127,2
90,45,127,1
98,45,60,0
89,45,127,1
94,44,60,0
89,44,0,2
88,44,60,0
104,44,60,1
77,44,60,1
86,44,60,0
84,43,60,0
89,43,60,0
83,77,0,2
91,65,60,2
82,14,60,1
90,42,127,2
89,45,0,1
72,20,0,3
93,45,60,1
86,45,60,0
82,45,60,0
81,10,127,2
