note,velocity,time,anomalies
55,70,127,2
65,66,120,0
67,70,127,0
69,70,127,0
70,71,127,0
72,66,120,0
74,70,127,0
75,42,127,1
78,41,127,2
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,127,1
97,66,60,1
82,70,60,0
83,104,60,2
82,70,60,0
84,64,127,1
81,70,127,0
79,56,127,0
77,46,60,0
82,53,120,0
82,49,120,0
74,44,127,0
75,45,60,0
79,21,120,1
79,46,120,0
69,73,127,2
70,45,60,0
82,49,127,2
80,22,127,3
74,44,127,1
65,55,120,0
69,58,120,0
72,59,127,0
75,60,127,1
79,67,127,0
76,63,127,2
77,55,60,0
86,75,120,0
84,64,120,0
82,55,60,0
84,54,60,0
82,22,0,2
79,58,127,0
69,89,118,3
79,45,60,0
92,82,0,3
86,9,127,3
69,44,127,0
70,42,60,0
74,41,127,1
77,49,120,0
77,70,127,2
64,44,127,0
59,55,2,2
80,90,120,2
72,59,127,0
75,60,127,0
74,26,60,1
75,56,60,0
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,1
69,92,127,1
67,61,127,0
65,70,126,1
65,66,120,0
67,70,127,0
69,70,127,0
74,71,127,1
74,66,0,2
73,103,28,3
75,75,127,0
86,114,127,2
78,83,36,2
67,75,120,1
80,76,0,2
84,67,60,0
76,73,0,2
84,66,4,1
78,109,127,3
74,99,127,3
82,70,0,1
84,64,60,0
95,47,127,2
79,56,127,0
91,20,0,3
82,53,120,0
90,10,127,3
74,44,127,0
73,45,0,2
79,51,120,0
79,46,120,0
77,44,127,1
70,45,60,0
74,49,120,0
75,27,127,3
66,74,127,2
65,25,0,2
72,58,127,2
72,59,127,0
67,60,127,1
67,38,127,2
77,63,57,0
77,49,60,0
86,30,120,1
84,61,120,0
82,50,60,0
84,49,60,0
82,57,120,0
74,52,127,2
77,49,127,0
85,8,0,3
82,24,120,1
82,80,127,2
78,44,127,1
56,9,127,3
63,73,127,3
77,49,127,1
66,11,120,2
64,44,127,0
65,55,127,1
81,58,127,2
72,59,127,0
75,60,127,0
74,56,127,1
75,56,60,0
73,24,0,3
72,56,127,1
75,43,120,2
65,57,120,0
70,59,127,0
70,18,0,3
70,44,127,0
61,68,127,3
74,42,120,0
72,46,127,0
76,18,127,2
77,13,127,2
79,92,127,2
81,25,0,2
90,56,127,2
77,52,127,1
74,18,127,2
72,56,96,1
74,51,127,0
63,27,127,3
69,50,127,1
77,55,120,0
79,59,91,1
81,56,127,0
79,79,127,1
77,53,127,0
74,50,127,0
72,51,127,0
74,49,127,0
62,77,127,2
76,49,127,0
77,51,127,1
79,55,127,0
81,52,127,0
79,50,127,1
81,47,60,0
79,52,127,1
81,49,60,0
79,95,60,1
81,86,60,1
79,15,127,2
81,49,60,0
66,31,127,3
74,49,127,0
72,31,127,2
74,51,39,1
72,56,64,1
76,55,0,1
77,59,127,0
79,64,127,0
81,61,0,1
79,88,127,2
77,66,127,0
67,62,120,0
77,41,127,1
66,62,127,0
67,69,0,2
88,66,60,1
54,70,127,2
65,66,127,1
67,70,127,0
69,70,127,0
70,71,0,1
72,66,120,0
76,70,127,2
75,75,127,0
75,79,0,2
79,83,120,0
81,75,120,0
82,76,60,0
84,67,60,0
82,73,60,0
84,66,60,0
82,70,60,0
92,104,60,2
82,70,127,1
92,35,60,2
74,35,127,2
79,36,127,1
77,51,60,0
77,28,120,2
82,55,120,0
74,19,127,2
75,50,60,0
74,28,127,3
71,12,120,2
69,49,127,0
70,50,127,1
74,56,120,0
74,52,120,0
64,85,127,2
65,55,120,0
82,31,127,3
79,59,127,1
75,90,127,1
79,67,127,0
77,30,127,2
77,33,9,2
86,75,120,0
84,68,120,0
82,56,60,0
84,55,60,0
86,64,120,1
83,58,127,1
77,55,127,0
79,45,60,0
82,51,120,0
82,46,120,0
62,16,127,2
72,42,60,1
74,41,60,0
67,49,120,1
64,47,127,2
64,67,127,1
65,23,120,1
69,38,120,1
72,59,127,0
75,94,127,2
74,56,0,1
81,56,60,1
74,89,127,2
72,56,127,0
74,64,120,0
65,57,120,0
70,59,127,0
66,13,127,2
70,44,127,0
72,76,127,2
70,42,120,1
72,46,127,1
76,49,127,0
77,51,127,0
69,55,127,1
85,27,0,3
79,56,127,1
77,24,127,1
74,49,127,0
78,56,127,2
74,51,127,0
72,56,127,0
76,50,127,0
77,55,120,0
79,59,127,1
80,56,127,1
80,78,127,2
77,53,127,0
82,77,0,3
72,51,127,0
74,49,127,0
72,28,127,2
88,88,127,2
77,89,127,1
79,55,127,0
81,52,127,0
79,50,60,0
78,47,127,2
79,72,60,1
81,49,60,0
79,28,127,2
81,49,60,0
85,51,60,1
81,49,60,0
77,52,127,0
74,17,127,1
77,80,127,2
74,51,127,0
72,56,127,0
63,55,127,1
69,59,0,2
79,64,127,0
81,83,127,2
89,28,0,3
89,91,127,2
67,62,120,0
77,103,127,1
66,62,127,0
77,69,96,0
77,66,60,0
61,43,0,3
65,66,120,0
67,70,127,1
69,47,127,1
70,71,127,0
82,103,120,2
74,34,127,1
86,75,127,1
74,79,127,1
79,83,0,1
76,49,0,3
89,100,127,3
84,37,60,1
82,73,60,0
73,66,60,1
80,70,60,1
89,64,0,2
82,70,60,0
84,104,60,1
81,70,127,1
79,56,127,0
86,76,60,2
82,60,120,0
86,15,120,2
77,27,127,2
75,50,60,0
79,58,120,0
92,22,0,3
69,49,127,0
70,50,60,0
74,56,120,0
74,52,67,1
55,86,127,2
62,88,120,2
55,58,0,2
72,32,127,1
75,60,127,0
87,67,127,1
74,63,57,1
77,49,60,0
86,67,120,0
78,61,127,2
80,50,60,1
97,17,60,2
82,27,127,2
79,90,127,1
77,49,127,0
79,45,60,0
84,79,0,3
82,16,120,1
69,44,127,0
70,42,0,1
83,41,0,2
77,49,120,0
77,47,120,0
64,44,127,0
65,17,0,2
66,36,0,3
72,59,127,0
75,84,127,2
77,94,60,2
75,77,0,2
74,61,120,0
72,56,127,0
74,64,120,0
65,57,120,0
70,85,127,2
77,46,120,0
76,2,120,2
76,41,127,0
80,37,127,1
72,37,127,0
70,12,0,2
73,37,0,1
65,71,60,2
73,37,60,0
72,40,127,0
70,37,127,0
55,15,120,2
76,46,127,2
64,37,127,2
90,41,127,1
73,37,0,1
72,37,127,0
65,45,127,1
72,40,127,0
70,39,127,0
64,15,127,1
76,69,15,3
77,37,120,0
80,14,127,3
73,1,127,2
72,66,127,1
70,42,127,0
73,64,120,1
72,37,60,0
73,33,60,0
72,37,60,0
73,35,127,1
62,37,0,2
73,34,60,0
59,74,60,2
72,0,127,3
70,37,127,0
64,41,120,0
77,85,0,2
77,37,120,0
76,41,127,0
73,69,127,1
72,37,120,0
82,81,127,2
69,63,127,3
70,0,127,1
69,42,127,0
74,53,127,1
65,70,127,0
57,66,120,1
67,70,127,0
55,70,0,2
70,71,127,0
61,92,127,3
74,70,127,0
75,111,127,1
77,79,0,1
83,43,120,2
81,51,0,2
82,76,60,0
84,99,127,2
91,73,127,2
84,66,0,1
75,36,127,3
84,64,127,1
82,70,60,0
84,64,60,0
72,97,127,3
79,81,78,2
87,51,127,2
82,60,120,0
82,55,120,0
74,49,127,1
85,50,60,1
79,58,120,0
67,51,59,2
76,84,127,3
70,20,127,2
72,33,120,2
74,52,120,0
64,49,127,1
65,55,120,0
69,58,0,1
72,59,127,0
75,60,127,0
79,67,127,0
69,63,0,2
77,55,0,1
86,97,127,2
84,92,120,1
82,20,0,2
84,55,60,0
82,64,120,0
79,58,127,1
87,55,127,2
86,65,60,2
92,11,0,3
70,46,9,2
69,67,127,1
69,42,60,1
79,41,60,1
63,49,28,2
77,47,120,0
64,44,127,1
65,55,120,0
69,58,120,0
72,59,127,0
75,86,127,1
74,56,60,0
75,56,60,0
74,61,127,0
75,35,127,3
74,64,0,1
65,57,120,0
70,59,127,0
77,74,0,2
77,37,120,0
75,18,127,3
73,37,127,0
72,37,127,0
70,42,127,0
73,37,120,0
72,37,60,0
73,37,60,0
61,69,0,3
70,37,91,1
78,20,0,3
77,46,0,1
77,37,120,0
76,41,127,0
73,37,127,0
72,37,127,0
70,45,127,1
61,40,61,2
70,62,0,2
64,42,127,0
77,21,0,2
66,0,120,2
73,13,127,2
73,0,127,1
70,0,127,2
70,42,127,0
63,1,120,2
72,37,60,0
73,33,127,1
72,10,127,2
73,35,60,0
72,37,0,1
73,72,127,2
72,37,60,0
73,37,60,0
70,37,127,0
77,75,0,3
77,46,120,0
77,37,120,0
76,41,127,0
73,0,127,1
72,37,120,0
70,45,127,0
60,3,127,2
74,18,127,3
69,80,127,2
63,28,127,2
67,36,127,3
65,66,120,0
67,70,127,0
67,70,127,1
70,71,127,0
75,66,127,2
74,33,127,1
74,48,127,2
68,79,0,2
85,117,120,2
81,75,120,0
82,76,0,1
78,43,60,2
82,73,60,0
93,101,127,3
82,70,60,0
84,97,60,1
81,70,0,2
74,64,60,1
81,70,127,0
79,56,127,0
77,51,60,0
82,60,120,0
82,55,120,0
74,49,127,0
75,50,60,0
79,25,120,1
79,51,120,0
69,49,127,0
70,50,60,0
74,96,127,2
76,52,120,1
64,49,127,0
65,55,120,0
69,58,120,0
72,59,127,1
75,60,24,1
79,67,127,0
77,63,60,0
66,74,60,2
86,67,127,1
84,61,120,0
78,50,60,1
78,49,60,1
89,33,120,2
79,28,127,1
77,49,127,0
79,45,60,0
82,51,120,0
82,46,120,0
75,44,127,1
70,8,127,2
74,41,60,0
63,17,120,2
63,74,127,3
73,44,127,1
56,55,120,1
69,60,0,1
72,39,127,1
75,31,127,2
76,63,60,1
75,63,60,0
88,38,127,3
58,64,120,1
74,76,0,1
65,68,127,0
70,68,127,0
82,98,127,2
