note,velocity,time,anomalies
57,59,127,1
61,70,60,0
60,99,60,2
61,76,127,0
55,64,127,0
57,64,127,0
55,59,60,0
61,70,60,0
57,59,60,0
55,63,127,0
62,75,127,0
59,89,127,2
48,59,127,2
55,59,60,0
64,70,127,1
54,68,127,0
60,68,127,2
75,80,127,1
62,68,127,0
67,68,127,2
42,42,127,2
61,80,127,2
62,68,127,0
66,67,120,0
67,75,127,0
51,42,127,2
66,70,120,0
64,74,0,1
57,43,127,2
66,97,120,1
55,66,120,1
62,70,120,0
67,80,127,1
57,68,127,0
75,97,127,3
64,46,127,2
69,105,127,1
67,68,127,1
69,67,120,0
71,39,127,2
53,66,127,2
73,96,120,1
71,68,120,0
69,108,0,2
64,66,127,0
71,74,127,0
73,70,120,0
66,68,127,0
71,68,127,0
62,68,127,0
74,80,127,1
62,96,127,1
75,108,127,3
74,105,127,2
60,93,127,3
69,83,0,3
68,75,127,2
55,68,127,2
83,54,120,2
74,53,127,2
68,67,0,1
79,79,120,1
68,70,120,0
74,70,120,0
78,83,127,1
68,73,127,1
74,73,120,0
80,86,120,0
61,102,127,2
73,76,127,0
73,90,127,1
57,111,127,2
61,47,127,1
83,118,127,3
81,61,127,0
82,19,127,2
83,26,127,2
82,22,127,1
83,84,127,1
75,63,127,1
87,61,0,1
88,65,127,0
90,99,127,3
90,61,120,0
88,69,127,0
82,62,127,2
85,70,127,0
83,62,120,0
95,69,127,1
68,60,127,1
81,85,127,2
86,68,127,0
95,43,0,3
96,43,110,3
86,72,127,2
99,31,120,2
87,32,127,2
85,84,120,1
83,70,127,0
81,62,120,0
79,67,127,0
78,58,127,0
79,19,127,1
85,63,127,0
90,61,127,1
83,96,0,3
84,70,127,1
86,80,120,1
85,68,127,1
86,57,120,0
85,67,127,0
83,58,120,0
78,53,127,0
82,63,127,0
78,47,127,0
90,56,127,2
82,46,120,0
78,20,127,2
88,52,127,2
82,49,120,0
78,73,127,1
75,51,127,1
78,49,120,1
68,47,127,1
80,56,127,0
80,18,127,2
91,47,127,1
80,46,120,0
82,27,127,1
77,16,127,2
80,49,120,0
82,77,127,1
77,46,127,0
80,15,120,1
86,28,127,3
78,56,127,0
49,59,60,0
55,59,60,0
57,70,60,0
55,64,127,0
49,64,127,0
53,44,127,3
55,59,60,0
49,59,0,1
57,70,60,0
59,54,127,1
45,63,127,2
62,43,127,2
49,59,0,1
55,59,60,0
61,70,60,0
49,68,127,2
42,88,127,3
62,80,127,1
50,68,127,0
59,68,127,0
54,68,127,1
62,80,127,0
62,67,120,0
54,89,127,2
56,75,127,1
64,70,120,0
54,66,127,0
66,114,127,1
62,48,127,2
67,68,127,0
69,80,127,0
56,68,127,1
64,68,127,0
62,68,127,1
69,51,127,2
57,41,127,2
64,68,127,0
69,67,114,0
64,53,114,0
67,53,114,0
69,47,127,2
64,60,127,0
67,60,127,0
63,87,127,3
64,76,114,2
69,45,114,1
64,59,127,0
67,59,127,0
72,74,127,2
70,96,120,2
79,56,120,1
85,96,0,3
49,102,127,2
66,91,127,1
69,29,127,1
74,56,127,2
68,68,127,2
62,108,127,3
74,80,127,0
68,63,0,1
74,75,120,0
68,68,0,1
74,80,120,0
68,43,120,1
74,49,0,2
76,79,127,1
68,70,120,0
74,96,120,1
78,83,120,0
68,73,120,0
74,73,120,0
79,52,120,2
69,76,127,1
83,76,127,2
81,90,127,1
59,103,127,2
61,73,127,0
74,125,127,2
76,61,127,0
63,58,127,2
78,62,127,0
75,57,127,1
74,57,127,1
83,63,127,0
79,81,65,3
83,65,127,0
79,70,127,2
85,61,120,0
83,107,120,1
97,99,120,2
95,42,127,3
81,62,120,0
80,70,120,0
81,65,127,1
80,86,120,1
78,62,127,1
76,69,127,0
85,60,0,2
76,55,127,0
81,68,127,0
75,65,127,1
81,69,127,0
95,72,127,2
83,61,127,1
80,69,52,2
87,100,120,2
81,63,120,0
91,62,120,1
79,104,120,2
92,97,127,3
78,65,120,0
76,62,120,0
80,34,127,2
73,58,93,1
74,87,127,1
80,25,127,1
86,93,62,3
80,65,127,0
83,70,127,1
95,59,120,1
80,68,127,1
81,57,120,0
80,67,127,0
78,32,127,2
85,23,127,3
73,53,127,0
73,19,127,2
77,27,127,2
75,46,127,2
73,46,118,1
66,88,127,3
77,49,120,0
78,77,127,1
73,74,127,2
77,49,120,0
80,61,127,0
65,85,127,2
77,81,127,3
74,51,127,1
71,28,127,3
76,51,127,1
76,50,120,0
80,57,127,2
74,50,127,0
65,53,0,2
74,50,127,0
78,56,127,0
91,19,120,2
69,51,127,0
81,61,127,0
69,51,127,1
73,51,127,1
73,85,127,2
81,61,127,0
61,70,60,1
58,76,127,2
61,70,0,2
55,75,120,0
57,70,60,0
49,68,127,2
61,80,127,0
58,48,127,1
55,103,127,3
50,108,127,3
55,68,127,1
59,80,127,2
68,68,127,2
69,42,60,1
68,38,127,3
78,96,127,3
53,75,120,1
74,92,0,3
70,68,127,0
60,95,127,2
74,80,127,0
69,68,127,1
70,96,127,1
62,68,127,1
80,80,127,1
54,38,127,2
74,98,0,2
77,70,60,0
77,76,127,1
68,84,120,2
74,59,127,1
70,70,60,1
73,63,120,0
76,42,0,2
77,44,127,2
76,97,60,2
77,31,120,2
74,97,127,2
74,70,0,1
70,32,0,2
69,63,2,1
73,75,120,0
62,70,0,2
70,59,127,1
70,76,120,0
67,64,120,0
56,59,127,2
62,70,60,1
69,75,120,0
66,63,120,0
67,59,60,0
76,44,0,3
63,68,127,1
67,80,127,1
75,74,127,0
67,74,127,0
93,52,127,2
71,74,127,0
74,94,127,2
67,74,127,0
79,88,127,0
72,74,127,0
65,74,0,1
77,88,120,0
74,39,120,1
69,50,120,1
70,47,120,2
81,88,120,0
75,74,120,0
74,85,127,1
70,53,127,2
82,101,127,0
66,36,127,2
68,74,127,1
70,113,127,1
87,78,60,2
77,56,60,0
74,51,120,0
77,60,120,0
64,47,127,2
77,56,60,0
81,88,0,3
89,20,120,2
65,47,60,1
66,56,0,2
70,51,127,0
74,60,127,0
70,51,127,0
74,60,127,0
72,73,60,2
74,96,60,1
70,51,0,1
74,60,120,0
70,47,60,0
74,56,60,0
69,50,0,1
78,27,120,2
70,71,127,2
74,56,60,0
83,86,127,3
88,39,127,3
72,51,127,0
75,82,127,1
77,47,0,1
72,24,60,1
75,94,60,1
77,88,120,1
72,13,120,1
75,60,120,0
77,47,0,1
72,47,0,1
75,56,60,0
77,50,120,0
66,17,0,3
74,60,120,0
87,56,0,2
71,84,127,3
75,56,60,0
76,83,127,2
72,51,127,0
85,60,127,1
69,51,127,0
72,29,127,2
77,60,127,0
77,47,60,0
74,71,127,3
72,56,127,1
77,51,120,0
66,76,120,2
72,60,120,0
55,14,60,2
75,56,60,1
77,47,60,0
68,50,120,0
71,88,127,2
73,50,120,1
69,47,0,1
72,56,60,0
77,56,60,0
73,84,127,1
77,54,127,1
69,45,127,0
70,13,127,1
77,31,127,2
74,45,127,1
70,78,60,1
74,56,127,2
74,47,60,0
79,80,127,3
74,51,120,0
77,93,0,2
75,12,127,3
88,48,127,2
77,57,60,0
74,52,120,0
76,63,120,0
70,52,120,0
74,50,127,1
77,60,60,0
70,50,60,0
70,56,127,0
93,66,127,1
74,56,127,0
74,56,127,0
70,88,127,2
93,66,127,2
74,51,60,0
70,51,60,0
79,61,60,0
73,24,120,2
65,28,7,3
74,83,120,1
70,50,60,0
82,60,127,1
74,15,60,1
61,54,0,2
81,90,0,2
74,54,120,0
74,49,60,0
86,59,0,2
70,49,60,0
70,51,127,0
72,93,127,3
84,51,127,1
70,60,127,1
82,51,127,2
80,60,127,1
79,47,0,2
70,47,60,0
74,56,60,0
83,19,120,2
70,24,120,1
74,60,120,0
65,13,60,2
61,93,60,2
77,47,60,0
70,16,0,2
75,60,120,0
90,50,4,2
74,56,60,0
77,56,60,0
70,21,60,1
74,71,127,3
91,60,127,2
72,51,127,0
69,48,127,0
75,57,127,0
71,28,127,3
71,4,60,2
88,44,117,2
72,53,60,0
75,25,120,1
51,48,127,2
71,25,127,3
66,28,60,2
65,44,60,0
75,73,60,1
74,47,43,1
71,57,120,0
65,47,120,0
72,53,60,0
69,53,60,0
65,44,60,0
65,40,127,0
62,40,127,1
70,48,127,0
62,80,127,2
65,40,127,0
66,78,127,2
65,78,60,1
72,47,60,0
75,74,60,1
65,43,120,0
72,51,120,0
67,9,40,3
72,86,0,2
75,39,60,0
54,39,60,1
74,42,120,0
70,51,120,0
65,42,120,0
72,47,60,0
69,47,60,0
53,39,60,1
65,38,127,0
70,45,127,0
62,38,127,1
70,45,127,0
65,38,127,0
62,38,127,0
75,35,60,0
56,35,60,1
72,42,60,0
65,69,0,3
65,38,120,0
72,77,120,1
75,34,127,1
74,34,127,2
63,9,60,2
74,36,120,0
65,0,120,1
70,44,127,1
67,5,127,3
51,0,60,2
61,69,0,3
62,31,127,0
56,4,127,2
62,60,127,3
46,70,60,0
37,76,0,2
43,70,127,2
34,112,0,3
45,70,127,2
43,50,127,3
61,88,0,3
62,70,60,0
50,64,120,0
62,76,0,1
50,23,127,2
62,49,60,1
50,27,127,2
75,75,120,1
52,59,0,1
64,70,60,0
53,46,127,1
65,82,127,0
53,77,60,0
53,114,127,2
53,77,60,0
53,82,120,0
50,77,0,2
57,62,127,1
68,60,127,2
69,71,60,0
57,65,127,1
59,78,120,1
45,30,0,3
71,42,127,2
55,66,127,2
73,79,120,0
62,64,127,1
74,46,60,1
60,49,127,3
64,70,127,0
72,40,127,3
76,83,127,1
76,83,127,0
73,70,127,0
64,70,127,0
77,98,127,2
74,58,114,0
68,58,114,0
76,73,114,0
62,122,127,2
68,66,127,1
74,66,127,0
76,80,114,0
68,63,114,0
74,63,114,0
92,114,0,3
68,67,127,0
74,67,127,1
68,65,120,0
74,65,120,0
80,83,120,0
69,78,127,1
73,78,127,0
86,53,127,3
73,78,127,1
69,78,127,0
81,93,127,0
57,16,60,1
55,47,60,0
61,56,60,0
62,60,34,1
55,51,120,0
57,51,120,0
55,68,60,1
57,47,60,0
60,56,60,1
55,50,120,0
57,50,120,0
62,60,120,0
57,16,127,2
55,47,127,1
64,56,60,0
55,64,127,2
56,22,127,3
57,54,127,0
66,64,127,0
66,53,120,0
53,90,120,2
55,60,120,0
67,60,120,0
55,56,127,1
66,56,120,0
64,59,120,0
56,59,120,0
56,56,120,0
64,19,120,2
69,15,127,2
70,29,127,3
69,91,127,1
61,54,127,0
78,64,127,2
69,53,60,0
70,83,120,2
73,53,60,0
64,60,0,1
81,38,120,2
64,95,0,2
69,56,120,0
60,59,0,2
75,36,0,3
64,56,120,0
73,56,120,0
62,54,127,0
57,29,127,3
74,64,127,0
62,64,127,1
48,54,127,1
74,53,0,2
66,84,60,1
69,53,60,0
62,60,120,0
68,35,127,2
62,56,0,1
57,56,0,2
61,59,120,1
68,59,120,0
62,56,120,0
64,20,120,1
61,54,127,0
71,64,127,0
69,64,127,0
64,17,127,3
62,20,127,1
66,17,127,2
69,67,127,0
62,53,127,0
66,53,127,0
77,36,127,2
62,78,127,2
67,51,127,0
71,99,127,2
67,56,127,0
71,56,127,0
76,67,127,0
63,32,120,3
76,62,127,0
69,74,127,1
67,53,127,1
73,53,0,2
76,63,127,0
61,49,127,0
64,49,127,0
66,58,127,1
61,55,127,0
66,55,127,0
57,31,127,2
66,21,127,1
69,90,127,2
74,70,127,0
72,59,127,2
74,59,0,1
72,45,0,3
64,51,127,1
69,51,127,0
74,60,127,1
59,47,127,1
62,72,127,1
66,56,127,0
64,56,127,0
61,67,127,1
59,56,127,0
67,26,127,2
71,68,127,2
64,57,127,0
76,70,127,0
67,59,127,0
86,47,127,2
64,55,127,0
73,36,127,1
67,55,127,0
61,50,127,0
71,59,127,0
76,29,127,2
65,55,127,1
66,55,127,0
58,65,127,1
76,51,127,2
61,51,127,0
60,95,127,3
73,71,60,0
66,60,60,0
69,57,120,2
55,65,120,1
65,38,60,2
66,61,60,0
66,66,120,0
75,116,120,1
73,76,60,0
66,64,60,0
71,70,127,0
77,83,127,1
65,70,127,0
77,106,127,2
65,70,127,0
71,109,127,1
73,85,127,2
65,86,127,2
89,73,114,1
65,66,127,1
76,91,61,3
77,82,127,0
73,63,127,1
80,109,114,2
71,95,0,3
69,96,127,2
86,120,127,3
75,87,127,3
77,49,120,1
65,65,127,1
75,97,0,3
71,78,127,2
78,93,127,1
66,78,127,0
70,78,127,1
78,93,127,0
67,43,127,2
78,56,60,1
69,47,127,2
69,47,60,0
60,85,127,2
70,51,19,2
59,84,127,2
67,47,60,0
69,47,60,0
73,56,60,0
65,50,127,1
74,100,127,1
69,50,127,0
69,47,60,0
67,47,60,0
62,91,60,2
74,64,127,2
66,54,127,1
78,44,127,1
66,54,127,0
69,54,127,0
66,53,117,0
68,16,0,3
78,60,120,0
53,24,120,2
78,20,116,1
66,56,116,0
76,59,120,0
70,59,120,1
68,56,120,0
74,79,120,1
69,89,127,1
77,64,127,1
74,24,127,2
82,54,127,1
76,53,117,0
70,89,117,1
74,27,127,3
69,91,0,3
70,56,127,1
80,56,116,1
74,59,120,0
70,79,127,2
77,23,120,2
79,20,0,3
71,64,127,0
61,64,127,2
67,54,127,0
67,53,120,0
71,53,120,0
73,13,0,3
71,60,127,1
61,60,120,0
67,60,120,0
71,56,120,0
51,56,120,1
67,56,127,1
61,59,120,0
66,37,0,2
69,59,120,0
61,56,120,0
67,56,120,0
64,56,120,0
60,27,127,3
67,64,127,0
51,34,127,3
57,54,127,0
66,54,127,2
66,64,127,0
62,56,127,0
69,67,127,1
66,85,36,2
62,53,127,0
58,20,127,3
70,93,127,1
74,51,127,2
80,51,127,1
71,60,127,0
58,56,57,2
64,39,127,2
57,56,127,1
76,58,93,1
79,108,127,1
71,58,127,1
75,28,127,2
76,63,127,0
67,53,127,0
74,89,127,2
57,83,0,3
59,55,127,2
74,55,127,1
75,65,127,2
59,20,127,2
78,70,127,0
69,30,127,2
61,80,127,2
73,38,127,2
65,90,0,3
79,89,127,2
78,60,127,0
72,87,127,2
57,47,127,1
76,56,18,2
75,90,127,3
71,35,127,3
66,56,127,0
66,83,127,3
72,74,127,1
71,63,127,0
63,63,127,1
83,74,127,0
79,74,127,0
71,60,127,0
79,40,127,1
74,60,127,1
67,46,127,2
71,75,127,0
79,66,127,0
73,66,127,0
60,91,127,2
90,78,127,1
73,61,127,0
81,72,127,0
55,61,127,2
79,61,127,0
79,20,0,2
73,82,114,1
81,73,114,0
79,102,127,1
73,66,127,0
90,82,127,2
79,63,114,0
89,80,127,2
73,63,114,0
83,85,127,0
73,67,127,0
79,67,127,0
85,83,120,0
73,87,0,2
79,65,120,0
74,78,127,0
78,78,127,0
86,93,127,0
74,78,127,1
86,93,127,1
66,107,127,2
69,56,60,0
66,47,60,0
66,51,127,0
69,60,127,0
66,47,60,0
64,79,60,2
67,60,127,0
64,79,0,2
66,29,60,1
62,47,60,0
57,54,127,0
64,100,127,1
57,54,127,0
64,64,127,1
57,11,127,3
69,41,127,2
66,17,127,1
69,53,0,1
67,47,60,0
64,39,60,0
62,41,127,0
66,50,127,1
52,70,127,3
57,36,60,0
68,39,127,1
62,74,127,1
54,37,127,0
62,44,127,0
57,70,123,1
57,76,127,1
57,43,127,2
55,75,120,0
57,70,60,0
58,68,127,0
49,37,127,2
61,80,127,0
52,68,127,0
51,37,127,2
61,80,127,0
58,68,127,0
62,68,127,2
71,47,60,2
69,76,120,0
69,39,0,2
67,75,120,0
69,70,60,0
62,68,127,0
57,68,127,1
74,80,127,0
67,47,127,2
70,68,127,0
74,48,127,1
70,68,127,2
65,68,127,0
74,59,60,0
77,70,60,0
83,64,120,1
77,76,120,0
70,70,0,2
77,59,0,2
73,103,120,1
76,75,120,0
74,59,0,1
77,70,60,0
70,64,120,0
74,76,25,1
82,70,0,2
70,59,60,0
87,75,120,1
69,63,120,0
74,70,0,1
70,59,127,1
75,43,120,2
67,64,120,0
67,59,60,0
70,70,60,0
59,75,120,1
66,37,120,1
70,70,60,0
67,59,60,0
67,80,127,0
72,32,127,3
80,51,127,2
75,74,127,0
79,127,127,2
71,74,127,0
