note,velocity,time,anomalies
58,83,60,2
69,53,60,0
67,85,127,2
68,56,127,2
67,50,60,0
68,75,127,1
67,51,0,1
72,57,60,0
67,51,60,0
76,44,127,2
67,76,127,2
72,55,60,0
74,50,0,2
79,73,127,0
62,27,60,2
75,26,60,2
67,52,60,0
76,102,127,1
67,50,0,1
72,53,3,1
67,50,60,0
76,45,127,1
67,13,60,1
73,29,0,3
67,51,127,1
74,99,127,1
62,45,60,0
57,48,60,1
62,45,60,0
72,67,127,0
62,40,60,0
66,48,60,0
76,40,60,1
71,103,127,2
62,72,60,1
67,45,60,0
62,3,127,2
71,64,127,0
62,40,127,1
60,21,60,2
62,70,127,2
72,66,127,0
62,41,60,0
70,45,60,1
62,39,60,0
90,67,127,1
62,44,60,0
72,87,60,2
62,42,60,0
72,62,127,0
62,39,0,1
66,45,60,0
62,71,60,1
69,35,127,2
65,73,60,2
64,65,60,2
62,16,127,2
67,42,127,1
69,47,127,2
67,18,0,2
79,70,60,0
67,47,60,0
66,53,60,0
67,50,60,0
89,47,0,3
67,55,60,0
66,59,60,0
67,53,127,1
79,81,127,0
58,56,60,1
70,60,60,0
67,55,0,1
75,82,127,0
74,59,60,1
81,63,60,1
67,58,60,0
74,80,127,0
53,58,60,1
70,61,60,0
53,56,60,1
73,116,127,2
67,56,60,0
70,34,0,2
67,55,60,0
76,103,127,2
67,56,60,0
62,23,60,2
67,55,60,0
71,112,0,3
62,56,60,0
67,60,127,1
62,58,60,0
72,75,127,0
62,77,60,1
66,58,60,0
65,25,127,3
84,97,76,3
71,85,60,2
68,95,60,2
48,55,0,2
71,72,127,0
65,47,127,2
67,51,60,0
59,46,60,1
69,59,127,0
61,42,60,0
67,49,60,0
49,80,0,3
71,64,127,0
60,4,127,2
66,47,60,0
60,9,0,2
69,61,127,0
60,40,60,0
66,47,60,0
60,40,60,0
81,61,127,2
56,15,121,3
62,40,60,0
77,36,60,1
67,53,60,0
59,35,60,0
75,40,0,2
69,35,60,0
67,14,127,2
62,70,60,2
62,36,60,0
69,0,60,1
75,46,60,1
62,66,60,1
81,34,60,1
77,0,60,2
71,49,0,1
74,37,0,1
63,9,60,2
74,73,60,1
75,23,127,2
74,37,60,0
62,31,60,0
74,37,0,1
68,71,14,3
74,36,60,0
71,52,60,2
74,36,60,0
59,71,127,3
74,37,60,0
62,68,60,1
74,37,127,1
75,68,127,2
74,37,127,1
62,33,0,1
74,37,60,0
67,47,127,0
80,0,60,2
56,3,60,2
64,5,127,3
86,88,127,2
74,38,60,0
62,34,127,1
66,38,0,2
71,47,127,0
74,36,60,0
62,31,60,0
61,64,127,3
72,49,127,1
84,37,60,1
62,33,60,0
74,38,60,0
75,81,83,3
63,39,60,1
56,36,60,1
66,41,60,1
67,83,127,1
75,42,0,2
62,38,60,0
86,15,0,3
69,57,127,0
74,47,60,0
62,80,60,1
74,50,60,0
71,66,0,1
74,52,60,0
62,58,120,0
74,49,60,0
63,26,0,2
74,10,127,2
71,57,120,1
74,47,60,0
64,56,120,1
60,47,0,2
66,55,120,0
71,26,127,3
67,53,120,0
88,20,60,2
69,29,0,2
74,69,60,1
71,53,127,0
74,39,60,0
76,46,60,0
74,38,60,0
71,55,127,0
74,40,60,0
63,48,60,1
74,71,0,2
68,60,127,1
65,83,60,2
84,53,60,1
62,47,0,2
60,89,127,2
75,70,127,3
67,83,0,3
79,52,127,1
74,69,127,1
79,90,0,2
81,58,60,0
91,51,60,1
72,62,14,1
90,88,60,2
71,20,60,2
79,11,60,1
73,89,127,2
70,49,60,1
81,85,127,2
79,48,60,0
70,60,127,1
79,49,60,0
67,51,60,1
62,49,60,1
71,51,8,1
64,40,60,1
76,44,0,1
74,67,60,1
67,76,127,1
73,5,60,2
76,41,0,1
74,34,0,1
66,50,120,0
83,73,60,2
67,48,120,1
74,41,127,1
72,51,120,0
74,12,60,1
80,50,0,2
74,39,60,0
69,49,127,0
77,0,0,3
80,42,127,2
74,37,60,0
85,42,60,1
74,75,0,2
83,41,0,2
74,36,60,0
67,84,120,1
79,52,120,0
68,77,60,2
67,49,127,1
69,53,127,1
67,79,127,2
56,56,60,1
67,50,0,1
79,75,0,1
80,51,0,2
72,89,60,1
67,51,60,0
76,100,127,1
77,51,0,2
66,18,0,3
66,50,127,2
79,73,127,0
67,19,60,1
76,84,0,3
71,52,0,2
76,67,127,0
63,11,60,2
73,53,60,1
67,17,60,1
76,70,127,0
77,21,60,2
69,90,0,3
67,51,127,1
73,41,127,2
62,45,60,0
72,75,127,3
48,6,60,2
72,107,127,2
62,40,60,0
58,48,0,2
62,40,0,1
71,66,127,0
61,39,60,1
67,45,60,0
62,39,60,0
77,64,127,1
58,40,127,2
53,24,60,2
62,3,60,1
72,66,127,1
62,41,0,1
66,84,127,2
65,39,127,2
68,94,127,2
62,44,60,0
54,48,60,1
62,42,60,0
72,97,127,1
60,39,0,2
66,72,60,1
62,39,127,1
71,87,127,1
53,19,0,3
67,65,127,2
62,39,60,0
67,42,0,1
52,47,127,2
67,41,60,0
79,90,60,1
57,47,60,1
66,53,60,0
67,50,60,0
79,75,127,1
73,87,0,3
59,98,60,2
64,79,60,2
79,81,22,1
67,56,127,1
73,34,127,3
67,94,60,1
81,82,127,1
53,89,0,3
70,63,60,0
57,93,0,3
74,80,127,0
71,22,60,2
70,61,60,0
73,22,0,3
73,80,127,0
67,56,60,0
70,59,60,0
67,29,0,2
76,41,127,1
67,56,127,1
71,60,60,0
67,55,60,0
74,78,127,1
62,56,0,1
67,35,127,2
62,58,60,0
72,75,118,1
66,90,0,3
73,28,60,2
62,53,127,1
71,37,127,2
62,56,127,1
67,19,60,1
48,55,60,1
85,72,127,1
61,7,127,2
67,77,127,2
61,46,60,0
69,59,127,0
61,18,60,1
67,49,60,0
61,6,0,2
71,64,127,0
47,75,60,2
66,47,60,0
60,40,60,0
71,61,127,2
60,40,60,0
66,47,60,0
60,40,60,0
71,91,127,1
66,36,60,1
63,40,60,1
69,36,60,0
67,53,0,1
59,35,60,0
62,39,60,0
69,57,60,1
72,18,60,2
59,53,60,1
55,61,127,3
55,60,0,3
67,77,127,2
62,34,60,0
67,36,60,0
69,33,60,0
74,49,127,2
74,0,60,1
62,31,0,1
74,1,60,1
71,44,127,0
71,73,60,2
62,9,60,1
80,6,127,3
76,16,127,2
74,36,0,1
62,30,0,1
78,36,60,1
71,44,127,1
85,37,60,1
66,33,60,1
74,37,60,0
66,48,127,0
74,37,60,0
73,33,0,2
74,71,60,1
67,47,127,0
74,69,127,2
62,59,60,1
74,37,127,1
72,51,50,1
74,38,0,1
62,34,0,1
74,68,127,2
71,10,127,1
77,36,60,1
72,31,60,1
74,36,127,1
74,49,0,2
65,37,60,1
62,33,60,0
74,58,60,1
83,21,127,2
74,39,60,0
56,71,127,3
74,41,60,0
60,55,0,2
74,42,60,0
72,38,60,1
72,45,127,2
69,22,127,1
74,12,60,1
62,42,60,0
62,86,60,2
67,45,120,2
87,52,60,1
62,58,120,0
74,84,60,1
63,57,120,0
74,24,127,2
70,57,120,1
74,47,60,0
65,56,127,1
74,47,60,0
66,55,120,0
74,47,0,1
67,83,0,2
74,70,60,1
69,53,120,0
74,42,60,0
72,53,60,2
74,67,60,1
76,46,60,0
87,75,60,2
71,89,127,1
72,7,60,2
67,80,60,2
62,70,0,3
69,38,127,1
81,66,60,2
76,53,60,0
74,47,60,0
71,63,0,1
72,50,60,1
81,59,60,0
79,31,127,2
74,29,127,1
79,82,60,1
93,23,60,2
79,51,60,0
72,37,127,2
79,48,60,0
81,12,60,1
79,46,60,0
63,98,127,3
79,49,60,0
82,53,0,2
79,48,127,1
63,21,127,2
79,49,60,0
78,51,60,0
76,49,60,0
62,51,127,1
74,78,60,1
82,20,60,2
74,61,0,2
67,71,127,2
74,37,60,0
76,41,60,0
73,34,60,1
79,50,120,1
64,44,60,1
77,48,120,1
74,41,60,0
86,13,120,2
74,79,60,1
58,13,127,3
83,76,127,3
63,51,127,2
74,40,60,0
62,34,60,0
70,13,60,2
71,27,127,1
66,40,0,2
62,34,60,0
72,40,60,1
72,53,127,0
83,14,60,2
52,10,60,2
84,41,60,1
66,78,127,3
65,11,60,2
62,36,60,0
74,40,127,1
69,89,127,2
74,40,60,0
69,57,60,2
65,41,0,2
70,51,127,0
74,40,60,0
62,34,60,0
60,39,127,2
69,49,0,1
74,39,0,1
69,35,60,1
74,68,0,2
72,28,127,3
74,40,60,0
62,33,60,0
74,38,60,0
63,84,127,2
70,40,60,1
62,34,0,1
76,41,60,1
71,19,127,1
74,11,60,1
72,8,127,3
85,40,60,1
66,75,127,2
76,41,60,0
64,36,127,1
76,1,60,1
76,70,127,2
65,77,60,2
62,2,127,2
74,40,60,0
71,53,127,0
79,40,60,1
62,56,0,2
72,78,60,2
79,29,127,2
77,17,60,2
62,34,60,0
74,39,127,1
69,49,127,0
74,39,60,0
62,35,60,0
74,39,60,0
66,80,127,1
74,13,60,1
62,11,0,2
74,38,60,0
82,51,0,2
74,40,60,0
62,34,60,0
72,79,60,2
45,48,0,2
67,37,60,0
62,8,0,2
81,37,0,2
65,47,60,1
65,35,60,1
67,33,60,0
68,35,127,2
67,47,60,0
74,33,60,0
71,55,0,2
66,33,60,1
71,46,60,0
79,31,60,0
74,68,0,2
79,33,60,0
88,44,0,2
83,30,60,0
79,27,60,0
70,30,0,2
65,21,127,3
81,70,0,3
69,0,60,2
86,30,60,0
80,41,0,2
91,30,60,0
86,48,127,2
91,30,60,0
98,62,127,3
79,41,120,0
102,78,120,2
76,38,127,1
74,38,127,0
79,16,127,1
83,0,120,1
59,32,127,0
67,38,127,1
