note,velocity,time,anomalies
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,13,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,0,80,1
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
89,60,0,3
81,40,80,0
79,36,80,0
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
85,68,80,2
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,63,80,1
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
83,74,0,3
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
79,12,80,1
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
89,38,0,2
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
79,5,0,2
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
81,48,80,0
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,0,1
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
69,69,80,2
81,79,0,2
79,36,80,0
82,76,80,2
80,35,127,2
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
83,57,80,2
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,72,0,2
79,32,80,0
81,37,80,0
79,32,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,32,80,0
81,36,80,0
79,32,80,0
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
72,36,0,2
79,32,80,0
81,36,80,0
65,32,127,2
81,37,80,0
79,33,80,0
81,38,80,0
79,33,80,0
81,39,80,0
79,35,80,0
81,40,80,0
76,0,127,3
81,40,127,1
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
83,12,127,3
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
85,31,0,2
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,34,80,0
78,36,80,0
79,31,80,0
95,48,80,1
79,35,80,0
81,38,80,0
79,35,80,0
81,38,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,40,80,0
79,36,80,0
79,40,80,1
79,2,0,2
81,40,80,0
79,35,80,0
81,38,80,0
79,33,80,0
81,38,80,0
79,34,80,0
81,38,80,0
79,34,80,0
81,36,80,0
79,33,80,0
81,37,80,0
79,33,80,0
81,37,80,0
79,33,127,1
81,38,80,0
79,32,80,0
81,74,0,2
79,32,80,0
81,38,80,0
85,32,80,1
81,37,80,0
79,32,80,0
81,0,127,2
79,32,80,0
81,36,80,0
79,34,80,0
81,37,80,0
79,33,80,0
81,36,80,0
81,32,80,1
81,36,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,38,80,0
79,33,80,0
80,2,127,3
79,35,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,36,80,0
81,40,80,0
79,37,80,0
81,10,80,1
79,36,80,0
81,40,80,0
79,36,80,0
81,39,80,0
79,36,80,0
81,38,80,0
79,32,80,0
81,37,80,0
79,33,80,0
81,39,80,0
79,32,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,30,80,0
81,36,80,0
79,31,80,0
81,36,80,0
79,34,80,0
90,36,80,1
79,31,80,0
79,54,80,0
81,35,80,0
79,44,80,0
81,38,80,0
79,44,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,35,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,127,1
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
84,41,127,2
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,41,80,0
81,37,80,0
79,41,80,0
81,36,80,0
79,40,80,0
81,36,80,0
93,39,80,1
81,35,80,0
79,39,80,0
81,35,80,0
79,39,80,0
81,35,80,0
79,6,80,1
81,35,80,0
79,39,80,0
81,35,80,0
79,36,80,0
81,32,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,36,80,0
81,32,80,0
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,35,80,0
95,31,80,1
79,35,80,0
81,31,80,0
79,35,80,0
81,31,80,0
79,36,80,0
81,32,80,0
79,35,80,0
81,32,80,0
79,36,80,0
81,32,80,0
79,37,80,0
81,33,80,0
79,38,80,0
89,34,127,2
79,39,80,0
81,35,80,0
80,72,80,2
81,37,80,0
79,40,80,0
81,36,80,0
79,42,80,0
81,37,80,0
79,42,80,0
81,38,80,0
79,43,80,0
81,39,80,0
79,44,127,1
81,39,80,0
79,46,80,0
81,31,80,0
79,33,80,0
81,29,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
76,31,80,1
81,1,0,2
79,0,127,2
81,27,80,0
79,37,80,0
81,0,127,2
79,34,80,0
81,28,80,0
79,34,80,0
81,28,80,0
81,27,80,0
79,31,80,0
81,2,80,1
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
93,27,127,2
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
86,36,80,1
81,31,80,0
79,33,80,0
81,29,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,32,80,0
81,28,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
87,57,0,3
79,32,80,0
81,1,0,2
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,31,80,0
75,4,0,3
79,31,80,0
81,27,80,0
79,31,80,0
81,27,80,0
79,59,127,2
81,28,80,0
79,32,80,0
81,28,80,0
79,34,80,0
81,30,80,0
79,35,80,0
81,31,80,0
79,36,80,0
81,32,127,1
79,38,80,0
81,34,80,0
80,46,80,0
79,31,80,0
80,33,80,0
86,59,0,3
80,32,80,0
79,0,0,2
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
73,47,127,3
80,68,127,2
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,37,80,0
79,28,80,0
80,34,80,0
79,28,80,0
80,34,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,0,127,2
80,32,80,0
79,28,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
80,31,80,0
79,27,80,0
77,31,80,0
72,51,80,2
80,36,80,0
82,31,80,0
80,33,80,0
94,50,0,3
80,32,80,0
82,28,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,32,80,0
77,28,80,0
75,31,80,0
77,56,80,1
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
69,32,127,2
77,28,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
75,31,80,0
77,27,80,0
64,9,0,3
77,27,80,0
75,32,80,0
77,28,0,1
87,0,127,3
77,28,80,0
75,34,80,0
77,30,80,0
70,35,80,1
77,31,80,0
76,36,80,0
88,0,60,2
76,38,60,0
77,34,60,0
76,34,60,0
77,36,80,0
79,31,80,0
77,33,80,0
79,29,80,0
77,32,80,0
79,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
59,0,80,2
73,51,127,2
72,27,80,0
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
86,27,80,1
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
83,31,0,2
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
73,32,80,0
72,28,80,0
73,32,80,0
72,28,80,0
73,34,80,0
72,30,80,0
73,35,80,0
72,29,80,0
73,34,80,0
72,29,80,0
73,34,80,0
72,28,80,0
73,32,80,0
72,28,80,0
73,31,80,0
72,27,80,0
73,31,80,0
72,27,80,0
84,31,127,2
72,27,80,0
73,31,0,1
83,27,80,1
73,60,127,2
72,27,80,0
73,32,80,0
72,28,80,0
73,62,127,2
72,28,80,0
73,34,80,0
72,30,80,0
72,74,127,3
72,29,80,0
73,34,80,0
72,28,80,0
73,34,80,0
72,29,80,0
74,56,80,1
72,28,80,0
74,32,80,0
72,28,80,0
74,34,80,0
72,30,80,0
74,33,80,0
72,28,80,0
74,35,80,0
72,28,80,0
74,34,80,0
72,58,80,1
74,33,80,0
72,29,80,0
74,33,80,0
72,29,80,0
74,36,80,0
72,32,80,0
78,17,80,2
77,33,80,1
74,36,80,0
72,31,80,0
74,37,80,0
72,31,80,0
74,35,80,0
72,30,80,0
74,35,80,0
72,31,80,0
74,70,80,1
72,33,80,0
74,4,24,2
72,34,80,0
74,39,80,0
72,36,80,0
74,39,80,0
72,35,80,0
74,36,80,0
72,32,127,1
74,36,80,0
72,56,0,2
74,39,80,0
72,35,80,0
74,40,80,0
59,8,127,3
74,40,80,0
72,35,60,0
74,40,60,0
72,34,60,0
61,34,0,2
72,38,80,0
74,33,80,0
76,39,80,0
74,34,80,0
76,42,80,0
74,37,80,0
89,14,127,3
81,17,80,2
76,43,127,1
74,37,80,0
76,45,80,0
74,40,80,0
76,42,80,0
74,37,80,0
76,42,80,0
74,37,80,0
76,46,80,0
74,41,80,0
76,48,80,0
74,43,0,1
76,49,80,0
74,40,80,0
76,49,80,0
74,42,80,0
76,46,80,0
74,40,80,0
76,47,80,0
74,41,80,0
76,49,80,0
74,45,80,0
76,52,80,0
79,47,80,1
76,53,80,0
74,43,80,0
76,52,80,0
74,53,80,0
76,50,80,0
74,44,80,0
76,70,80,1
74,44,80,0
76,54,80,0
74,48,80,0
76,58,80,0
74,10,0,2
76,56,80,0
74,48,80,0
76,58,80,0
74,48,80,0
