note,velocity,time,anomalies
79,69,90,0
90,69,90,1
77,33,0,3
73,68,90,0
72,68,80,0
70,75,0,1
65,36,127,3
67,64,90,0
65,62,0,1
67,59,90,0
58,83,80,2
73,106,90,2
73,80,90,1
72,57,90,0
84,76,90,2
66,26,90,2
79,58,80,0
69,59,90,1
82,49,90,0
72,49,127,2
76,23,0,3
68,74,90,2
76,50,127,1
77,23,90,1
67,49,0,2
77,49,90,0
61,23,90,2
80,49,90,1
72,49,80,0
66,94,90,2
68,49,90,0
67,48,90,0
65,45,90,0
67,42,90,0
68,40,80,0
67,56,90,0
79,48,0,1
77,21,90,1
77,46,90,1
79,49,127,2
72,19,127,2
78,52,90,1
68,49,90,0
67,48,127,1
65,45,0,1
63,42,127,2
68,40,80,0
67,50,90,0
79,73,90,1
87,49,0,2
75,46,90,1
73,16,127,2
72,49,80,0
69,51,127,2
60,89,90,2
67,48,90,0
57,15,90,2
67,42,127,1
54,40,127,2
67,73,90,1
73,49,0,1
72,21,127,2
65,42,90,1
72,71,0,2
73,27,80,1
72,53,80,0
80,49,80,1
80,9,80,2
71,47,0,1
72,51,80,0
73,49,80,0
72,59,80,0
72,33,80,2
69,86,127,3
71,88,127,2
72,49,127,1
86,50,80,1
72,51,80,0
73,46,0,1
72,42,80,0
73,39,80,0
72,38,80,0
78,35,80,1
72,48,0,1
73,41,90,0
71,41,90,0
72,13,127,2
82,49,90,1
73,24,0,2
77,55,90,1
73,27,90,1
70,48,127,2
72,48,90,0
68,51,90,1
79,23,80,1
72,57,90,0
76,14,90,2
71,47,127,1
71,49,127,2
75,22,90,1
68,13,0,3
77,89,127,3
73,49,90,0
71,78,127,2
72,50,90,0
80,32,90,1
77,49,0,1
76,60,0,1
90,53,127,2
76,55,0,1
67,56,90,1
82,19,90,2
79,60,80,0
82,68,90,0
84,60,90,0
82,88,90,1
81,63,90,0
89,25,90,2
74,66,127,2
84,72,127,1
85,61,90,0
84,61,90,0
83,93,90,1
89,62,0,2
79,60,127,1
80,64,90,0
82,81,90,1
80,96,90,1
87,22,90,2
80,57,0,1
73,80,80,2
77,60,127,1
85,22,127,3
77,72,0,2
76,52,90,0
77,55,90,0
72,88,80,1
73,60,90,0
75,51,90,0
73,51,90,0
72,85,28,2
73,55,90,0
71,51,127,1
72,39,90,1
87,52,90,1
59,11,0,3
71,16,90,1
72,55,127,1
69,50,80,1
68,31,0,2
70,49,90,0
68,9,90,1
67,46,90,0
68,19,90,1
65,46,0,1
52,92,90,2
67,55,90,0
70,56,90,0
60,58,0,2
76,60,90,0
65,39,0,3
82,99,0,2
85,60,60,0
89,37,0,3
68,62,127,2
80,61,60,0
79,33,60,1
82,69,127,1
98,101,90,2
91,93,0,3
76,99,0,3
80,31,0,2
77,97,0,2
76,64,127,1
79,52,90,0
77,25,0,2
76,52,90,0
64,52,127,2
73,50,80,0
72,60,90,0
73,49,90,0
71,49,90,0
72,49,90,0
75,55,127,1
83,70,80,2
72,60,90,0
73,50,90,0
71,19,90,1
79,50,29,2
78,55,90,0
79,24,0,2
72,97,0,2
73,49,90,0
71,49,90,0
71,89,0,3
74,34,90,2
81,49,127,2
72,57,0,1
73,50,90,0
71,50,90,0
59,50,90,1
74,91,127,3
77,77,127,2
76,60,90,0
77,53,90,0
76,56,90,0
75,57,90,0
84,24,90,2
84,62,127,2
82,70,90,0
84,62,90,0
82,41,90,1
81,66,90,0
83,88,0,3
92,101,0,3
95,114,30,3
92,68,90,0
91,67,90,0
83,70,127,2
91,87,0,3
88,64,80,0
87,69,90,0
86,61,90,0
85,61,90,0
84,25,90,1
83,61,90,0
82,98,80,1
86,61,90,1
80,56,90,0
93,76,0,3
82,85,127,3
76,57,0,2
72,56,80,1
79,57,90,0
73,89,90,2
73,52,90,0
70,23,90,1
67,53,0,1
81,52,80,1
72,60,90,0
80,55,127,2
71,52,90,0
73,93,90,2
68,25,90,1
58,55,0,2
72,59,90,0
75,55,90,1
59,24,0,3
73,55,90,0
77,58,90,0
75,52,80,0
74,24,32,3
73,50,90,0
70,50,90,0
81,51,0,2
65,57,90,1
62,53,0,2
71,59,90,1
61,46,0,2
68,75,90,1
70,49,90,0
73,51,90,0
72,47,80,0
65,60,90,0
84,53,90,0
93,83,90,2
80,51,90,0
79,50,90,0
77,21,80,1
75,52,90,0
73,44,90,0
61,41,90,1
70,39,90,0
72,37,90,0
73,35,80,0
65,55,90,0
84,51,90,0
84,90,127,3
86,20,90,2
79,49,90,0
77,48,80,0
75,71,90,1
73,41,90,0
72,39,90,0
70,40,90,0
72,40,90,0
65,50,127,2
71,19,0,3
72,73,120,1
78,40,127,2
68,40,127,1
72,55,127,0
72,44,127,0
68,1,127,2
72,40,127,0
