note,velocity,time,anomalies
53,84,127,2
79,95,127,0
71,44,127,0
62,38,127,2
69,51,127,2
87,42,127,1
74,42,127,0
72,46,127,0
74,67,0,2
75,53,127,0
74,44,127,1
65,39,127,2
74,49,127,0
72,3,0,2
76,46,127,1
69,44,63,1
71,36,120,0
72,48,127,1
74,43,127,0
71,44,0,2
78,51,127,2
68,58,127,2
67,37,127,0
60,44,127,2
63,15,60,1
58,35,60,1
72,20,60,1
65,63,127,1
67,10,127,2
75,85,127,2
65,35,127,1
57,67,127,2
68,42,127,1
65,35,127,1
67,56,44,2
61,79,127,2
63,39,127,0
67,39,127,0
75,66,127,2
63,39,60,1
63,70,60,2
87,11,0,3
76,45,127,2
75,53,127,1
61,66,127,3
67,60,60,1
66,21,127,3
63,33,127,0
67,33,127,0
61,39,127,2
65,41,127,0
68,20,127,2
74,49,127,1
63,75,60,1
68,73,60,1
77,70,0,3
62,39,127,0
67,39,127,0
71,46,127,0
60,37,127,1
67,2,103,2
69,44,127,0
65,30,0,2
67,30,60,0
71,6,60,1
63,40,127,0
67,4,127,2
72,83,19,2
67,45,127,0
68,32,127,2
71,37,60,1
57,67,60,2
64,44,0,2
54,43,127,1
67,43,127,1
83,51,127,2
74,44,127,1
69,38,120,1
69,23,127,2
77,42,127,0
77,42,127,1
75,46,127,0
66,47,120,1
79,29,127,1
77,44,127,0
75,39,127,0
74,49,127,0
72,42,120,0
71,86,127,1
69,83,127,2
71,36,120,0
83,16,127,2
77,43,127,0
85,44,120,1
74,20,127,2
65,70,127,2
70,37,127,0
74,44,0,1
67,35,60,0
70,35,60,0
75,10,60,1
68,81,127,1
70,43,127,0
82,21,127,3
68,71,0,2
70,35,127,0
77,42,127,0
68,35,127,0
67,35,0,2
77,75,127,1
67,39,127,0
70,39,127,0
75,46,127,0
65,12,127,2
70,39,60,0
74,47,60,0
70,25,127,2
69,25,127,3
68,41,0,1
81,79,0,3
63,79,60,2
67,0,0,2
70,70,71,2
61,42,127,1
61,44,127,2
68,44,127,0
64,52,127,1
53,35,127,2
68,35,127,1
72,42,60,0
48,7,127,2
67,39,127,1
81,46,127,1
66,37,127,2
79,37,0,2
69,81,127,1
62,30,127,1
67,30,60,0
71,36,0,1
63,40,127,0
67,40,0,1
72,69,127,1
67,45,127,0
75,87,127,2
65,0,60,1
67,37,60,0
79,44,60,1
72,43,127,1
67,5,127,1
72,51,127,1
71,8,127,1
76,62,120,2
74,56,127,0
63,3,127,2
59,18,127,2
74,46,127,0
69,5,127,1
72,39,127,0
64,46,127,1
56,39,127,2
72,50,127,0
74,51,120,0
72,50,60,0
69,49,127,0
74,93,127,2
75,58,127,0
74,48,127,0
66,64,127,2
79,13,127,3
83,29,0,3
72,78,120,1
72,44,127,2
57,73,127,2
67,77,127,2
67,54,127,2
67,36,0,1
71,44,120,0
60,50,127,2
62,59,127,2
67,31,127,1
76,61,127,2
67,52,120,0
77,85,120,2
