note,velocity,time,anomalies
50,40,127,1
59,45,127,0
60,2,0,2
65,45,120,0
65,38,120,0
63,45,0,1
60,7,127,1
59,45,127,0
60,40,127,0
68,45,120,0
68,38,120,0
57,9,127,3
60,40,127,0
66,45,127,1
60,40,127,0
72,45,120,0
72,38,120,0
58,45,127,1
74,45,60,0
64,45,60,1
71,40,60,0
72,45,60,0
83,19,127,3
74,14,127,1
77,78,0,2
75,53,127,0
87,50,0,2
72,47,127,0
64,11,127,2
55,40,127,0
54,45,127,0
60,40,127,1
60,45,120,0
64,1,59,3
59,45,127,0
55,40,127,0
54,45,127,0
55,79,127,1
63,45,120,0
52,15,120,2
62,45,127,0
55,85,0,2
58,51,0,2
62,45,120,0
65,45,120,0
68,45,120,0
71,55,120,0
74,53,120,0
77,79,127,2
74,97,36,3
79,63,120,0
69,31,127,3
75,55,120,0
74,54,120,0
72,62,127,0
72,75,127,2
71,57,127,0
71,53,127,1
84,60,120,0
95,52,120,1
84,60,127,0
102,86,127,2
87,93,127,1
86,60,127,0
84,66,127,0
83,60,127,0
86,69,127,0
84,37,0,2
72,50,127,0
71,57,127,0
72,53,127,0
84,60,120,0
84,52,120,0
84,60,127,0
86,60,60,0
88,21,60,2
93,60,60,1
84,60,60,0
89,59,127,0
87,27,0,2
91,60,0,2
84,66,127,0
83,60,127,0
84,69,120,0
99,63,120,1
84,63,120,0
83,63,120,0
83,103,0,3
87,73,120,0
86,72,120,0
84,71,120,0
83,72,120,0
84,100,120,1
83,65,120,0
91,65,0,2
79,69,120,0
77,63,120,0
75,63,120,0
73,63,120,1
72,69,120,0
76,63,120,1
72,63,0,1
71,83,120,1
72,66,120,0
85,72,120,1
74,70,120,0
72,67,120,0
71,69,0,1
70,63,120,1
71,88,0,2
68,63,120,0
67,69,120,0
65,63,120,0
63,63,120,0
62,63,120,0
61,104,120,2
62,39,127,2
60,69,120,0
51,96,120,2
60,77,120,0
63,32,120,1
62,69,120,0
59,69,49,2
59,77,127,1
67,69,120,0
62,69,120,0
59,69,120,0
55,79,120,0
67,69,120,0
63,69,120,0
60,69,120,0
55,81,120,0
67,69,127,1
62,69,120,0
69,69,120,1
61,114,120,2
67,69,120,0
63,69,0,1
60,69,120,0
55,80,120,0
67,69,120,0
62,69,120,0
59,69,120,0
66,101,0,3
67,69,120,0
63,69,120,0
60,69,0,1
55,74,127,0
59,74,127,0
62,74,127,0
67,89,127,0
58,1,127,2
60,37,120,0
62,37,120,0
51,39,127,2
58,39,127,0
63,46,120,0
65,40,120,0
67,40,120,0
58,38,120,0
62,38,120,0
65,45,120,0
58,33,120,0
63,39,120,0
64,66,127,3
58,14,127,2
62,37,127,0
68,45,127,0
54,40,120,1
60,0,120,1
62,37,120,0
55,79,127,1
58,39,127,0
65,21,127,3
65,40,120,0
67,40,120,0
53,38,120,0
71,38,0,2
65,45,120,0
67,33,120,1
53,33,120,0
63,39,120,0
50,31,127,0
53,31,127,0
58,37,127,0
58,40,120,0
60,37,120,0
62,37,120,0
55,10,127,2
58,39,127,0
63,46,127,1
65,71,120,1
67,40,120,0
58,38,120,0
76,60,127,3
65,45,120,0
58,0,127,2
54,39,0,2
67,45,127,1
66,73,127,3
78,63,127,2
72,72,127,0
72,86,127,2
70,53,120,0
79,21,34,3
68,21,127,3
74,17,127,2
63,48,120,0
57,9,0,3
53,45,127,0
56,45,127,0
60,86,127,1
58,49,127,0
51,41,127,0
55,41,127,0
58,49,127,0
70,48,120,0
68,53,120,0
67,50,0,1
67,53,127,0
65,84,127,2
63,48,120,0
59,48,127,2
53,45,127,0
56,45,127,0
60,53,127,0
71,49,127,2
40,54,127,2
55,54,127,0
58,32,127,1
82,48,120,0
70,48,120,0
80,53,120,0
68,53,120,0
71,50,127,2
67,50,120,0
79,55,127,0
58,55,127,2
77,48,127,0
65,48,127,0
61,48,0,2
