note,velocity,time,anomalies
72,56,127,0
75,60,127,1
65,11,127,2
70,31,127,2
76,56,127,0
66,30,127,1
75,51,127,1
76,91,127,2
65,30,127,0
64,52,127,1
77,55,0,1
65,31,127,0
75,50,127,1
72,57,127,0
60,0,0,2
67,46,127,0
69,7,127,1
51,29,123,2
70,44,127,0
65,47,127,1
56,55,127,2
72,56,127,0
66,79,127,2
74,60,127,2
65,31,127,0
86,56,127,1
68,51,127,2
65,22,127,2
65,0,127,2
62,78,127,2
72,91,127,2
65,31,0,1
79,50,127,1
61,57,127,1
60,29,127,1
67,16,127,1
81,72,127,2
46,0,0,3
65,45,127,1
72,47,127,2
65,6,127,2
72,50,0,1
59,56,127,1
50,67,127,3
72,51,127,1
69,54,0,1
60,40,127,0
70,57,0,1
74,26,127,2
61,25,127,2
60,40,127,0
66,48,127,0
58,17,127,1
81,29,0,3
58,29,127,2
74,54,127,0
62,0,127,2
50,9,78,3
67,46,127,0
63,32,127,1
70,21,127,1
84,25,127,3
60,0,127,3
69,76,127,1
70,59,127,1
69,32,127,2
76,89,127,2
64,19,127,1
64,17,127,2
72,44,0,2
63,52,127,1
60,45,127,1
83,89,127,3
70,57,0,2
76,19,127,2
75,41,127,1
60,57,127,0
69,57,127,0
46,53,127,2
67,53,127,0
65,22,127,2
60,22,127,2
60,81,127,2
64,49,127,0
53,35,127,0
63,68,127,1
64,48,127,2
65,27,127,0
88,66,127,3
77,44,127,0
65,0,127,1
79,44,127,1
72,25,127,2
50,26,127,2
67,37,127,1
69,37,127,1
60,26,127,0
70,36,127,0
69,37,127,1
62,0,127,3
69,29,127,2
72,50,127,0
78,54,0,2
65,27,127,0
76,50,127,0
63,27,127,0
75,45,127,0
71,11,127,2
51,52,127,3
75,46,127,1
77,73,127,1
79,47,127,3
67,0,127,1
79,25,127,1
79,43,127,0
81,29,127,1
78,62,127,3
63,53,127,2
79,17,127,1
60,25,127,1
72,63,0,2
77,38,127,0
55,1,127,2
72,59,127,2
71,77,0,3
75,56,0,2
60,40,127,1
69,89,127,2
69,54,127,1
55,40,127,1
78,57,127,1
88,56,127,2
71,26,127,2
60,40,127,0
66,16,127,1
54,41,127,1
67,50,127,0
64,52,127,2
65,54,127,1
60,32,127,1
71,22,127,3
67,79,127,1
58,6,127,1
66,53,127,1
80,59,127,1
66,32,127,0
69,86,127,1
70,59,127,0
72,63,33,1
76,85,127,1
64,37,127,1
66,52,0,1
62,44,127,0
68,23,127,1
50,70,127,2
69,55,127,0
72,96,127,1
76,86,127,2
62,41,127,0
60,57,127,0
69,91,127,2
63,53,127,2
67,53,127,0
54,62,127,2
53,90,127,1
60,84,127,1
64,9,127,1
39,35,45,2
68,70,127,2
74,48,127,0
54,27,69,2
71,15,127,3
77,82,0,2
65,55,127,1
79,13,127,2
58,66,127,3
50,26,127,2
67,37,127,1
69,15,127,1
71,0,127,2
70,2,99,2
69,0,127,2
65,3,127,2
72,50,127,0
72,50,127,0
77,54,127,0
74,0,127,3
76,50,84,1
63,27,127,0
74,15,127,2
74,46,15,1
70,27,127,1
76,46,127,0
77,49,127,0
65,27,127,1
67,25,127,1
73,0,127,2
79,69,66,2
78,49,127,1
67,49,127,2
83,25,127,1
79,44,127,0
74,25,0,2
72,0,127,1
85,76,127,3
76,25,127,2
72,25,127,0
65,47,127,0
72,47,67,1
65,94,0,2
82,22,127,2
56,47,127,2
72,47,127,0
57,78,127,2
84,58,0,2
68,47,127,2
72,47,127,1
63,29,127,2
72,54,0,1
55,47,127,1
70,51,127,0
61,14,127,1
60,46,127,0
69,46,127,1
54,79,127,3
61,50,127,1
53,43,127,1
76,11,127,2
57,38,127,1
61,68,127,3
56,39,127,1
60,76,0,2
48,73,127,3
62,15,127,1
46,39,127,1
60,39,127,0
44,28,0,3
62,51,127,0
51,39,127,2
71,70,127,3
51,48,24,1
74,18,43,3
50,42,127,0
68,71,127,2
61,42,127,1
52,68,75,3
57,61,127,1
60,39,127,1
49,11,127,2
52,38,127,0
50,74,127,3
42,0,127,3
53,0,127,1
