note,velocity,time,anomalies
46,74,127,1
77,57,127,2
58,57,120,0
63,68,120,0
55,51,120,0
58,61,120,0
45,0,127,3
64,0,127,1
68,37,127,0
55,67,127,2
68,28,127,1
55,32,127,1
59,46,127,1
52,74,17,2
52,74,127,1
69,62,127,2
67,57,127,2
64,38,127,2
43,45,120,1
65,45,120,1
59,54,120,0
61,70,127,2
69,31,127,1
67,37,127,1
79,28,127,1
71,52,0,2
60,105,127,1
68,74,127,2
53,34,127,1
65,88,127,0
57,45,120,0
75,53,127,2
53,75,120,2
52,86,120,2
59,50,120,0
65,87,120,2
60,14,120,1
65,59,120,0
66,89,120,2
67,65,53,1
62,28,120,1
68,68,120,0
54,64,0,2
82,76,127,2
53,90,0,3
53,32,120,1
60,37,120,1
75,74,127,2
60,103,127,1
74,66,127,1
72,110,127,1
68,62,127,2
55,62,127,1
48,97,127,2
65,36,127,1
70,46,127,1
59,49,120,0
64,58,120,0
54,31,120,2
75,61,120,1
61,55,120,0
73,44,0,3
55,57,120,1
67,64,120,0
63,60,127,1
68,71,127,1
64,100,127,2
66,104,127,3
56,87,127,3
70,36,0,2
64,85,0,3
53,98,127,2
50,75,120,1
65,40,0,2
64,70,127,1
75,70,127,2
77,82,127,0
55,40,127,2
63,65,127,0
81,104,127,2
70,88,127,1
75,77,127,1
86,77,127,2
77,77,120,0
68,72,16,1
67,72,120,0
75,48,120,1
73,116,120,1
77,109,120,1
68,38,120,1
57,106,120,2
88,70,120,1
68,51,127,3
77,77,120,0
78,32,120,2
65,71,0,2
71,94,120,2
72,77,0,1
77,97,0,2
67,49,0,2
63,72,120,0
69,72,120,1
73,77,120,0
77,77,120,0
77,36,120,2
63,71,44,1
75,71,120,0
69,98,0,3
77,73,120,0
58,102,120,2
56,45,120,2
75,68,120,0
73,75,120,0
77,75,120,0
72,101,120,2
49,93,127,3
66,92,120,2
77,45,127,3
73,53,0,3
58,102,0,3
63,39,0,2
67,98,120,2
73,108,120,1
68,119,0,3
63,74,120,1
63,75,120,0
75,77,127,1
73,43,120,1
77,83,0,1
70,78,120,0
77,79,120,1
75,46,0,2
86,85,0,2
68,85,0,2
70,80,18,1
63,81,127,1
75,82,120,0
68,43,127,2
77,89,127,0
72,72,0,1
75,117,127,2
72,50,127,2
84,85,127,2
68,37,120,1
72,105,40,2
70,67,127,1
83,112,7,3
69,41,127,3
75,64,120,2
72,68,127,0
83,45,127,3
77,74,127,1
75,124,127,2
71,95,120,1
74,80,120,0
77,89,127,3
80,110,127,3
82,68,120,1
72,109,0,2
70,67,127,1
60,79,120,1
73,72,120,0
77,85,120,0
72,68,127,0
63,103,60,2
73,107,60,2
76,125,120,2
78,34,0,3
80,59,120,2
78,47,120,2
63,123,60,2
72,68,127,0
76,55,120,2
85,44,0,3
86,50,120,2
71,68,120,0
83,111,120,2
72,68,127,0
75,80,127,0
63,66,127,0
68,66,0,2
78,41,127,1
63,64,127,1
69,36,127,2
77,76,127,0
63,26,84,3
69,64,127,0
72,44,127,1
66,42,0,3
70,64,127,1
73,76,127,0
66,104,80,1
60,73,30,2
66,73,80,0
50,42,127,2
65,115,127,1
57,72,127,2
57,42,60,2
75,75,127,1
78,89,127,0
73,32,0,2
91,122,108,2
73,98,127,1
77,50,127,2
82,97,127,3
73,80,120,0
72,43,120,1
75,101,120,1
75,72,120,0
84,85,0,2
73,90,127,1
77,119,60,1
68,74,60,1
77,85,64,1
72,68,120,0
76,80,127,1
77,38,4,3
77,80,127,0
56,107,120,2
73,108,127,2
79,56,120,1
61,67,127,2
89,51,120,2
72,42,127,2
84,84,120,0
79,102,120,1
75,62,120,0
72,66,120,0
84,78,120,0
70,65,54,0
82,57,127,2
81,36,127,3
80,81,120,1
69,70,120,1
72,94,120,1
70,42,120,1
76,75,127,2
68,86,127,2
87,104,54,2
71,66,127,2
72,78,127,2
88,66,120,1
65,56,0,2
68,83,127,2
80,73,120,0
65,56,0,2
79,66,54,0
67,63,127,1
83,109,120,2
74,65,0,1
70,55,120,0
67,60,120,0
81,33,120,2
65,57,54,0
90,68,54,1
65,61,0,1
77,39,127,2
79,89,120,2
75,54,120,1
78,58,120,1
90,97,127,3
63,34,0,2
81,63,60,1
51,63,0,2
73,75,0,1
82,100,127,3
65,54,120,0
52,59,0,2
72,93,0,3
72,53,127,2
77,62,0,2
65,63,127,1
67,54,127,1
68,55,60,0
67,15,127,2
77,56,127,2
63,86,0,3
67,25,120,1
62,33,0,3
70,84,60,1
68,59,0,1
82,21,60,2
67,33,120,1
68,61,127,1
61,67,127,2
56,42,127,1
69,20,120,1
70,82,0,2
61,74,127,1
67,0,0,2
72,17,120,1
73,56,0,1
60,50,127,1
68,50,0,1
72,60,77,1
59,57,127,1
69,90,127,3
77,57,127,1
68,57,127,1
77,31,55,2
54,52,54,1
63,14,54,1
68,27,54,1
73,41,127,3
60,98,127,2
73,78,120,2
54,58,120,1
75,69,120,0
68,64,127,1
80,107,120,1
67,79,60,1
79,70,60,0
65,91,127,1
66,70,127,1
67,29,120,1
79,65,40,0
92,86,40,2
79,65,40,0
52,56,120,1
78,66,127,2
76,87,127,3
77,67,0,2
68,64,0,1
80,65,100,1
69,65,0,2
80,103,127,2
67,60,120,0
69,71,127,2
69,27,120,2
80,72,120,0
71,97,120,2
70,63,0,2
94,75,0,2
63,43,0,3
79,70,120,1
69,84,0,3
87,37,120,2
84,70,120,0
73,59,120,0
85,70,120,0
72,85,127,2
76,89,127,3
71,95,127,3
77,64,0,1
85,97,127,2
77,76,0,2
75,85,0,2
87,88,127,3
77,69,0,2
86,92,0,3
92,65,120,1
86,77,120,1
87,25,127,2
75,21,0,2
73,93,127,1
81,86,127,2
85,76,127,0
83,59,127,2
84,110,0,2
70,64,120,0
82,100,120,1
58,80,127,1
62,33,127,2
70,70,127,0
48,59,0,2
70,70,0,2
61,87,127,2
72,32,127,2
73,74,127,1
55,24,18,3
63,61,127,1
66,61,127,0
73,99,127,1
60,58,127,1
60,31,0,3
58,96,0,2
65,63,80,1
62,105,127,3
67,37,89,3
58,61,127,0
67,61,127,2
69,96,0,3
41,26,127,3
66,92,4,2
53,60,120,0
63,60,127,2
65,33,127,2
45,59,127,1
44,31,60,2
52,60,60,1
60,61,127,2
54,61,0,2
53,62,60,0
55,63,0,1
57,63,127,1
58,64,0,1
60,86,0,2
65,36,0,3
63,99,60,1
65,67,60,0
67,67,60,0
69,35,127,2
70,68,0,1
72,94,60,1
73,70,60,0
75,70,60,0
68,71,60,1
87,112,127,3
84,105,127,3
82,38,0,2
68,46,0,3
84,71,127,1
71,64,0,2
72,76,120,1
65,76,120,1
81,71,120,0
74,71,127,2
85,88,127,3
73,63,0,1
79,103,0,2
86,109,127,2
72,60,127,0
79,71,0,1
77,71,83,2
56,62,127,1
72,62,127,0
80,73,127,1
58,60,127,1
60,60,127,1
75,71,127,0
65,65,127,0
64,65,127,1
67,77,127,1
68,61,0,1
69,61,119,2
82,51,0,3
68,69,127,1
65,69,127,0
70,81,127,0
73,81,127,1
51,105,127,3
56,34,127,2
73,78,0,1
72,78,127,1
49,74,127,1
63,74,127,1
77,87,127,2
70,118,0,2
61,69,95,1
68,69,0,2
67,32,127,2
70,82,127,0
64,50,127,2
86,82,127,1
85,45,127,1
89,97,127,0
75,79,108,0
84,51,108,1
87,93,0,1
64,79,127,2
95,102,0,3
79,93,127,1
76,47,0,3
59,71,119,2
65,38,0,2
70,50,127,3
71,47,0,3
64,99,127,3
59,57,127,3
72,74,120,0
94,74,0,2
84,88,120,0
73,73,0,1
71,95,120,2
85,86,120,0
77,41,127,2
85,41,0,2
89,93,120,0
75,105,0,2
84,74,54,0
80,88,0,2
75,74,120,0
78,74,120,1
85,93,120,1
74,74,120,0
83,74,0,1
97,88,127,2
75,97,127,1
84,74,0,1
87,115,0,2
63,47,60,1
58,70,48,1
65,70,48,0
62,40,48,2
60,70,48,1
63,70,127,1
68,120,127,2
86,88,120,1
72,112,55,2
80,74,127,1
85,118,127,2
67,73,0,2
95,96,0,3
85,79,120,0
83,93,120,1
63,79,120,1
75,111,0,2
76,94,127,3
87,88,60,0
89,81,60,0
78,93,127,2
83,74,120,0
86,88,120,0
74,74,120,0
88,79,0,2
77,93,120,1
77,53,127,2
78,74,127,1
87,88,60,0
86,74,127,1
76,81,60,1
92,72,0,3
84,74,0,2
80,97,120,2
86,48,0,2
76,74,127,1
84,43,127,1
78,115,127,2
75,72,127,0
82,72,127,0
98,110,127,3
75,97,127,1
68,93,127,2
89,56,127,2
59,70,116,2
75,70,127,0
77,70,127,0
84,83,127,0
70,110,127,1
72,70,127,1
85,62,127,1
91,42,0,3
74,118,80,2
78,101,80,1
65,71,127,1
66,120,127,2
50,74,127,1
66,47,127,3
78,82,127,1
75,113,127,2
78,97,127,2
77,79,108,0
77,101,0,3
102,72,127,3
73,79,127,1
85,52,0,2
89,56,127,1
65,71,127,1
70,71,0,2
66,50,127,2
59,31,48,2
64,42,48,1
52,94,0,3
70,87,120,0
67,74,120,1
85,88,120,0
82,74,120,0
75,73,120,0
87,40,49,3
87,56,120,1
90,120,120,1
69,79,127,2
83,79,127,2
73,41,54,2
85,105,54,1
89,88,54,0
97,74,127,2
85,74,0,2
89,60,120,1
86,74,127,2
88,88,0,1
87,95,60,3
77,66,127,1
86,74,127,2
80,111,127,3
65,71,127,1
52,101,127,3
60,71,48,1
65,103,127,2
76,92,48,2
65,71,48,0
60,123,127,2
79,81,0,1
103,96,120,1
73,81,127,2
80,120,16,2
104,61,120,2
84,85,120,0
96,123,127,2
87,94,127,2
104,88,127,2
110,73,50,3
84,116,127,2
107,92,54,1
82,44,0,2
91,81,120,1
96,68,120,2
84,70,120,0
85,84,127,2
94,52,120,1
89,40,120,2
80,68,54,0
92,80,127,1
80,44,127,2
96,127,127,3
87,51,120,1
82,104,120,1
92,88,127,1
77,98,120,2
91,57,0,2
93,92,127,3
75,106,120,2
91,90,120,0
86,78,127,1
82,66,120,0
79,101,35,2
91,120,120,1
78,81,0,2
77,68,123,1
83,88,120,1
80,73,120,1
95,115,120,2
79,97,120,1
77,69,120,0
89,82,120,0
75,64,127,1
76,75,127,2
77,95,120,2
85,58,127,2
77,26,0,2
80,75,120,0
79,84,120,1
73,102,120,1
84,74,60,0
72,63,127,1
65,72,127,1
67,95,60,1
80,71,60,1
71,44,60,2
68,46,60,1
65,36,63,2
81,38,127,3
68,75,60,0
70,108,60,1
81,77,60,1
70,77,60,0
67,78,120,0
68,79,120,0
60,48,127,1
67,14,127,1
64,82,120,1
70,77,120,0
69,44,0,2
53,44,127,1
72,77,127,1
69,77,127,2
72,104,38,3
68,96,127,1
72,82,127,0
77,83,127,1
58,70,127,1
62,105,127,1
57,37,127,3
61,70,0,2
77,25,54,2
72,63,0,2
75,112,0,2
70,63,127,2
53,71,120,1
80,51,0,3
60,71,120,1
68,71,120,0
68,55,127,2
80,83,120,0
66,39,0,3
75,77,60,1
70,85,127,2
71,38,106,3
67,103,120,1
80,71,40,1
80,72,40,0
66,71,40,1
65,61,120,0
77,72,120,0
67,61,120,0
79,73,120,0
78,70,0,2
80,96,40,1
72,71,40,1
80,46,127,2
74,66,0,2
79,78,120,0
68,67,120,0
91,100,0,3
69,69,120,0
75,91,0,2
81,82,127,1
57,69,120,1
82,77,0,1
66,64,120,1
66,32,0,3
97,116,127,3
73,64,0,1
85,107,120,1
60,32,0,3
80,47,120,1
84,82,0,1
77,34,127,1
73,70,127,1
89,83,127,1
79,103,127,3
69,102,54,2
87,75,54,0
70,46,127,3
80,50,120,1
87,84,120,0
77,105,0,3
75,32,127,2
73,70,127,0
81,70,127,0
85,61,127,2
72,64,60,0
98,47,60,2
58,47,0,3
82,111,120,1
74,44,127,3
78,34,127,2
79,77,0,2
64,30,60,2
89,77,0,2
76,68,127,1
83,42,127,2
85,81,127,0
77,89,127,3
73,67,127,0
85,44,127,2
64,67,127,1
84,97,0,3
84,48,60,1
70,69,0,1
74,69,24,2
82,82,127,0
75,91,127,3
85,67,127,2
71,99,52,3
70,67,0,1
78,40,60,2
78,74,0,1
60,100,0,3
77,78,120,0
71,90,0,3
45,32,127,2
46,29,60,1
48,66,0,1
50,47,60,2
51,46,60,1
53,68,60,0
43,69,60,1
57,69,60,0
53,33,60,2
60,49,60,1
61,49,60,1
63,72,60,0
77,73,0,2
67,73,60,0
68,54,127,3
80,74,60,1
72,75,60,0
76,111,127,3
75,77,60,0
89,53,127,3
72,104,127,3
91,104,0,3
82,102,0,2
75,79,60,1
71,47,127,3
80,110,127,3
95,56,60,2
91,82,127,1
93,83,90,0
94,92,120,0
82,92,120,0
85,111,60,2
80,48,52,3
94,91,26,1
91,58,127,2
96,85,120,1
73,106,120,2
93,50,0,2
81,75,127,1
91,54,0,2
94,90,127,1
82,104,127,2
87,85,127,1
100,85,127,1
84,74,127,1
84,74,127,0
92,88,127,0
75,72,127,0
80,72,127,0
83,65,127,2
73,40,18,3
71,72,0,2
89,55,127,2
49,106,56,3
55,35,127,1
63,36,127,1
55,56,0,1
71,30,0,3
55,61,127,0
61,72,127,0
70,105,127,1
56,56,0,1
60,16,0,2
68,67,120,0
63,35,120,2
71,78,0,2
65,64,120,2
67,21,127,3
60,13,60,1
59,85,0,3
47,9,127,2
72,55,127,0
51,41,120,1
72,51,120,0
74,39,60,1
79,47,127,2
58,75,127,2
72,58,127,0
60,26,120,1
72,55,120,0
74,65,3,3
72,52,127,1
65,51,0,1
65,62,127,1
60,49,127,1
72,58,120,0
64,47,60,0
72,55,127,1
67,55,127,0
76,42,0,3
60,51,120,0
72,61,120,0
61,23,127,3
72,56,60,0
67,33,127,3
72,100,127,1
54,21,120,2
77,89,0,3
66,29,0,2
72,30,127,2
67,55,127,1
59,68,127,2
64,78,127,1
83,68,4,2
84,93,127,1
88,71,127,0
76,44,127,1
85,37,120,2
70,66,127,2
100,96,0,3
79,69,120,1
84,69,120,0
88,45,127,2
92,71,9,2
86,71,127,0
72,100,127,3
76,34,0,2
79,71,127,0
88,71,127,1
76,89,0,3
99,105,60,2
76,102,127,1
72,106,0,3
88,68,127,0
62,92,0,3
64,37,60,1
67,62,60,0
71,27,127,2
86,64,60,1
76,66,60,0
79,68,0,1
83,68,60,0
70,92,60,2
88,49,127,2
91,73,60,0
96,45,127,2
93,63,127,1
97,75,127,0
82,67,127,1
98,47,127,1
87,97,120,1
99,120,127,2
63,42,127,1
74,75,120,2
63,19,60,1
75,67,0,2
64,45,127,0
75,18,0,2
63,41,127,1
75,51,120,0
60,5,0,3
75,47,127,1
72,49,127,2
75,58,127,0
63,46,120,0
80,80,127,3
67,15,127,3
75,52,60,0
68,51,0,1
75,92,127,2
51,49,120,1
75,58,120,0
67,47,60,0
84,55,127,2
70,34,127,1
75,44,127,2
49,51,127,2
75,61,127,1
68,85,127,2
75,16,60,1
71,95,127,2
75,68,127,0
63,85,120,1
75,66,127,1
69,23,126,2
75,61,60,0
70,77,127,1
89,68,127,2
67,93,25,2
79,68,127,0
74,98,127,3
91,71,127,0
68,37,127,2
78,66,120,0
97,66,120,1
101,66,120,1
79,69,120,0
87,108,120,1
105,69,120,1
92,49,127,2
86,100,127,1
70,71,127,1
79,47,10,2
86,111,127,2
77,71,127,1
77,68,127,1
89,68,0,1
79,37,127,1
93,68,6,2
102,95,127,3
68,56,127,1
79,27,127,2
68,63,0,2
67,50,127,1
75,59,127,1
56,56,127,0
67,67,0,1
65,63,0,1
55,87,127,1
52,59,127,1
63,68,127,2
55,63,127,1
60,96,127,2
60,102,127,1
53,62,60,1
61,53,60,0
57,54,60,1
61,56,127,1
63,56,0,1
61,57,127,1
63,57,48,0
61,18,0,2
60,56,48,0
67,55,48,1
60,67,127,0
49,64,127,1
61,85,127,2
61,81,60,1
63,54,60,0
61,95,0,2
70,56,60,1
49,97,127,3
55,78,0,3
63,56,48,1
69,56,48,1
50,55,127,2
60,24,127,1
51,56,120,1
70,58,120,1
64,61,127,2
62,42,127,3
82,63,0,2
61,62,120,1
54,28,0,3
65,59,127,1
65,73,0,2
65,48,30,0
70,94,127,2
47,75,127,3
70,63,127,1
70,21,127,3
72,27,127,2
62,91,0,3
73,62,127,1
61,49,127,1
73,53,60,0
75,54,0,1
73,22,127,2
80,56,60,1
76,57,0,2
75,57,0,1
81,56,127,2
73,32,48,2
62,55,0,2
60,30,127,1
78,67,127,1
72,66,127,0
61,102,127,3
64,18,30,2
73,88,60,1
75,85,127,2
62,58,127,2
71,58,0,2
87,60,48,1
72,30,48,2
74,59,48,1
72,88,127,2
73,57,48,0
74,77,0,2
75,85,0,2
75,59,60,1
83,60,127,2
74,33,127,2
75,23,127,2
74,61,48,0
73,60,48,0
70,59,48,1
86,21,60,2
68,59,127,2
69,97,60,2
77,62,127,1
75,62,60,0
91,38,60,2
75,28,60,1
90,65,127,2
89,66,0,2
70,68,60,1
75,69,60,0
74,69,60,0
89,31,60,2
67,68,127,2
79,70,60,0
78,71,60,1
95,72,60,1
84,74,60,0
85,97,127,2
75,51,60,2
90,82,127,1
85,82,127,0
90,58,127,3
79,79,108,1
88,79,127,2
87,69,108,1
89,79,127,2
87,59,127,2
87,93,127,0
64,108,0,3
63,71,48,0
71,92,48,2
63,71,48,0
51,43,48,2
63,71,48,0
68,63,120,1
72,34,0,2
80,100,127,2
91,127,0,3
80,93,120,2
92,43,0,3
85,86,120,0
77,79,120,0
85,101,120,1
88,93,127,2
75,102,54,1
84,74,54,0
87,88,0,1
75,74,0,1
89,74,0,2
87,93,0,1
82,100,127,3
95,54,127,3
92,64,127,3
70,113,127,2
79,74,127,1
99,88,127,2
63,70,60,0
50,70,127,2
65,70,48,0
63,70,48,0
62,94,0,2
68,102,0,3
68,48,120,1
84,122,120,1
72,74,120,0
80,74,120,0
91,122,0,3
69,46,31,3
94,73,127,2
85,116,127,2
89,63,120,1
91,107,120,2
75,74,127,0
84,38,127,2
87,88,60,0
75,81,60,1
87,93,127,1
83,42,127,2
86,68,127,2
74,74,0,1
83,47,0,3
101,93,0,2
77,50,127,2
84,74,127,0
87,88,60,0
75,74,127,0
89,81,60,0
87,93,120,0
62,74,120,1
83,74,127,1
86,88,120,0
75,74,127,0
70,41,127,2
84,110,127,3
75,111,0,2
82,37,127,1
90,85,127,0
75,70,127,1
81,39,127,2
83,117,127,2
76,70,127,2
75,93,0,2
77,70,127,0
84,83,127,0
77,70,127,2
76,102,127,2
79,113,127,3
69,80,80,1
76,80,0,2
88,80,0,2
65,71,127,0
