note,velocity,time,anomalies
63,47,127,0
64,53,127,2
59,26,127,0
71,45,127,0
70,11,127,1
61,27,127,0
67,46,0,1
76,50,0,2
67,59,0,3
83,51,127,2
71,53,127,0
59,30,127,0
73,83,127,1
75,44,127,0
63,28,127,1
76,38,127,0
73,9,127,2
64,26,0,1
72,37,127,1
71,0,127,2
63,29,72,1
66,47,127,0
71,53,127,0
63,0,127,1
75,76,127,1
73,50,127,0
64,2,127,1
71,80,127,2
77,50,127,1
63,65,127,1
63,51,0,2
75,53,127,0
58,30,127,1
77,57,127,0
90,36,127,2
55,35,127,1
80,76,127,1
77,25,127,1
75,47,127,3
88,82,127,2
82,2,127,2
59,26,127,1
75,48,127,0
76,72,127,2
67,27,127,0
73,7,91,2
75,48,127,0
68,28,127,0
63,12,127,3
71,13,0,2
55,27,127,1
68,9,127,2
69,0,81,3
63,26,127,0
69,25,127,2
63,45,127,0
68,83,127,1
59,28,127,0
74,53,127,1
65,55,127,2
61,28,127,0
86,52,21,2
70,55,127,2
55,33,127,2
73,90,127,2
71,50,120,0
59,27,127,0
70,15,127,2
71,49,127,0
66,74,123,3
80,8,0,3
73,5,127,3
62,46,0,2
59,26,127,0
57,79,127,2
70,46,127,0
61,27,127,0
67,46,127,0
68,12,127,2
59,28,127,0
70,27,0,2
71,53,127,0
59,8,127,1
73,51,127,0
75,44,127,0
63,51,127,1
76,38,127,0
82,41,127,1
51,52,127,3
75,76,0,2
71,36,127,0
63,29,127,0
66,51,127,0
80,77,0,3
54,2,127,3
77,45,127,1
69,50,127,1
64,27,127,0
57,46,127,2
71,50,127,0
64,28,127,1
73,51,127,0
75,53,127,0
65,63,127,2
91,57,127,1
78,61,22,1
66,62,127,1
80,74,127,1
80,26,127,2
58,0,127,2
80,77,76,3
75,34,127,0
66,26,127,0
82,19,127,2
76,14,127,2
67,0,127,1
73,45,127,0
75,14,127,2
68,6,127,1
67,45,30,2
71,44,127,1
62,27,127,0
68,39,127,0
57,12,127,2
63,26,127,0
83,25,127,2
55,45,0,2
78,51,127,1
59,28,127,0
70,73,0,2
71,55,127,0
61,0,127,2
73,52,127,0
75,30,127,1
61,33,0,1
70,19,0,3
71,50,127,1
59,27,127,0
71,46,127,0
71,49,127,0
61,42,127,0
84,46,127,1
63,10,127,2
68,46,127,1
59,29,127,0
70,50,127,0
83,52,127,1
54,3,127,2
75,56,127,0
80,61,127,0
58,47,127,1
59,14,127,1
63,36,127,0
73,29,115,2
