note,velocity,time,anomalies
55,71,127,0
67,84,127,0
48,37,90,2
67,79,90,0
55,67,90,0
67,79,90,0
55,104,127,1
67,79,127,0
50,68,127,2
67,80,90,0
55,69,90,0
67,81,90,0
45,103,0,3
68,69,8,2
57,43,127,2
69,116,127,1
59,68,90,0
71,80,90,0
60,67,90,0
72,79,90,0
63,68,90,1
71,80,90,0
57,71,127,0
69,84,127,0
57,71,90,0
55,106,127,3
58,68,127,2
69,80,90,0
57,68,127,0
69,100,127,1
57,69,90,0
69,81,90,0
57,69,90,0
69,43,127,2
58,54,90,1
70,90,90,0
59,75,127,0
71,89,127,0
61,76,90,0
73,76,90,0
52,63,90,1
74,75,90,0
56,34,90,2
76,76,90,0
65,38,127,1
77,85,127,0
65,64,90,0
77,111,90,1
71,38,90,2
77,76,90,0
56,76,127,0
70,115,127,3
56,70,90,0
68,82,90,0
64,72,127,0
76,85,127,0
64,64,90,0
76,76,90,0
64,36,0,2
76,77,90,0
55,76,127,0
67,52,127,2
55,89,0,2
67,81,90,0
54,69,90,0
80,56,127,3
47,70,127,2
69,82,90,0
67,94,127,3
74,87,90,0
60,70,90,0
78,82,90,1
59,71,90,0
71,84,90,0
55,69,90,0
67,81,90,0
57,102,90,2
66,81,90,0
52,69,90,0
53,81,90,1
60,71,127,0
72,105,109,2
59,69,127,1
71,81,127,0
65,93,127,3
69,84,127,0
59,69,90,0
71,81,90,0
55,64,90,0
67,108,0,2
60,68,127,0
72,80,127,0
50,36,127,3
71,56,127,2
60,71,127,0
72,84,127,0
60,67,90,0
83,48,19,3
60,67,90,0
72,79,90,0
60,67,127,0
72,105,127,1
60,40,90,1
72,80,90,0
60,69,90,0
63,81,90,1
61,76,90,0
73,90,90,0
62,75,127,0
84,89,127,2
64,68,90,0
76,80,127,1
65,67,90,0
77,79,90,0
64,68,90,0
76,80,90,0
62,71,127,0
74,84,127,0
62,71,90,0
74,84,90,0
62,68,90,0
74,80,90,0
62,68,127,0
88,80,127,1
62,69,90,0
70,81,0,2
48,69,90,1
74,81,90,0
63,76,90,0
76,90,127,2
64,75,127,1
76,89,127,0
66,72,90,0
78,72,0,1
67,59,90,0
74,71,90,1
69,60,90,0
81,72,90,0
70,68,127,0
82,80,127,0
70,60,90,0
82,72,0,1
70,60,90,0
82,72,90,0
53,71,127,2
73,84,127,0
61,66,90,0
73,77,90,0
69,68,127,0
81,80,127,0
69,60,90,0
81,72,90,0
69,61,90,0
81,73,90,0
60,71,127,0
78,113,127,2
60,61,90,0
72,73,90,0
59,63,90,0
71,73,90,0
62,64,90,0
74,75,90,0
69,41,127,3
79,112,90,1
65,65,90,0
77,77,90,0
64,67,90,0
76,79,90,0
60,66,90,0
72,77,90,0
59,67,90,0
77,40,127,3
57,67,90,0
80,79,90,1
65,71,127,0
77,54,127,1
64,69,127,0
76,81,127,1
62,71,127,0
74,84,127,1
76,74,127,0
73,74,127,1
84,89,127,0
67,70,90,0
78,106,0,3
79,84,90,0
69,70,90,0
77,70,90,0
81,84,90,0
70,70,90,0
79,70,90,0
82,84,0,1
69,42,0,2
77,74,90,0
67,89,90,1
67,70,90,0
76,70,90,0
79,83,90,0
79,70,127,2
74,70,127,1
77,83,90,0
64,70,90,0
69,70,90,0
76,109,0,2
62,75,127,0
58,115,127,3
74,89,127,0
73,73,90,0
76,73,90,0
93,86,90,1
74,74,127,0
77,43,127,1
86,89,127,0
69,97,127,2
77,70,90,0
81,84,90,0
79,70,90,0
71,70,90,0
90,105,90,2
70,31,0,3
81,70,90,0
84,84,90,0
62,74,90,1
79,42,127,2
83,89,90,0
69,70,90,0
78,70,90,0
81,83,90,0
67,70,90,0
76,70,90,0
79,83,90,0
79,110,90,2
71,50,0,2
78,83,90,0
64,75,127,0
67,75,127,0
76,89,127,0
51,95,90,2
65,73,90,0
74,86,90,0
61,74,90,0
64,51,0,2
64,54,127,3
64,69,90,0
67,69,90,0
90,82,90,1
61,74,90,0
64,74,90,0
73,89,90,0
64,67,90,0
54,90,90,2
76,80,90,0
70,74,90,0
79,74,90,0
82,68,90,1
70,73,127,0
79,73,127,0
82,86,127,0
60,72,90,0
63,72,90,0
72,87,90,0
63,67,90,0
66,67,90,0
75,111,90,1
67,72,0,2
63,72,90,0
76,125,0,3
53,44,90,2
66,65,90,0
71,58,127,3
69,72,90,0
78,72,90,0
81,87,90,0
69,71,127,0
78,71,127,0
90,84,127,2
67,84,127,0
79,90,127,1
52,68,127,1
71,68,97,1
74,81,127,0
64,67,90,0
72,67,90,0
76,79,90,0
65,39,0,2
74,68,90,0
77,81,90,0
73,44,90,2
64,39,127,3
79,62,90,1
69,73,90,0
77,73,90,0
81,86,90,0
71,74,127,0
74,74,127,0
79,89,127,0
72,74,127,0
75,74,125,2
84,88,127,0
82,110,127,2
77,82,127,0
89,97,127,0
83,94,127,0
67,74,120,0
70,100,127,2
73,75,120,0
76,76,127,0
79,77,127,0
82,78,127,0
85,39,127,1
91,79,120,0
88,78,120,0
85,77,127,1
96,76,127,2
79,75,120,0
76,74,120,0
73,73,120,0
70,72,120,0
67,74,120,0
71,75,120,0
77,75,120,0
79,76,127,0
83,77,127,0
89,78,127,0
83,79,127,0
91,79,120,0
73,78,127,2
83,77,120,0
79,41,120,1
74,75,120,0
71,104,120,1
68,73,120,1
71,48,120,1
67,74,120,0
77,75,127,2
73,75,120,0
76,76,127,0
79,52,0,2
82,78,127,0
85,79,127,0
91,79,120,0
88,78,120,0
85,77,120,0
82,106,120,1
79,75,120,0
76,52,127,2
73,73,120,0
70,72,120,0
67,74,120,0
71,52,127,2
77,75,120,0
79,76,127,0
83,77,127,0
89,78,127,0
83,79,127,0
103,79,127,2
86,78,120,0
83,77,120,0
79,76,120,0
74,75,120,0
71,74,120,0
67,73,120,0
71,72,120,0
80,71,127,2
79,65,127,0
82,65,127,0
97,65,127,2
74,74,127,0
79,70,127,0
83,70,127,0
86,45,127,2
76,79,127,0
79,72,127,0
82,72,127,0
88,72,127,0
78,83,127,0
81,73,127,0
84,98,2,2
90,73,127,0
67,74,120,0
71,75,120,0
77,104,31,3
72,76,127,2
83,77,120,0
88,78,120,0
91,107,68,2
95,79,120,0
91,78,120,0
88,77,120,0
83,76,120,0
79,75,120,0
72,74,127,2
71,73,120,0
67,100,0,2
67,74,120,0
71,75,120,0
75,104,120,1
79,76,120,0
76,117,120,2
87,78,120,0
91,79,120,0
95,79,120,0
91,78,120,0
88,77,120,1
83,76,120,0
79,75,120,0
75,74,120,0
69,38,127,3
55,109,0,3
67,74,120,0
71,75,120,0
76,75,0,1
71,76,127,2
83,77,120,0
88,78,120,0
91,79,120,0
95,79,120,0
91,78,127,1
88,77,120,0
83,76,120,0
79,75,120,0
76,74,120,0
71,73,120,0
67,107,120,1
67,77,120,0
71,78,120,0
74,78,120,0
77,39,127,2
83,80,120,0
86,81,120,0
88,62,120,2
95,82,120,0
92,43,127,3
86,80,120,0
83,79,120,0
77,78,120,0
74,77,120,0
71,76,120,0
65,75,120,0
77,80,120,0
89,73,120,1
86,73,120,0
96,37,127,3
70,46,120,2
83,74,120,0
86,74,120,0
90,75,120,0
93,52,120,2
83,110,127,2
86,79,120,0
92,79,120,0
82,91,120,0
85,108,120,1
88,81,120,0
94,81,0,1
74,77,127,0
78,77,127,0
83,77,127,1
86,92,127,0
74,77,127,0
78,77,127,1
83,77,127,1
86,92,127,0
74,74,127,0
78,74,127,0
74,74,127,2
86,88,127,0
78,77,127,0
82,77,127,0
81,42,127,2
90,92,127,0
73,77,127,0
76,77,127,0
81,77,127,0
85,92,127,0
73,77,127,0
76,77,127,0
81,77,127,0
85,92,127,0
73,74,127,0
76,74,127,0
81,74,127,0
85,88,127,0
76,77,127,0
80,77,127,0
83,77,127,0
88,92,127,0
78,40,127,2
74,70,127,0
79,70,127,0
83,83,127,0
71,69,127,0
74,69,127,0
79,69,127,0
83,82,127,0
