note,velocity,time,anomalies
77,62,60,0
91,76,0,3
77,56,60,0
76,48,60,0
77,61,127,0
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
58,8,127,2
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,3,127,1
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
79,26,60,1
77,56,60,0
76,50,60,0
77,57,127,0
82,50,127,0
83,26,127,2
76,45,127,0
82,74,127,2
81,13,127,2
72,50,127,0
81,50,127,0
83,46,127,0
84,46,127,0
84,54,127,0
96,48,127,1
81,48,127,0
79,53,127,0
81,84,127,1
83,47,127,0
84,47,127,0
84,53,127,0
83,46,127,0
81,46,127,0
84,50,127,1
77,44,127,0
76,44,127,0
77,48,127,0
76,45,0,1
77,45,0,2
76,50,127,0
77,46,0,1
79,46,127,0
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
72,41,60,0
71,46,80,0
72,43,80,0
71,21,127,2
72,50,127,0
77,64,60,0
79,51,60,0
77,21,0,2
76,51,60,0
77,62,127,0
82,50,127,0
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
83,46,0,2
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
72,41,0,2
70,77,85,3
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
79,51,0,1
77,23,60,1
76,54,60,0
77,65,127,0
82,58,127,0
79,18,0,2
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
83,46,127,0
84,46,127,0
84,54,127,0
83,48,127,0
81,48,127,0
79,53,127,0
81,50,127,0
83,47,127,0
84,47,127,0
84,74,127,2
96,46,127,1
81,46,127,0
79,50,127,0
77,44,127,0
87,44,104,2
77,48,127,0
85,21,127,2
66,5,127,2
76,50,127,0
68,22,127,2
79,46,127,0
72,50,127,0
84,46,0,2
72,41,60,0
71,46,60,0
72,41,60,0
61,84,0,3
72,43,80,0
71,43,80,0
72,50,127,0
72,50,127,0
79,50,127,0
76,46,127,0
72,45,127,0
81,50,127,0
77,45,127,0
72,45,127,0
82,55,127,0
81,48,127,0
79,48,127,0
81,17,127,1
79,53,127,0
82,50,127,0
81,47,127,0
79,51,127,0
86,25,0,2
84,49,127,1
82,54,127,0
81,50,127,0
79,45,127,0
77,50,127,0
76,43,127,0
72,45,127,0
80,53,127,0
72,48,127,0
70,40,127,0
79,49,127,0
83,61,127,3
77,7,127,2
67,43,127,0
73,50,127,0
70,46,127,0
67,47,127,0
65,43,127,0
65,47,39,1
64,39,127,0
81,64,0,2
68,51,127,2
67,81,0,3
76,51,60,0
77,64,127,0
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
68,43,0,2
74,71,127,2
70,9,60,1
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,13,127,1
72,43,127,0
77,83,127,1
76,41,127,0
74,41,127,0
60,87,127,3
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,64,60,0
79,51,60,0
77,20,60,1
76,78,60,1
77,63,127,0
71,55,0,2
79,46,127,0
76,45,127,0
77,50,127,0
81,43,127,0
72,50,127,0
74,50,127,0
76,46,127,0
77,46,127,0
89,20,127,3
70,24,127,2
74,48,127,0
84,51,127,1
74,50,127,0
76,47,127,0
77,47,127,0
77,53,0,1
76,46,127,0
74,43,127,0
72,57,127,0
77,49,127,0
81,53,127,0
72,57,127,0
79,49,127,0
82,55,127,0
86,28,127,2
82,46,127,0
84,46,127,0
77,50,127,0
76,46,60,0
77,41,127,1
86,8,60,2
77,41,60,0
76,46,80,0
77,43,80,0
76,43,80,0
77,50,127,0
72,50,127,0
79,17,0,2
76,46,127,0
72,45,127,0
81,50,127,0
77,45,127,0
72,45,127,0
82,55,127,0
81,48,127,0
79,48,127,0
81,54,127,0
79,53,127,0
72,89,127,3
81,10,127,1
79,51,127,0
87,77,127,3
84,49,127,0
82,54,127,0
81,50,127,0
79,45,127,0
79,50,0,2
76,43,127,0
72,20,127,2
80,53,127,0
72,48,127,0
70,40,127,0
90,49,127,1
84,69,127,2
68,40,127,0
79,82,3,3
73,50,127,0
70,46,127,0
76,80,127,3
65,43,127,0
65,47,127,0
64,39,127,0
77,65,60,0
79,51,60,0
77,56,60,0
62,53,127,2
77,96,127,1
82,55,127,0
79,46,40,1
76,45,127,0
77,50,127,0
81,43,127,0
82,50,127,1
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,43,80,0
69,50,127,0
71,43,127,2
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,66,60,0
79,51,60,0
77,56,60,0
76,54,60,0
91,36,127,3
82,55,127,0
79,46,127,0
76,45,127,1
77,50,127,0
81,43,127,0
72,81,127,1
74,50,127,0
76,46,127,0
77,46,127,0
77,54,127,0
74,48,0,2
63,48,127,1
72,19,127,2
81,50,84,2
76,47,127,0
77,47,127,0
77,53,127,0
76,46,127,0
64,68,127,2
72,53,127,0
68,87,127,2
81,50,127,0
72,56,127,0
79,49,127,0
90,53,127,2
81,61,127,0
73,46,127,2
84,46,127,0
77,50,127,0
76,46,60,0
77,41,60,0
76,46,60,0
77,41,60,0
76,46,80,0
71,67,80,2
76,43,80,0
77,33,127,1
74,42,127,0
77,50,127,0
82,50,127,0
88,70,127,2
84,80,0,3
77,50,127,0
74,55,127,0
75,48,127,0
77,74,127,2
75,55,127,0
77,48,127,0
79,48,127,0
77,53,127,0
70,44,0,1
70,45,127,0
69,46,127,0
70,40,127,0
72,40,127,0
70,45,127,0
61,45,127,2
73,40,60,1
72,46,127,0
81,46,127,0
69,38,127,0
70,45,60,0
69,40,60,0
70,46,127,0
79,46,127,0
70,65,127,2
69,51,127,0
70,41,127,0
72,41,127,0
70,83,127,3
66,9,127,3
65,36,60,0
64,41,60,0
75,61,60,2
64,41,80,0
65,38,80,0
64,38,80,0
62,21,127,3
74,42,127,0
77,50,127,0
82,50,127,0
81,46,127,0
79,45,127,0
77,50,127,0
81,83,127,2
75,48,127,0
77,48,127,0
75,55,127,0
77,48,127,1
79,48,127,0
77,53,127,0
56,44,21,2
70,45,127,0
69,46,127,0
70,40,127,0
72,40,127,1
70,45,127,0
76,69,127,3
70,40,60,0
72,46,127,0
81,46,127,0
72,38,127,1
70,45,60,0
68,40,60,1
70,19,127,1
79,46,127,0
70,38,127,0
69,51,127,0
70,41,127,0
72,41,127,0
65,45,127,0
64,41,60,0
65,36,60,0
54,41,0,2
65,36,60,0
64,41,80,0
65,38,80,0
64,38,80,0
78,49,127,1
77,50,127,0
75,46,127,0
74,40,127,0
77,50,127,0
75,81,127,1
74,41,127,0
72,51,127,0
70,46,127,0
68,41,127,0
67,54,127,0
72,50,127,0
71,45,127,0
72,41,127,0
75,53,127,0
74,80,0,2
69,47,0,2
79,70,127,1
77,46,127,0
75,40,127,0
79,50,127,0
77,5,127,2
75,75,0,2
74,51,127,0
72,69,127,1
70,41,127,0
70,50,127,0
69,43,127,0
77,47,60,0
75,42,60,0
77,82,127,1
86,69,127,1
74,39,127,0
75,47,60,0
74,42,60,0
75,86,127,1
84,48,127,0
75,39,127,0
74,51,127,0
75,41,127,0
67,41,127,1
70,45,127,0
69,3,60,1
70,36,60,0
69,41,60,0
70,76,0,2
58,41,127,2
70,38,80,0
69,38,80,0
70,49,127,0
88,26,127,2
75,46,127,0
74,40,127,0
77,50,127,0
75,45,127,0
75,9,127,2
72,51,127,0
70,46,127,0
68,41,127,0
67,74,127,2
72,50,127,0
71,45,127,0
72,41,127,0
68,53,0,2
74,47,127,0
75,47,127,0
79,50,127,0
78,13,127,2
75,40,0,1
79,50,127,0
77,45,127,0
75,41,127,0
74,51,127,0
72,46,127,0
70,41,127,0
70,50,127,0
69,43,127,0
77,47,60,0
75,42,60,0
77,48,127,1
86,48,127,0
74,39,127,0
89,78,127,3
74,42,60,0
75,48,127,0
84,48,127,0
75,39,127,0
81,81,127,3
75,41,127,0
77,41,127,0
76,45,28,2
69,41,60,0
70,36,60,0
69,14,60,1
70,36,60,0
69,41,80,0
73,68,80,2
69,38,80,0
70,49,127,0
77,64,60,0
79,51,60,0
77,56,60,0
88,82,60,2
77,62,127,0
82,50,127,0
79,81,0,2
76,45,127,0
77,89,127,2
81,43,127,0
83,71,127,2
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,85,80,1
72,43,80,0
70,43,80,0
69,50,127,0
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,1
81,65,127,2
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,81,127,1
77,64,60,0
79,51,60,0
77,56,60,0
76,54,60,0
77,65,127,0
82,58,127,0
79,46,127,0
78,45,127,1
77,50,127,0
81,43,127,0
72,50,127,0
81,50,127,0
83,46,127,0
84,46,127,0
84,17,127,2
74,82,0,3
81,48,127,0
79,53,127,0
81,90,127,1
83,47,127,0
73,47,127,1
84,53,127,0
83,46,127,0
81,46,127,0
83,11,127,2
77,44,127,0
76,44,127,0
77,48,127,0
76,45,127,0
74,45,127,0
76,50,127,0
77,46,127,0
79,46,127,0
72,50,127,0
71,46,60,0
72,41,60,0
71,46,60,0
78,80,0,3
71,46,80,0
72,43,80,0
71,43,80,0
72,50,127,0
72,50,127,0
79,50,127,0
70,10,127,2
72,71,127,1
72,79,127,2
77,45,127,0
72,45,127,0
82,55,127,0
92,48,127,2
79,48,127,0
81,54,127,0
79,53,127,0
82,50,127,0
81,47,127,0
79,51,127,0
86,55,127,0
84,49,127,0
82,54,127,0
74,13,127,2
79,45,127,0
77,50,80,1
76,43,127,0
72,45,127,0
80,53,127,0
84,21,127,2
70,40,127,0
79,49,127,0
70,40,127,1
68,40,127,0
67,43,127,0
73,50,127,0
70,46,127,0
67,47,127,0
56,77,127,2
65,47,127,0
64,69,127,1
77,65,60,0
79,51,60,0
77,56,60,0
78,22,60,2
90,34,127,2
85,79,127,2
79,46,127,0
76,83,0,2
77,50,127,0
81,43,127,0
72,50,127,0
70,46,60,0
72,41,60,0
70,46,60,0
72,41,60,0
70,46,80,0
72,43,80,0
70,63,0,2
69,22,127,1
72,43,127,0
77,50,127,0
76,41,127,0
74,41,127,0
72,47,127,0
70,40,127,0
69,40,127,0
67,50,127,0
69,43,120,0
70,38,120,0
69,47,127,0
77,66,60,0
79,51,60,0
77,56,60,0
76,54,60,0
77,66,127,0
82,55,127,0
79,46,127,0
76,45,127,0
77,50,127,0
87,43,22,2
72,50,127,0
74,50,127,0
76,46,127,0
77,46,127,0
77,54,127,0
76,48,127,0
74,48,127,0
72,51,127,0
74,50,127,0
76,47,127,0
77,47,127,0
77,53,127,0
76,46,127,0
74,43,127,0
72,53,127,1
77,47,127,0
81,50,127,0
75,17,127,3
79,49,127,0
82,53,0,1
81,61,127,0
82,46,127,0
84,46,127,0
77,50,127,0
76,46,60,0
77,41,60,0
76,46,60,0
77,41,60,0
76,46,0,1
77,43,80,0
73,43,0,2
77,55,127,0
