note,velocity,time,anomalies
63,33,127,2
74,27,127,1
90,27,127,2
82,32,116,1
79,27,127,1
82,27,127,1
82,32,127,0
74,0,127,2
78,30,127,0
96,36,127,2
74,62,127,1
82,33,127,1
85,39,127,1
72,35,127,2
77,3,127,3
82,65,127,2
75,60,120,2
80,36,127,1
82,43,127,0
78,60,45,3
91,37,127,1
82,15,127,1
75,39,127,1
69,39,127,2
69,46,127,1
71,64,127,3
73,40,127,1
82,48,127,0
82,33,127,1
78,4,127,1
86,12,127,2
74,33,127,0
78,33,96,1
82,40,127,0
71,0,127,3
71,33,127,1
82,40,127,0
62,0,127,2
73,71,127,2
82,19,96,2
74,34,127,1
78,71,127,1
81,41,127,1
73,33,127,0
77,3,127,1
81,39,127,0
73,32,127,0
81,32,127,1
81,13,127,2
62,31,127,1
77,31,127,0
80,37,127,0
70,63,127,2
77,31,127,1
77,57,127,3
72,33,127,0
76,33,127,0
92,39,127,1
75,70,127,2
83,33,127,2
80,39,127,0
72,60,127,2
87,33,127,2
82,18,127,2
73,62,24,3
83,81,127,2
73,69,127,1
77,58,127,1
85,70,108,3
73,61,127,1
91,60,127,2
88,41,127,2
85,53,127,1
77,39,127,0
81,39,127,1
76,47,127,1
77,39,127,1
76,72,127,3
93,47,127,1
73,16,127,1
63,38,127,2
83,45,127,0
83,11,127,3
82,7,127,3
92,45,19,2
68,12,127,3
89,6,127,3
83,47,127,0
79,72,127,2
77,57,127,1
80,44,127,1
78,1,126,3
77,14,127,1
93,44,127,1
59,66,127,3
77,37,127,0
81,4,127,2
73,37,127,0
69,37,127,1
79,20,127,3
73,37,127,0
77,14,127,1
80,44,127,0
73,37,127,0
77,37,127,0
81,65,127,2
75,37,127,1
78,71,127,1
88,44,127,1
61,39,127,1
78,39,127,1
85,46,127,1
89,15,127,2
75,44,127,0
78,90,127,2
73,62,127,3
78,63,127,2
84,48,127,0
87,63,127,3
73,40,127,1
82,73,127,1
77,41,127,1
89,41,127,2
85,79,127,1
77,36,127,0
80,0,127,2
73,44,127,2
81,33,127,1
72,67,127,2
85,39,127,0
77,29,127,1
80,29,127,0
85,1,127,1
68,0,127,2
94,26,127,1
85,0,127,2
78,52,127,1
78,61,127,3
82,53,127,1
87,51,127,3
88,22,127,1
82,15,127,0
78,38,127,2
72,24,127,1
93,16,127,2
78,0,127,2
85,42,127,2
90,0,127,3
72,53,127,3
93,0,127,2
82,46,127,1
78,16,127,0
96,16,127,2
91,2,127,2
89,16,127,2
94,16,127,1
95,0,127,2
72,16,127,2
89,55,127,3
85,52,127,2
80,0,127,3
82,0,127,1
71,16,127,1
71,19,127,1
68,0,127,3
77,61,127,3
71,19,127,0
77,0,127,2
78,50,127,2
71,0,127,1
75,45,127,2
80,8,127,2
71,0,127,1
78,46,127,3
80,0,127,1
61,0,127,2
92,16,127,2
94,52,127,3
64,38,127,3
88,44,127,3
69,0,127,3
61,38,127,3
78,18,127,0
93,67,127,2
66,16,127,1
78,16,127,0
76,24,127,1
87,0,127,2
78,44,127,2
68,24,127,2
78,20,127,1
92,30,127,1
89,20,127,2
79,20,127,1
82,20,127,1
85,0,127,1
75,23,127,2
82,23,127,0
89,34,127,0
87,32,44,1
82,21,127,0
78,21,127,1
91,21,127,1
82,21,127,1
73,61,127,2
78,23,127,1
87,35,127,1
82,23,127,0
67,43,127,3
82,21,127,0
85,33,127,0
65,52,113,3
82,34,127,1
78,23,127,1
61,21,12,2
73,21,116,1
78,68,127,1
65,0,127,3
75,20,127,0
78,30,0,1
65,20,127,1
69,20,127,2
84,30,127,1
71,23,127,0
87,0,127,2
88,60,127,3
71,60,127,1
75,20,127,0
78,31,127,1
64,20,127,2
70,20,0,2
78,52,127,2
87,20,127,1
78,0,127,1
82,68,127,2
83,46,127,2
78,0,127,1
72,58,127,3
67,21,127,1
74,51,127,2
82,62,22,2
77,55,127,3
78,20,127,0
73,50,127,2
66,20,127,2
71,20,127,1
71,30,127,2
74,5,127,2
72,27,127,1
82,0,127,2
80,66,127,2
78,63,127,2
76,4,118,3
77,30,127,1
91,1,127,3
80,12,127,2
74,33,127,1
78,33,127,0
84,39,127,1
75,32,127,0
70,32,127,1
82,1,127,1
86,9,127,2
78,32,127,1
86,38,127,1
66,1,127,1
70,27,127,1
75,63,127,2
52,52,127,2
71,27,127,2
85,0,127,3
84,57,127,2
78,0,127,1
82,32,127,0
74,52,0,2
78,27,127,0
82,32,127,0
74,30,127,1
78,30,127,0
79,6,127,3
60,33,127,2
78,33,86,1
85,39,127,0
75,35,127,1
78,35,127,0
89,42,127,1
75,65,127,1
78,36,127,0
82,43,127,0
72,37,127,1
86,37,127,2
89,25,127,3
68,59,106,3
78,39,127,1
82,46,127,1
85,40,127,2
75,40,127,2
82,15,127,1
74,33,0,1
79,60,127,2
82,62,127,1
79,1,127,3
78,33,127,0
71,40,127,2
74,33,127,0
78,33,127,1
81,3,127,2
74,34,127,1
78,5,127,1
82,12,127,1
74,74,0,2
78,34,127,1
81,41,127,0
64,60,0,3
65,4,127,3
81,67,127,1
73,32,127,1
77,64,127,2
81,3,127,1
84,59,127,2
75,31,127,2
80,75,127,1
73,64,0,2
65,59,127,2
80,37,127,1
72,33,127,1
76,3,127,2
80,39,127,1
72,56,127,1
76,59,127,2
88,39,127,1
72,0,127,1
71,33,127,1
90,63,127,2
76,9,127,1
87,3,127,3
73,34,127,0
74,34,127,1
80,18,127,2
82,34,127,1
68,70,127,2
66,41,127,1
83,89,127,3
77,39,127,0
69,39,59,2
85,82,127,2
71,39,127,1
80,69,127,1
84,16,127,1
72,38,127,1
77,38,127,1
83,25,0,2
73,72,127,2
85,38,127,1
83,13,127,2
73,76,127,1
80,64,127,2
83,47,127,1
73,37,127,1
86,0,118,3
88,44,0,2
67,37,55,2
70,37,127,1
81,44,32,1
73,57,127,2
73,73,77,3
73,67,127,3
67,3,127,3
91,37,127,2
78,44,127,2
74,37,127,2
75,60,127,3
80,13,127,2
73,37,127,0
70,37,127,1
83,44,127,1
75,13,127,1
78,37,127,0
82,84,127,1
75,39,127,0
86,72,0,3
95,46,127,1
91,44,127,2
75,44,127,0
79,52,127,1
75,40,127,0
86,40,12,2
88,48,127,1
62,61,127,2
78,40,127,1
82,48,127,1
71,78,127,3
70,71,127,3
85,23,127,2
89,59,127,3
91,36,127,1
90,44,127,2
77,61,127,2
80,55,127,2
85,20,127,2
77,30,127,0
67,1,127,3
91,65,127,3
89,27,28,2
80,0,127,1
87,33,127,2
49,16,127,3
60,49,127,2
64,57,72,3
59,0,127,1
53,0,127,1
56,20,127,0
59,25,127,0
53,20,127,0
61,51,127,3
46,2,127,3
53,20,127,1
68,43,127,3
58,60,127,2
69,39,127,1
53,43,127,1
67,20,127,1
52,20,127,1
59,0,127,1
53,20,127,1
58,0,127,2
50,25,127,2
48,64,127,3
41,20,127,1
56,0,127,2
70,62,109,3
53,48,127,2
56,20,127,1
59,4,127,1
62,79,127,1
56,0,127,2
59,0,127,2
43,0,127,3
61,0,127,2
66,45,127,1
56,20,127,0
72,58,127,3
62,42,127,0
58,9,127,2
65,79,127,3
58,50,127,2
53,20,127,1
59,25,127,1
50,20,127,2
56,20,127,1
59,3,127,2
64,46,127,2
63,20,127,1
59,46,127,2
53,48,127,1
56,48,127,2
63,0,127,2
44,47,127,2
45,20,0,2
50,63,127,2
76,55,127,2
57,31,127,1
59,0,127,2
63,39,127,2
56,31,127,1
48,31,127,2
62,39,127,0
56,0,127,1
59,0,127,1
62,70,127,1
54,58,0,3
59,63,127,1
69,39,127,2
66,34,127,2
66,41,127,1
57,70,127,2
68,32,127,2
62,40,127,1
68,32,127,1
59,7,127,1
62,41,127,0
65,78,127,2
47,71,127,3
59,0,127,2
62,66,127,2
43,13,127,3
66,58,127,3
74,68,127,2
57,31,127,2
59,1,127,1
62,6,127,2
59,33,127,0
61,42,127,1
66,91,127,3
59,34,90,1
62,43,127,0
52,26,127,2
79,100,127,2
66,65,127,1
51,11,127,2
62,85,127,2
59,39,127,0
59,48,127,2
59,39,127,0
62,49,127,0
59,39,127,0
62,49,127,0
62,4,127,2
62,22,127,1
69,70,127,1
71,65,127,3
62,50,127,1
78,66,127,2
67,69,127,2
57,63,127,2
59,63,127,2
68,50,127,1
55,68,127,2
69,14,127,2
64,71,127,1
59,39,127,0
74,51,127,1
66,67,127,1
76,41,127,2
51,37,127,3
59,41,127,1
62,52,127,0
59,1,127,2
50,80,127,3
73,80,127,0
62,24,127,1
55,91,127,3
69,75,127,0
60,76,127,1
68,73,127,1
49,67,127,3
69,58,127,1
62,47,127,1
65,25,127,2
73,104,127,1
73,22,127,3
65,94,127,1
73,101,127,3
62,78,127,1
77,42,127,2
67,47,17,2
59,59,127,1
49,47,127,1
65,24,127,2
76,51,127,2
65,24,127,2
68,73,127,1
73,88,127,1
83,110,127,3
59,52,127,2
59,72,127,3
64,37,127,3
76,117,127,1
65,54,127,0
75,54,127,2
73,41,127,2
74,94,127,0
65,20,127,1
79,94,127,3
71,92,127,2
80,98,127,2
73,82,127,3
68,36,127,1
73,77,127,0
74,82,127,1
53,89,127,3
68,63,127,0
71,80,127,0
61,50,127,2
77,122,127,1
65,88,0,1
74,75,127,2
66,122,127,2
78,101,127,0
56,88,127,1
64,101,127,2
69,59,127,2
74,101,127,1
69,88,127,1
81,101,127,0
71,92,127,0
83,71,127,1
72,63,127,2
84,76,127,2
76,75,127,2
73,55,127,1
73,26,127,2
85,57,127,1
75,49,127,1
89,79,127,3
77,65,127,1
77,27,127,3
95,93,127,3
73,50,127,1
82,55,127,1
66,46,127,1
66,54,127,0
78,61,127,1
80,57,127,0
62,50,127,2
70,54,127,0
74,100,127,2
73,55,127,0
85,29,127,1
100,45,127,3
77,87,127,1
87,64,127,0
80,56,127,1
92,64,99,2
73,56,127,1
75,63,127,0
87,102,127,2
86,64,127,1
86,58,127,1
77,41,127,2
70,37,127,2
91,28,127,3
66,33,127,1
66,60,127,1
82,105,127,3
82,89,127,2
67,60,127,1
80,97,127,1
66,54,127,1
89,61,127,1
66,54,127,0
70,28,127,2
82,68,127,0
81,60,127,2
91,68,127,2
82,100,127,1
60,84,0,3
69,90,127,2
78,114,127,3
75,72,127,1
61,92,127,3
63,72,127,2
78,111,127,2
83,76,127,1
68,67,127,2
91,76,127,1
66,65,127,1
70,54,127,1
78,46,127,2
72,86,127,1
100,127,127,2
86,82,127,0
78,70,127,1
74,48,127,2
86,95,127,1
85,82,127,1
73,39,127,2
73,76,127,0
92,88,127,1
75,74,127,1
87,114,127,1
89,126,127,2
77,53,127,1
65,49,127,3
85,55,127,2
94,97,127,1
68,109,127,2
76,52,127,2
78,75,127,1
89,55,127,2
77,49,127,1
76,119,127,1
88,98,127,0
75,72,127,0
87,85,127,0
74,46,127,2
86,84,127,0
74,61,127,1
75,97,127,2
86,46,127,2
85,123,127,1
86,83,127,0
82,70,127,2
75,84,127,1
87,126,127,2
90,58,127,1
78,83,95,1
86,66,127,2
77,73,24,1
76,83,127,2
75,70,127,0
78,60,127,1
91,67,127,2
79,38,127,1
79,106,127,3
80,82,127,1
92,60,127,0
81,49,127,1
93,56,127,0
96,45,127,1
94,69,127,2
52,4,127,2
66,9,127,2
69,39,127,1
78,66,127,2
68,33,127,2
72,36,127,2
