note,velocity,time,anomalies
63,72,127,0
60,66,120,0
66,98,0,3
68,65,120,0
68,93,60,1
70,62,60,0
64,111,127,3
70,98,0,2
68,69,40,0
61,19,40,2
68,69,40,0
67,65,60,0
63,58,60,1
70,72,127,0
63,92,127,2
75,68,120,0
73,82,127,0
72,72,127,0
68,75,127,2
77,44,120,0
75,55,127,0
73,49,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
80,81,127,0
72,68,120,0
70,79,127,0
70,65,120,0
70,72,60,0
72,62,60,0
70,72,60,0
72,58,60,0
70,69,40,0
72,59,40,0
70,69,40,0
69,65,60,0
70,58,60,0
73,110,127,2
56,71,120,1
67,79,127,0
63,72,120,0
68,81,127,0
63,72,127,0
60,44,127,2
68,72,127,0
68,65,0,1
68,51,60,1
70,62,60,0
64,38,60,2
70,58,60,0
68,69,40,0
70,59,40,0
68,69,40,0
67,65,60,0
68,58,60,0
70,72,127,0
63,72,127,0
75,68,120,0
73,82,127,0
72,72,127,0
68,76,127,0
80,69,120,0
81,79,127,1
77,68,120,0
80,78,120,0
77,73,127,0
75,76,120,0
80,69,120,0
75,79,127,0
73,68,120,0
80,78,120,0
73,73,127,0
72,76,120,0
80,69,120,0
72,74,127,0
70,66,127,1
73,73,127,0
77,66,120,0
75,76,127,0
57,93,127,3
67,46,30,0
68,73,120,0
64,80,0,3
68,73,120,0
67,55,30,0
68,73,120,0
69,55,30,0
70,79,120,0
71,96,109,2
72,69,127,0
68,37,127,1
71,46,30,0
72,73,120,0
71,53,30,0
72,73,120,0
71,55,30,0
72,73,120,0
75,79,120,0
73,71,120,0
72,76,120,0
73,69,120,0
61,53,127,3
72,68,127,0
80,124,127,2
80,85,127,0
84,72,127,0
87,72,127,0
78,82,127,0
77,92,127,0
85,85,0,2
82,72,127,0
85,72,127,0
75,45,127,2
77,75,120,0
79,82,120,0
80,94,127,1
80,81,127,0
82,72,127,0
84,66,127,0
73,84,127,0
72,81,127,0
75,71,127,0
73,71,127,0
72,66,127,0
84,78,127,0
82,71,127,0
80,71,127,0
91,44,0,3
77,68,127,0
75,79,127,0
75,47,127,3
81,32,5,3
75,81,127,0
72,58,120,0
70,70,127,0
70,72,127,0
67,66,120,0
75,72,127,0
75,65,120,0
75,72,60,0
77,62,60,0
75,72,60,0
77,58,60,0
75,69,40,0
77,59,40,0
75,69,40,0
74,65,60,0
75,58,60,0
77,72,127,0
74,72,127,0
70,66,120,0
77,72,127,0
77,65,120,0
77,72,60,0
79,62,60,0
77,72,60,0
79,58,60,0
77,69,40,0
79,59,40,0
85,69,40,1
75,65,60,0
77,58,60,0
79,72,127,0
79,65,120,0
