note,velocity,time,anomalies
56,65,127,0
68,77,127,0
54,64,127,0
66,45,127,2
59,93,127,2
71,77,127,1
61,66,127,1
73,78,127,0
66,80,0,2
88,42,127,2
63,63,127,0
75,75,127,0
61,66,127,0
73,78,127,0
60,108,127,2
78,68,127,0
63,64,127,0
71,76,127,2
59,64,127,0
67,53,127,3
61,77,127,0
79,77,127,2
56,59,127,0
68,70,127,0
54,27,127,2
66,70,127,0
66,98,127,3
78,70,127,0
66,59,127,0
71,59,127,0
70,54,127,0
73,64,127,0
61,54,127,0
66,54,127,0
75,56,127,0
78,67,127,1
66,56,127,0
71,56,127,0
78,59,127,0
82,70,127,0
70,59,127,1
73,59,127,0
78,58,127,0
89,100,127,3
71,58,127,0
75,58,127,0
83,59,127,0
87,70,127,0
79,34,127,3
78,25,127,2
75,59,127,1
73,59,127,0
85,70,127,0
80,59,127,0
80,59,127,0
77,59,127,0
89,70,127,0
85,70,127,0
82,56,127,0
78,82,127,1
77,105,127,2
83,56,127,1
66,59,127,0
84,70,127,2
68,57,127,0
80,68,127,0
66,37,127,2
73,70,127,0
66,58,127,1
92,100,127,2
64,55,0,2
93,65,127,2
61,58,127,0
73,69,127,0
68,59,127,0
80,70,127,0
70,55,0,1
82,65,127,0
66,59,127,0
78,70,127,0
90,73,127,0
78,62,127,0
87,71,127,0
75,60,127,0
81,57,127,1
85,68,127,0
83,65,127,0
71,35,0,2
66,55,127,0
78,65,127,0
62,59,127,1
61,36,0,3
61,54,127,0
66,47,127,0
68,66,127,1
61,8,0,2
66,2,0,2
68,36,127,0
61,39,127,0
78,50,127,0
71,45,127,0
66,79,127,1
75,39,120,0
71,35,120,0
65,35,120,0
66,45,127,0
71,45,127,1
78,50,127,0
65,34,120,0
71,34,120,0
75,38,120,0
78,50,127,0
66,37,127,0
71,37,127,0
68,25,120,2
82,22,120,2
65,27,127,0
71,63,127,2
72,54,10,2
75,77,0,2
67,20,60,2
75,52,60,0
73,51,0,2
76,37,127,2
66,37,127,0
86,26,60,2
78,52,60,0
77,50,60,0
77,92,60,2
71,27,127,0
65,0,0,2
77,28,0,3
77,52,60,0
75,50,60,0
66,45,127,0
75,77,127,3
78,50,127,0
