note,velocity,time,anomalies
50,46,60,0
55,50,80,0
50,36,80,0
57,4,80,1
58,50,60,0
57,13,127,2
48,36,127,2
58,36,80,0
60,50,60,0
58,50,80,0
50,35,80,0
60,35,80,0
62,50,0,1
55,50,80,0
50,36,80,0
57,36,80,0
58,50,60,0
57,50,80,0
51,38,80,0
58,38,80,0
49,84,60,2
54,50,80,0
48,40,80,0
55,40,0,1
51,74,60,2
55,50,127,1
50,40,80,0
57,41,80,0
58,50,60,0
57,50,120,0
54,69,60,1
50,58,60,0
55,50,80,0
50,38,127,1
57,38,80,0
58,50,60,0
57,50,80,0
61,13,80,2
58,38,80,0
60,50,60,0
58,75,0,2
53,37,127,2
60,37,80,0
62,50,60,0
68,24,127,3
50,40,80,0
57,40,80,0
58,24,127,2
57,50,80,0
51,40,80,0
69,40,0,2
60,50,60,0
59,25,80,1
50,39,80,0
72,40,80,1
62,50,60,0
46,50,80,1
55,41,80,0
54,41,0,2
63,50,60,0
59,54,80,0
53,45,0,1
60,45,80,0
62,56,60,0
60,59,80,0
55,48,80,0
62,48,80,0
63,59,60,0
63,63,80,0
55,51,80,0
65,51,127,1
67,61,60,0
66,70,80,0
54,53,80,0
67,54,127,1
69,66,60,0
62,67,127,1
62,64,0,1
67,64,80,0
62,48,80,0
69,48,80,0
70,64,60,0
69,64,80,0
62,50,127,1
70,50,80,0
72,64,60,0
70,64,80,0
62,49,80,0
72,49,80,0
74,27,60,1
67,64,80,0
62,50,80,0
69,52,80,0
70,64,60,0
69,64,80,0
50,27,80,2
70,52,0,1
72,84,60,1
66,64,80,0
71,23,80,2
67,51,80,0
69,64,60,0
67,64,80,0
62,54,80,0
69,54,80,0
70,64,60,0
69,64,120,0
66,52,60,0
62,102,0,2
67,37,80,1
62,49,80,0
69,50,80,0
80,64,60,1
69,64,80,0
71,51,127,2
70,52,80,0
72,64,60,0
70,64,80,0
62,94,127,2
72,55,80,0
74,64,60,0
75,71,80,0
67,56,80,0
77,26,0,2
72,64,127,2
69,59,127,1
60,47,80,0
70,47,80,0
72,59,60,0
74,71,80,0
65,52,80,0
75,55,80,0
67,65,0,2
67,59,80,0
58,44,80,0
69,44,80,0
72,59,60,1
72,68,80,0
63,51,80,0
74,51,80,0
75,44,60,1
66,59,80,0
57,45,80,0
81,68,127,3
69,58,60,0
72,66,80,0
63,50,80,0
86,51,0,2
75,65,60,0
66,62,80,0
57,71,80,1
67,51,80,0
69,60,60,0
72,33,0,2
63,53,80,0
74,50,80,0
75,31,60,1
69,43,80,2
57,51,80,0
67,51,80,0
69,64,60,0
60,59,80,0
51,8,80,2
62,45,80,0
57,90,0,3
54,88,80,1
50,38,80,0
55,38,80,0
57,52,60,0
50,50,60,0
50,52,127,1
55,50,0,1
50,4,80,1
57,37,80,0
66,50,127,2
47,24,127,3
50,38,80,0
58,38,80,0
60,50,60,0
58,50,80,0
50,37,80,0
60,39,80,0
62,51,60,0
55,52,80,0
50,40,80,0
70,40,29,2
58,53,60,0
57,55,80,0
51,42,80,0
58,42,80,0
60,56,60,0
59,57,0,1
53,44,80,0
60,49,80,0
62,30,0,2
74,60,80,1
38,69,127,3
62,49,80,0
72,98,0,3
59,62,0,1
53,53,80,0
60,54,80,0
64,26,60,2
60,65,80,0
55,55,80,0
62,56,80,0
63,66,120,0
60,63,120,0
61,46,0,3
55,58,0,1
63,58,80,0
63,97,0,3
