note,velocity,time,anomalies
63,44,127,2
69,49,127,0
77,52,127,0
69,49,127,0
67,44,127,0
76,18,127,1
65,36,127,0
69,82,127,2
74,52,127,0
68,54,127,0
80,90,127,3
62,42,127,0
69,42,127,0
74,52,127,0
72,47,127,0
71,15,127,2
70,52,127,0
62,32,127,3
69,49,127,1
60,44,127,0
66,57,127,0
69,1,127,2
62,3,127,2
71,57,127,1
57,71,127,2
64,34,127,0
76,99,127,1
74,79,127,1
64,36,127,0
67,36,127,0
74,59,127,0
73,56,127,0
69,58,127,0
71,82,127,1
73,57,127,0
74,83,127,2
76,92,0,2
81,68,127,0
72,23,127,2
71,57,127,0
73,61,127,0
66,45,127,2
76,68,127,0
81,72,127,0
74,67,127,0
79,29,127,1
77,65,127,0
77,26,100,2
74,62,30,0
76,62,30,0
74,46,0,2
77,64,127,1
82,64,0,2
77,69,127,0
76,63,127,0
74,57,127,0
73,68,127,0
58,58,127,2
75,88,127,3
73,57,127,2
69,63,127,0
65,55,127,0
64,50,0,1
65,50,30,0
62,56,0,2
62,54,127,0
69,49,127,0
81,53,127,2
73,57,127,0
65,26,127,3
71,79,127,2
72,53,127,0
70,52,127,0
69,51,127,0
67,57,127,1
52,77,127,2
74,67,127,0
70,89,127,2
69,57,127,0
67,20,127,1
55,56,127,2
69,35,0,2
64,53,127,0
72,69,127,0
74,70,104,1
76,73,127,0
79,70,127,2
79,67,127,0
72,74,127,0
60,91,127,3
71,71,127,0
73,73,127,0
74,70,127,0
76,67,127,0
69,54,127,2
64,71,100,0
65,70,100,0
67,111,100,1
69,70,100,0
65,71,127,1
70,71,127,0
62,31,127,2
68,69,127,0
67,103,0,2
56,68,127,2
65,94,0,2
63,66,127,0
55,61,19,2
53,38,127,0
54,14,127,2
61,55,127,0
61,55,127,0
62,78,0,2
70,28,127,2
55,58,0,2
70,57,127,0
64,27,127,2
72,63,127,0
77,67,127,1
76,63,127,0
72,65,118,2
74,63,127,0
61,104,5,3
72,54,23,2
65,18,127,1
66,56,0,1
72,67,127,0
67,56,127,0
81,26,0,3
68,90,127,2
72,56,127,0
71,56,127,0
74,61,127,0
69,45,127,0
72,58,127,0
61,87,127,2
68,58,127,2
81,57,127,1
71,96,127,1
72,63,127,0
77,67,127,0
76,63,127,0
76,65,127,0
74,63,127,0
74,64,127,0
64,54,127,0
63,54,127,0
64,56,127,0
73,67,127,0
65,29,127,1
64,56,127,0
70,67,127,0
70,64,127,1
75,99,127,3
69,54,127,0
86,44,127,3
74,90,95,2
90,68,127,1
67,60,127,0
66,60,127,0
64,105,127,2
80,70,127,2
80,60,127,2
67,60,127,0
74,72,127,1
72,88,0,3
72,35,70,2
67,54,127,0
73,63,127,0
82,39,127,1
81,57,127,0
81,65,127,0
80,66,127,0
82,70,127,0
81,64,127,0
81,67,127,0
79,59,127,0
78,61,127,0
89,87,127,2
79,63,100,0
79,65,127,0
78,63,127,0
87,102,0,3
79,32,0,2
79,69,127,0
77,66,127,0
76,64,127,0
79,39,127,2
73,62,0,2
77,65,127,0
76,63,127,0
79,70,127,0
77,65,127,1
77,44,127,1
76,94,127,2
74,64,127,0
77,69,127,0
73,31,0,3
74,65,127,0
67,61,0,1
69,62,127,0
82,66,127,1
77,62,127,0
76,58,127,0
68,64,127,2
60,61,127,1
63,26,127,3
76,62,127,1
69,55,127,0
85,55,127,1
80,53,127,0
82,58,127,0
81,54,127,0
81,56,0,1
79,52,127,0
78,50,127,0
81,59,127,0
79,53,127,1
79,55,127,0
78,53,127,0
81,58,127,0
79,30,127,1
79,57,127,0
88,56,127,2
76,54,127,0
79,92,127,1
77,52,100,0
86,55,127,2
76,90,127,2
68,59,127,2
77,33,0,2
77,93,127,1
76,56,127,0
62,16,127,2
77,58,127,0
76,56,127,0
74,55,127,0
72,55,127,2
69,33,127,1
70,59,127,0
68,56,127,2
76,52,127,0
74,57,127,0
73,55,127,0
72,13,0,2
73,56,127,1
69,49,127,0
62,49,127,0
67,51,127,0
66,51,127,0
69,54,127,0
76,28,56,3
61,41,127,0
67,49,127,1
62,49,127,0
67,51,0,1
66,51,127,0
79,32,127,2
67,74,34,2
61,41,127,0
79,88,127,3
65,44,127,0
69,49,127,0
77,53,127,0
69,12,127,2
67,44,127,0
76,54,127,0
65,36,127,1
69,42,127,0
74,52,127,0
68,55,127,0
72,18,127,3
62,42,127,0
76,72,127,2
74,52,127,0
72,50,127,0
67,71,127,2
70,74,127,1
70,59,127,0
62,49,127,0
60,44,127,1
66,57,127,0
58,36,127,0
62,36,127,0
67,57,127,0
64,0,127,1
67,36,127,0
76,26,127,2
74,58,127,0
64,36,127,0
67,36,127,0
72,59,127,1
73,56,127,1
69,58,127,0
71,55,127,1
73,61,127,0
74,63,127,0
81,67,127,1
81,68,127,1
57,36,127,3
77,58,127,2
73,61,127,0
74,29,127,1
76,65,127,0
81,92,127,1
74,68,127,0
79,70,127,0
77,67,127,0
76,66,100,0
80,24,30,2
79,62,30,1
74,69,127,0
73,64,127,0
88,64,127,1
77,69,127,0
76,63,127,0
74,57,127,0
73,68,127,0
72,58,127,1
71,66,127,0
70,86,127,2
58,41,127,2
65,86,127,2
50,79,0,3
65,85,127,2
64,56,127,0
62,54,127,0
69,89,127,2
67,28,127,2
81,57,127,1
64,49,127,1
73,54,127,0
72,53,127,0
70,52,127,0
71,51,127,1
55,30,57,3
57,53,127,2
74,67,127,0
70,63,127,0
69,57,127,0
67,57,127,0
68,56,127,0
69,55,127,0
64,23,127,1
72,69,127,0
74,70,127,0
76,73,127,0
77,70,127,0
78,67,127,1
72,74,127,0
69,71,127,0
71,71,127,0
73,73,127,1
74,41,127,2
76,99,127,1
72,102,127,3
64,71,100,0
65,70,127,1
67,44,0,2
69,70,100,0
70,71,127,0
70,71,127,0
69,67,127,0
68,97,127,1
76,87,127,3
66,38,127,1
65,62,127,0
63,44,0,2
64,82,127,1
53,38,127,0
57,38,127,0
61,51,0,1
61,88,127,1
62,45,127,0
64,45,127,1
63,46,127,0
53,45,0,2
65,43,127,0
64,43,127,0
53,28,127,0
43,28,127,2
61,40,127,1
61,45,127,0
58,42,127,2
67,23,127,2
69,11,0,2
70,47,127,0
57,28,127,0
62,28,127,0
64,46,127,1
67,45,127,0
71,49,127,2
68,45,127,2
71,46,127,1
64,45,127,0
65,43,127,0
50,43,127,2
53,28,127,0
52,50,127,3
61,40,127,0
61,45,127,0
62,42,127,1
55,40,127,0
57,9,127,1
58,42,127,0
53,63,0,2
55,40,127,0
57,44,127,0
55,40,127,0
57,41,127,0
58,42,127,0
53,41,127,0
55,40,127,1
60,84,127,3
58,36,127,0
48,39,127,1
57,36,127,0
58,39,127,0
57,34,127,0
48,67,127,2
57,66,127,2
60,35,127,0
58,1,127,1
57,22,127,0
