note,velocity,time,anomalies
66,44,0,2
71,51,120,0
84,74,0,3
75,47,120,0
76,77,0,2
76,59,120,0
89,79,127,3
80,54,120,0
74,54,120,1
81,42,9,3
76,60,120,0
80,61,120,0
82,38,0,3
82,85,120,2
81,60,0,1
89,95,0,3
81,60,120,0
79,69,120,0
67,62,120,0
71,62,120,0
67,84,0,2
67,67,120,0
72,58,0,1
65,95,120,2
72,91,115,1
83,81,127,1
75,69,0,2
73,110,127,1
70,69,127,0
73,77,127,0
70,72,127,0
73,81,127,0
68,70,127,0
73,78,127,1
57,30,127,2
76,78,127,1
67,72,127,0
70,72,127,0
73,81,127,0
54,48,127,2
68,69,127,1
73,77,127,0
64,69,127,0
74,35,127,3
73,77,127,0
80,127,127,2
82,90,127,0
84,67,127,2
77,84,127,0
80,84,127,0
86,127,0,3
76,54,127,1
79,84,127,0
84,94,127,0
73,81,127,0
72,42,127,2
73,77,127,0
70,69,127,0
73,77,127,0
70,99,127,2
73,81,127,0
69,92,27,3
60,58,127,2
67,70,127,0
73,78,127,0
67,72,127,0
70,38,127,2
73,42,127,2
65,69,127,0
76,69,127,1
87,55,127,3
60,36,0,3
67,69,127,0
73,77,127,0
79,99,127,1
82,89,127,0
79,89,127,0
77,82,127,0
80,105,0,2
75,54,127,2
76,82,127,1
71,82,127,2
84,56,0,2
67,50,127,0
77,76,127,2
73,56,127,0
65,44,127,0
68,44,127,0
73,9,127,1
63,20,127,2
67,44,0,1
73,49,127,0
84,97,127,0
82,87,127,1
93,119,103,3
77,79,127,0
80,79,127,0
85,88,127,1
76,107,127,1
65,107,30,3
84,91,127,0
60,48,127,0
61,45,120,0
60,45,120,0
61,74,127,2
60,45,120,0
62,45,120,0
64,48,127,0
65,45,120,0
64,45,120,0
65,48,127,0
64,50,120,0
66,25,120,1
59,54,127,1
68,56,127,0
67,58,127,0
70,60,127,0
68,63,127,0
73,64,127,0
83,66,127,2
74,70,127,0
75,48,127,2
76,96,127,2
66,104,0,3
79,78,127,0
72,72,127,0
68,72,127,0
80,81,127,0
79,77,120,0
72,45,120,1
68,69,127,1
77,77,120,0
72,69,120,0
68,69,120,0
77,81,127,0
68,72,127,1
68,72,127,0
68,70,120,0
72,78,120,0
58,32,120,2
82,41,120,2
73,50,127,3
73,72,127,0
70,72,127,0
70,69,120,0
73,77,120,0
78,94,127,3
73,76,120,0
77,81,127,0
72,72,127,0
68,72,127,1
68,48,120,0
72,54,120,0
68,73,120,1
72,54,120,0
68,14,127,2
72,48,127,1
78,19,120,2
68,43,120,0
61,8,127,3
65,40,120,0
68,40,120,0
72,45,120,0
52,40,80,2
68,72,127,2
72,45,127,0
60,43,120,0
68,43,120,0
64,24,120,2
60,40,127,1
68,40,120,0
72,45,120,0
73,45,127,0
70,40,127,1
65,40,127,0
48,18,127,3
73,43,0,2
73,48,120,0
72,40,0,2
70,40,120,0
73,45,120,0
65,40,127,0
68,40,127,0
80,45,127,2
60,40,120,0
68,40,120,0
68,19,127,3
60,40,120,0
68,40,120,0
72,45,120,0
76,32,127,2
73,49,127,0
61,49,127,1
63,14,120,2
83,76,0,3
80,46,19,2
73,18,127,3
73,46,120,0
67,46,120,0
68,54,127,0
67,19,127,2
77,61,127,0
65,52,13,1
72,52,120,0
68,58,127,2
75,52,120,1
72,52,120,0
77,58,120,0
71,60,127,1
79,67,127,0
72,60,127,0
76,60,120,0
72,30,63,2
67,87,127,2
76,60,120,0
86,54,127,2
67,54,120,0
68,65,101,1
81,31,127,2
80,38,127,1
81,27,120,2
72,61,120,0
77,68,127,1
68,61,120,0
72,61,120,0
77,68,120,0
82,84,127,0
72,75,127,0
84,77,127,1
72,69,120,0
73,54,120,2
67,69,120,1
93,89,127,2
64,80,127,2
84,85,120,0
72,76,120,0
84,85,120,0
72,76,120,0
85,97,127,2
72,87,127,0
93,97,0,2
89,87,127,2
73,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
85,127,127,2
82,87,127,0
73,87,127,0
85,97,127,0
82,87,127,0
73,87,127,0
90,97,127,0
88,54,127,2
78,87,127,0
101,62,127,2
85,81,127,0
78,81,127,0
90,95,120,0
85,85,127,1
78,85,120,0
90,97,0,1
89,127,120,2
78,87,120,0
92,60,127,1
90,112,127,3
70,89,127,2
92,94,120,0
101,84,120,1
80,84,120,0
81,66,127,3
78,81,120,1
80,81,120,0
90,89,127,0
78,80,127,0
70,71,127,3
80,82,127,0
77,82,127,0
77,82,127,2
84,122,127,1
80,82,127,0
77,82,127,0
72,82,127,0
84,92,127,0
79,82,127,0
76,82,127,0
72,49,127,1
65,82,127,0
77,92,127,0
65,48,127,0
67,48,127,0
69,48,127,0
70,48,127,1
76,16,120,2
72,22,127,2
74,48,127,1
78,40,120,1
76,71,127,2
70,40,120,0
76,9,127,2
78,43,127,1
76,48,127,0
69,40,120,0
77,45,120,0
80,0,0,3
77,70,120,1
69,43,127,0
72,48,127,0
67,40,120,0
79,15,120,2
67,40,120,0
70,45,127,1
57,80,119,1
63,59,119,2
81,67,119,1
69,80,119,0
72,80,119,0
77,51,127,2
59,48,127,2
72,80,120,1
74,45,120,0
72,61,120,1
74,45,120,0
70,43,127,0
76,48,0,1
69,40,12,1
77,45,120,0
69,40,120,0
82,45,0,2
69,10,127,2
72,48,127,0
68,73,0,3
72,45,120,1
67,11,120,1
70,81,70,2
69,117,119,1
72,84,119,0
81,94,119,0
69,85,119,0
72,85,119,0
75,95,127,2
63,76,127,3
72,48,127,0
71,62,127,3
70,45,120,0
67,40,127,1
78,74,127,3
69,87,119,0
72,87,119,0
81,97,119,0
69,87,119,0
72,87,119,0
77,97,119,0
69,43,127,0
72,48,127,0
67,40,120,0
70,45,120,0
67,40,120,0
70,5,120,1
77,89,127,0
81,113,127,2
84,89,127,0
89,99,127,0
65,99,127,0
77,99,127,0
70,43,127,0
58,48,127,2
67,40,120,0
62,45,0,2
67,40,120,0
72,45,120,0
78,18,127,2
72,48,127,0
54,74,120,2
72,45,120,0
65,40,120,0
79,12,127,3
66,43,127,0
68,48,127,0
60,40,120,0
68,45,120,0
60,40,120,0
68,45,120,0
65,80,119,0
60,80,127,2
77,89,119,0
74,59,119,2
68,80,119,0
73,61,0,2
66,43,127,0
68,48,127,0
48,40,0,2
68,9,127,2
60,40,120,0
57,80,120,2
65,60,119,1
68,80,119,0
77,89,119,0
67,112,119,2
68,80,119,0
73,89,119,0
75,43,127,0
77,48,127,1
59,40,0,2
77,45,120,0
72,40,120,0
77,45,120,0
73,43,127,0
77,48,127,0
70,9,120,1
77,83,127,2
70,40,120,0
77,45,120,0
71,15,127,2
73,48,127,0
65,40,120,0
85,45,120,1
65,40,120,0
73,7,120,1
70,85,0,1
73,85,119,0
82,95,119,0
70,110,127,2
76,45,0,3
78,94,119,0
71,43,127,0
73,48,18,1
65,40,120,0
73,45,120,0
65,40,120,0
73,45,120,0
70,85,119,0
73,85,0,1
82,95,119,0
70,85,119,0
73,85,119,0
78,95,119,0
82,67,0,2
70,40,120,0
78,40,120,0
73,36,120,0
70,40,120,0
78,44,120,0
75,78,127,3
71,34,120,0
74,38,120,0
66,38,120,0
76,41,120,0
67,36,120,0
65,32,120,1
73,70,120,1
67,36,120,0
74,38,120,1
71,34,120,0
66,32,120,0
58,28,0,2
74,8,120,1
66,32,127,1
79,40,120,0
70,36,120,0
73,32,120,0
76,36,120,0
70,36,120,0
73,35,120,0
78,67,127,2
70,32,120,0
72,67,120,2
78,32,127,1
73,64,127,3
83,46,120,0
71,40,120,0
74,36,0,1
79,40,120,0
71,40,120,0
79,44,120,0
67,33,120,0
73,34,120,1
75,38,120,0
67,38,0,1
81,20,127,3
56,61,120,2
71,33,120,0
80,3,120,2
68,16,127,2
74,40,120,0
72,36,120,0
67,33,120,0
72,29,120,0
75,33,127,1
67,33,120,0
80,44,120,0
71,37,120,0
74,33,120,0
71,37,120,1
71,35,0,1
75,65,127,3
79,16,120,1
71,36,120,0
75,32,120,0
79,36,120,0
72,36,120,0
70,13,120,1
75,41,120,0
74,41,120,0
75,41,120,0
70,19,120,2
80,45,120,0
79,22,0,2
80,45,120,0
87,54,0,1
75,45,120,0
79,76,0,2
75,23,120,1
75,50,120,0
80,41,120,0
79,16,120,1
80,41,120,0
78,48,120,0
66,42,120,0
74,22,0,3
79,75,8,3
64,47,120,1
71,43,120,0
61,8,0,3
71,44,120,0
71,51,120,0
76,47,120,0
79,10,120,2
76,15,120,1
76,59,0,1
81,54,120,0
80,21,120,1
81,85,0,2
88,71,120,0
76,97,0,2
80,61,120,0
76,30,127,2
78,88,120,2
81,60,120,0
80,60,120,0
81,86,0,2
79,69,120,0
69,101,120,2
71,62,120,0
67,62,120,0
67,67,120,0
82,26,127,3
71,27,120,1
72,58,115,0
73,50,126,2
72,69,127,0
84,113,127,2
70,69,127,0
73,77,127,0
70,72,127,0
73,81,127,0
68,70,127,0
74,117,127,3
67,70,127,1
73,78,127,0
67,72,127,0
70,72,127,0
73,81,127,0
65,69,127,0
68,69,127,0
73,77,127,0
64,69,127,0
67,69,127,0
73,77,127,0
84,97,127,0
82,87,127,0
79,87,127,0
77,79,127,0
80,79,127,0
84,88,127,0
76,81,127,0
79,121,127,1
79,91,127,1
73,81,127,0
72,69,127,0
73,77,127,0
70,69,127,0
73,77,127,0
61,96,127,3
73,81,127,0
77,94,127,2
73,78,127,0
71,70,0,2
73,78,127,0
67,72,127,0
70,72,127,0
73,81,127,0
63,89,127,3
68,69,127,0
73,77,127,1
64,69,127,0
67,69,127,0
73,77,0,1
84,102,127,0
82,91,127,0
79,91,127,0
77,82,127,0
80,82,127,0
84,92,127,0
76,82,127,0
89,82,127,1
84,92,127,0
67,50,127,0
70,50,127,0
73,56,127,0
65,44,127,0
55,44,127,1
73,49,127,0
64,44,127,0
67,44,127,0
73,49,127,0
96,100,127,1
82,90,127,0
79,90,127,0
77,82,127,0
80,82,127,0
84,92,127,0
76,82,127,0
79,82,127,0
84,92,127,0
60,48,127,0
61,71,120,1
60,45,120,0
62,48,127,1
60,45,120,0
62,45,120,0
64,48,127,1
65,45,120,0
51,23,120,2
65,48,127,1
64,50,120,0
66,52,120,0
67,74,127,2
61,25,127,3
67,58,127,0
70,60,127,0
68,63,127,0
82,24,127,2
72,66,127,0
63,70,127,1
63,72,127,1
81,46,127,2
77,107,0,2
79,78,127,0
72,72,127,0
66,35,127,2
80,81,127,0
79,77,120,0
72,69,0,1
68,69,120,0
77,77,120,0
72,69,120,0
68,98,120,1
69,81,127,1
72,72,127,0
68,35,127,2
68,70,120,0
72,78,120,0
68,70,120,0
72,78,120,0
77,55,127,1
73,72,127,0
70,72,127,0
70,69,120,0
73,45,127,2
84,94,127,2
73,76,127,0
74,59,127,2
77,72,127,2
67,72,67,2
68,77,120,1
72,55,120,0
76,21,127,3
71,55,120,1
68,43,127,0
72,48,127,0
56,6,127,3
67,19,127,3
72,69,120,1
55,40,120,1
68,40,120,0
72,45,127,1
68,72,127,2
68,40,127,0
69,5,127,2
69,43,120,1
68,43,120,0
80,48,0,2
60,40,120,0
68,40,120,0
72,45,120,0
73,10,127,2
70,40,127,0
65,40,127,0
61,43,120,0
67,15,120,2
73,48,38,1
61,40,120,0
70,40,120,0
73,45,120,0
54,72,127,2
68,40,127,0
76,45,127,1
60,40,120,0
68,40,120,0
72,45,120,0
60,40,120,0
68,40,120,0
76,12,0,3
76,55,127,0
73,49,127,0
70,15,127,1
76,52,127,1
73,46,120,0
67,46,127,1
84,52,0,2
73,46,120,0
76,46,0,2
68,54,127,0
72,54,127,0
77,61,127,0
72,32,120,2
72,52,120,0
77,58,120,0
65,52,0,1
60,28,0,3
80,58,120,1
67,99,127,2
79,67,127,0
72,60,67,1
75,60,0,2
72,94,120,1
67,54,120,0
76,60,120,0
72,54,120,0
72,75,120,2
68,65,127,0
77,65,127,2
80,73,127,0
68,61,120,0
72,61,120,0
77,68,120,0
70,61,127,2
72,61,120,0
77,68,120,0
78,116,127,3
72,75,127,0
95,77,0,2
72,69,120,0
89,54,127,3
84,33,120,2
83,89,127,0
72,80,127,1
84,85,120,0
72,76,120,0
88,122,0,3
72,106,127,2
76,60,127,3
72,87,127,0
85,97,127,0
82,87,10,1
73,65,0,2
97,97,127,1
82,87,127,0
69,113,127,2
85,97,127,0
82,87,127,0
73,116,127,1
85,97,127,0
82,87,127,0
73,121,127,1
90,97,127,0
85,87,127,0
78,87,127,0
101,127,127,2
92,44,127,2
78,81,127,0
90,117,120,1
85,85,120,0
78,85,120,0
90,97,120,0
85,87,120,0
84,87,0,2
100,99,127,1
75,56,127,3
80,89,127,0
84,115,127,3
89,52,2,2
80,84,120,0
92,125,127,2
101,115,0,3
80,81,127,1
90,89,127,0
78,80,73,1
83,92,127,0
80,102,127,2
77,82,127,0
69,82,127,1
84,71,127,2
67,82,127,1
77,82,127,0
72,82,127,0
84,92,127,0
78,82,127,2
76,82,127,0
72,82,127,0
65,82,127,0
67,68,127,3
65,48,127,0
70,48,127,2
69,18,127,1
70,48,120,0
72,48,120,0
74,48,127,2
74,48,127,1
74,68,45,3
87,79,0,3
70,40,120,0
76,45,120,0
70,43,127,0
76,14,127,1
69,40,127,1
77,45,120,0
69,0,120,1
77,45,120,0
69,43,127,0
72,77,127,2
67,2,120,1
70,45,120,0
67,40,120,0
70,45,120,0
69,80,119,0
72,80,119,0
81,89,119,0
69,80,119,0
72,80,119,0
77,89,119,0
67,48,127,2
72,40,120,0
74,45,120,0
72,40,120,0
81,22,120,2
70,79,127,1
76,48,127,0
69,40,120,0
77,5,0,2
69,40,120,0
77,66,120,1
69,43,127,0
72,27,127,1
67,40,0,1
70,45,120,0
67,40,120,0
70,45,120,0
69,84,119,0
62,108,127,3
81,94,119,0
72,85,127,2
72,85,119,0
68,68,119,2
69,16,127,1
84,23,107,3
73,61,127,3
70,45,120,0
67,40,120,0
70,45,120,0
69,87,119,0
72,87,119,0
92,127,119,2
69,87,119,0
72,87,119,0
77,97,119,0
70,3,127,3
72,48,127,0
67,40,120,0
70,45,120,0
67,40,120,0
70,79,120,1
77,89,127,1
81,89,127,0
79,89,127,1
89,99,127,1
65,89,127,0
77,99,127,0
