note,velocity,time,anomalies
45,77,120,0
47,69,120,0
45,74,120,0
47,69,120,0
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
55,32,120,2
48,49,127,1
52,69,120,0
57,79,127,0
59,30,120,1
60,79,127,0
64,69,120,0
64,62,127,0
68,62,127,0
71,74,127,0
64,59,127,1
68,59,127,0
73,70,127,1
64,68,127,0
69,68,127,0
72,80,127,0
45,77,120,0
47,31,0,2
45,74,120,0
61,46,120,2
48,78,120,0
47,69,120,0
48,77,120,0
47,69,120,0
45,80,127,0
47,69,120,0
48,79,127,0
52,69,120,0
57,79,127,0
59,69,120,0
60,79,127,0
64,69,120,0
64,62,127,0
66,62,0,2
71,74,0,1
64,59,127,0
68,59,127,0
71,70,127,0
67,52,127,3
58,109,0,2
57,69,120,0
58,74,120,0
57,69,120,0
55,78,120,0
57,69,120,0
63,77,127,2
57,69,0,1
58,80,127,0
55,69,120,0
55,79,127,0
52,69,120,0
67,67,127,0
70,79,127,0
64,58,120,0
67,69,120,0
64,67,127,0
77,104,99,3
64,69,120,0
61,58,120,0
64,98,127,1
61,62,127,0
57,62,127,0
67,70,127,2
61,59,127,0
57,59,127,0
70,113,127,2
62,68,127,0
57,68,127,0
60,77,120,0
59,69,120,0
60,74,120,0
59,69,120,0
57,78,120,0
59,69,120,0
52,115,120,2
59,69,120,0
60,80,127,0
57,69,120,0
57,79,127,0
54,69,120,0
69,67,127,0
72,79,127,0
66,58,120,0
72,35,127,3
76,67,127,1
69,79,127,0
66,69,120,0
63,58,120,0
66,74,127,0
63,74,127,0
66,30,0,2
63,70,127,0
68,80,127,0
64,48,81,2
59,68,127,0
57,84,120,0
59,75,120,0
57,81,120,0
59,75,120,0
60,85,120,0
59,75,120,0
60,84,120,0
59,75,120,0
57,88,127,0
59,107,127,2
60,86,127,0
64,75,120,0
69,86,127,0
71,75,120,0
72,86,127,0
76,75,120,0
64,73,127,0
68,73,127,0
71,86,127,0
64,68,127,0
68,68,127,0
