note,velocity,time,anomalies
67,78,120,0
67,39,120,2
59,103,120,1
59,105,127,3
55,70,127,0
59,109,127,2
64,70,127,0
72,84,127,1
71,77,127,1
57,100,120,2
51,57,0,2
62,70,127,1
66,70,127,0
69,84,127,0
69,37,127,0
73,0,127,2
66,15,127,1
69,45,127,0
67,40,127,0
66,17,127,2
66,35,127,0
71,43,127,1
73,36,127,2
71,78,120,0
67,66,120,0
62,66,120,0
59,66,120,0
60,36,127,3
59,70,127,0
67,70,127,0
59,84,127,1
57,45,127,2
62,105,120,2
59,57,120,0
65,70,0,2
70,70,127,0
73,44,127,1
60,37,127,1
70,53,127,2
70,64,127,1
73,45,127,0
71,40,0,1
73,41,127,0
70,35,127,0
62,43,127,1
71,73,127,1
87,101,127,3
79,70,127,1
84,34,127,3
74,86,127,1
72,56,127,0
72,61,127,0
91,87,127,3
84,27,127,3
71,61,127,0
71,16,127,1
67,13,127,2
63,73,127,2
64,63,127,1
64,41,127,0
55,36,127,0
66,24,127,2
51,24,127,0
59,0,127,1
71,51,127,2
88,93,127,1
75,45,127,0
87,53,127,0
76,19,127,2
88,57,127,0
58,72,127,2
64,51,127,0
66,26,127,1
72,66,127,1
57,56,127,2
61,56,127,1
53,60,127,2
63,60,127,0
66,71,127,0
67,51,127,0
57,36,127,2
67,43,127,0
62,26,127,3
58,0,127,3
86,51,127,1
88,61,127,0
75,52,127,0
87,61,127,0
76,91,127,2
88,96,127,2
60,51,127,0
64,51,127,0
62,61,127,2
66,52,127,0
64,44,127,0
61,84,127,2
57,46,127,0
63,46,127,0
55,93,127,2
69,38,127,0
67,18,127,1
66,32,127,0
52,30,127,1
64,36,127,0
54,30,120,1
67,0,120,2
71,9,127,1
59,0,127,1
51,30,120,1
76,36,0,1
76,42,127,0
64,35,127,0
71,30,120,0
83,36,120,0
83,40,127,0
67,3,127,3
94,36,120,1
76,67,120,1
76,6,127,1
88,41,127,0
77,70,120,0
92,70,127,2
86,95,0,2
99,113,120,2
83,115,127,2
93,76,127,1
86,76,127,0
89,90,127,0
88,70,127,0
86,69,127,0
84,103,127,1
74,68,127,1
81,68,127,0
79,106,127,1
77,64,0,1
90,28,127,2
74,64,127,0
58,36,127,2
71,63,88,0
69,63,88,0
78,40,0,3
67,28,88,2
64,37,88,1
73,63,0,2
60,38,127,2
50,102,106,2
57,24,0,2
55,62,0,1
54,62,0,1
54,89,127,1
71,40,127,2
62,8,127,2
55,34,0,1
64,45,127,1
56,66,127,2
56,59,0,3
74,76,120,0
80,76,54,1
83,76,120,0
84,58,127,3
74,84,127,0
80,45,127,2
90,84,127,1
86,98,127,1
84,70,127,0
83,69,127,0
81,68,127,0
80,68,127,0
78,68,127,0
70,38,127,2
74,64,127,0
72,64,127,0
85,38,39,3
76,42,127,2
68,32,88,1
66,63,88,0
64,63,88,0
62,63,0,1
60,63,88,0
69,92,88,2
45,30,0,3
56,63,106,0
54,63,106,0
45,83,106,2
51,31,127,2
52,89,127,1
