note,velocity,time,anomalies
54,28,127,0
64,1,127,1
59,60,127,1
60,68,127,1
57,0,0,1
65,41,127,0
72,56,127,1
64,34,127,0
68,20,127,1
73,0,127,1
67,40,127,0
75,0,96,1
68,36,127,0
68,35,127,0
65,29,127,0
67,34,127,1
62,70,127,1
77,70,127,0
63,83,127,1
85,34,127,1
65,73,127,1
78,29,127,1
80,90,127,1
60,62,127,1
71,12,127,1
82,66,127,0
74,30,127,1
78,49,127,0
73,49,127,0
90,95,127,1
84,59,60,0
77,94,127,1
84,67,127,0
72,41,127,0
83,1,127,1
86,37,0,1
79,67,127,1
91,28,127,1
78,43,127,0
69,36,0,1
77,104,127,1
73,46,127,0
86,94,127,1
91,78,0,1
68,35,127,1
73,44,127,0
77,57,127,0
68,91,127,1
80,20,127,1
79,36,127,1
87,96,127,1
63,75,127,1
65,94,16,1
63,33,127,1
73,46,127,0
78,68,120,0
77,28,127,1
77,13,127,1
82,70,127,0
73,49,127,0
79,88,127,1
67,48,32,1
82,74,127,0
80,56,60,0
68,81,127,1
80,67,127,0
85,93,127,1
77,58,127,0
76,31,42,1
67,83,127,1
75,93,127,1
91,31,0,1
75,52,60,0
82,90,0,1
80,35,106,1
60,91,127,1
62,31,0,1
75,92,127,1
66,81,0,1
70,59,127,0
66,54,127,0
68,54,60,0
70,54,60,0
81,30,0,1
56,16,66,1
65,88,127,1
55,82,127,1
68,59,127,0
68,87,0,1
71,17,0,1
63,18,125,1
60,24,108,1
51,82,127,1
61,54,127,0
63,59,127,0
64,62,127,0
61,57,60,0
79,35,127,1
69,81,0,1
53,22,127,1
75,43,0,1
55,78,127,1
46,98,127,1
48,94,127,1
56,48,127,0
48,71,127,1
53,49,127,0
48,86,127,1
46,73,127,1
42,24,0,1
65,55,127,0
59,49,127,0
57,20,0,1
65,55,127,0
54,49,127,0
49,69,0,1
74,95,127,1
44,76,0,1
68,17,127,1
53,25,127,1
66,14,0,1
59,49,127,0
58,48,127,0
57,41,60,0
67,67,127,1
57,47,127,0
56,46,127,0
78,23,0,1
70,25,127,1
77,57,127,0
60,15,0,1
80,74,0,1
89,88,127,1
80,13,97,1
66,49,127,0
77,56,127,0
68,47,60,0
77,51,127,0
73,51,127,0
66,13,127,1
74,87,127,1
84,22,127,1
58,66,0,1
82,15,127,1
71,22,0,1
68,46,127,0
82,16,0,1
73,41,127,0
68,37,60,0
65,55,127,1
68,42,127,0
73,0,127,1
61,0,0,1
68,34,127,0
62,0,127,1
87,58,127,1
80,40,127,0
61,29,127,0
57,34,127,0
65,17,127,1
61,44,60,0
59,75,127,1
76,24,127,1
61,46,127,0
57,36,127,0
58,10,0,1
61,45,120,0
54,75,127,1
55,77,127,1
57,36,127,0
73,27,127,1
61,45,127,0
76,68,0,1
55,67,127,1
57,36,127,0
59,36,127,0
62,49,127,0
63,81,0,1
55,6,127,1
68,68,83,1
60,83,127,1
43,10,127,1
60,41,127,0
51,84,127,1
83,89,127,1
56,21,127,1
64,56,127,0
51,17,127,1
72,71,0,1
58,40,127,0
72,2,127,1
66,55,127,0
50,79,0,1
54,72,127,1
64,56,127,0
62,49,60,0
64,45,60,0
54,11,127,1
59,24,127,1
75,81,0,1
63,73,127,1
54,85,127,1
54,42,127,0
47,87,59,1
61,50,120,0
54,40,127,0
59,51,127,0
66,63,127,0
56,23,127,1
59,44,127,0
80,94,127,1
61,60,127,0
65,102,127,1
54,18,127,1
61,68,127,1
57,46,127,0
65,12,127,1
68,69,127,0
60,101,0,1
66,64,127,0
55,90,127,1
66,19,127,1
57,40,127,0
64,35,127,1
57,29,127,1
66,83,127,1
64,68,127,0
69,70,127,0
52,22,127,1
50,19,127,1
50,6,127,1
64,46,127,0
68,69,127,0
54,23,0,1
62,96,127,1
66,18,0,1
76,77,0,1
57,41,127,0
60,5,127,1
66,63,127,0
58,33,127,1
57,42,127,0
62,42,127,0
57,89,127,1
87,105,127,1
62,8,127,1
78,70,127,1
61,42,127,0
69,78,127,1
69,88,0,1
78,35,127,1
69,70,127,0
57,41,127,0
57,78,127,1
57,41,127,0
75,5,127,1
76,94,127,1
66,62,127,0
61,49,127,1
57,46,127,0
67,78,127,1
78,31,127,1
57,40,127,0
72,20,127,1
68,64,127,0
55,27,127,1
66,68,127,0
49,78,127,1
62,47,127,0
70,29,127,1
57,34,127,0
56,87,127,1
59,27,127,0
73,17,127,1
61,49,127,0
68,70,127,1
73,64,127,0
73,62,60,0
72,20,0,1
69,49,127,0
75,94,127,1
62,42,13,1
62,39,127,0
69,45,127,0
71,72,127,0
75,103,0,1
85,13,127,1
66,27,127,1
75,38,127,1
86,33,127,1
62,36,127,0
69,36,127,0
67,44,127,1
85,99,127,1
68,78,0,1
83,11,4,1
69,51,127,0
59,23,127,1
75,105,0,1
80,102,127,1
79,90,127,1
72,27,127,1
87,31,127,1
63,94,127,1
75,26,127,1
71,53,127,1
85,56,127,1
76,81,127,0
50,86,57,1
71,73,127,0
81,52,0,1
56,81,127,1
82,93,127,1
90,41,105,1
69,41,127,1
76,81,127,0
75,35,0,1
65,87,112,1
69,56,127,0
75,107,127,1
73,72,127,0
59,18,127,1
57,29,127,1
74,77,127,0
67,36,127,1
66,26,127,1
68,67,127,0
64,97,127,1
54,84,127,1
70,52,127,0
78,107,0,1
73,67,127,0
78,53,72,1
67,36,0,1
86,28,0,1
66,46,127,0
71,62,127,0
70,59,127,0
59,46,127,0
70,15,127,1
74,96,127,1
71,68,127,0
71,61,120,0
60,15,127,1
79,39,127,1
62,21,127,1
61,26,127,1
62,95,127,1
65,44,127,0
73,59,127,0
60,29,16,1
71,58,120,0
51,82,127,1
52,84,127,1
64,94,33,1
55,67,127,1
68,59,127,0
64,69,127,1
62,80,127,1
53,65,127,1
68,59,127,0
70,1,127,1
87,73,127,1
66,44,127,0
77,79,25,1
65,39,127,0
73,52,127,0
67,59,127,1
74,0,127,1
54,4,127,1
66,35,127,0
59,5,127,1
71,56,127,1
56,58,127,1
66,7,0,1
59,0,0,1
54,28,127,0
53,1,69,1
64,1,121,1
51,0,0,1
54,28,127,0
61,33,127,0
54,9,127,1
61,35,127,0
58,7,76,1
77,65,127,1
66,34,127,0
62,63,127,1
68,40,127,0
79,14,0,1
56,72,127,1
60,0,127,1
71,7,127,1
62,51,127,1
74,3,65,1
65,29,127,0
68,35,127,0
56,34,127,0
54,28,127,0
56,34,127,0
52,5,127,1
70,59,127,1
51,73,127,1
61,35,127,0
70,14,59,1
67,40,127,0
64,34,127,0
67,40,127,0
71,2,127,1
69,36,127,0
53,10,127,1
61,0,0,1
69,35,127,0
71,88,127,1
64,41,127,0
64,91,127,1
70,29,127,1
77,76,127,1
62,91,0,1
70,59,120,0
75,39,127,1
74,78,127,1
74,60,127,0
78,94,0,1
58,83,6,1
77,61,127,0
85,85,0,1
77,56,60,0
70,42,127,0
79,100,127,1
64,100,123,1
57,6,127,1
76,65,127,0
62,20,68,1
65,4,127,1
71,28,127,1
72,49,60,0
60,67,0,1
61,15,127,1
72,58,127,0
76,80,127,1
65,56,127,0
69,50,127,0
62,55,127,0
51,14,127,1
55,27,127,1
78,83,0,1
58,3,127,1
73,42,127,1
65,40,0,1
76,39,127,1
59,64,127,1
74,64,127,0
57,79,127,1
56,23,127,1
82,105,127,1
72,53,60,0
74,55,60,0
72,59,127,0
83,71,127,1
69,55,127,0
79,87,127,1
81,11,127,1
74,76,127,1
71,100,127,1
59,78,6,1
65,84,0,1
56,99,77,1
75,88,127,1
67,38,20,1
58,23,0,1
53,11,127,1
62,31,0,1
67,41,60,0
65,78,0,1
78,18,0,1
65,40,127,0
64,46,127,0
73,13,127,1
58,38,127,0
70,73,127,1
51,0,127,1
54,28,127,0
47,63,0,1
54,28,127,0
67,67,94,1
68,64,0,1
65,63,127,1
59,81,127,1
72,61,127,1
52,54,58,1
74,56,127,1
68,40,127,0
66,34,127,0
50,58,0,1
72,0,127,1
61,30,127,0
66,0,0,1
61,29,127,0
65,29,127,0
71,64,127,1
42,71,127,1
44,0,127,1
56,34,127,0
52,0,0,1
66,69,0,1
65,39,127,0
53,70,127,1
65,41,127,0
69,1,127,1
64,34,127,0
68,63,0,1
75,3,0,1
68,36,127,0
65,30,127,0
65,29,127,0
69,57,127,1
70,60,127,0
58,67,127,1
75,108,127,1
80,99,127,1
73,46,127,0
77,70,127,0
92,30,127,1
80,67,127,0
74,8,127,1
75,5,26,1
85,88,0,1
86,86,127,1
81,78,127,1
65,87,114,1
72,89,0,1
96,20,0,1
92,97,127,1
72,41,127,0
72,61,127,1
86,45,127,1
82,64,127,0
80,78,127,1
82,19,127,1
85,33,0,1
94,40,127,1
76,71,127,1
82,41,83,1
66,29,0,1
94,15,127,1
75,23,127,1
80,66,127,0
80,34,84,1
77,86,71,1
68,22,127,1
79,99,60,1
72,70,127,1
78,91,127,1
84,43,127,1
73,46,127,0
88,104,127,1
92,87,0,1
83,33,127,1
68,20,104,1
73,49,127,0
74,49,127,1
60,37,127,1
88,89,127,1
82,75,127,0
90,77,127,1
82,55,60,0
91,105,127,1
74,81,127,1
83,37,127,1
83,84,127,1
66,43,127,0
70,56,127,0
84,105,127,1
79,16,0,1
77,56,60,0
89,85,127,1
78,91,0,1
72,57,127,0
66,89,127,1
63,54,127,0
66,54,127,0
84,99,127,1
74,16,0,1
70,54,60,0
55,27,127,1
75,23,0,1
49,76,127,1
65,55,127,0
66,93,127,1
66,85,16,1
77,25,127,1
77,76,127,1
61,94,120,1
70,73,0,1
48,77,127,1
58,39,0,1
64,62,127,0
61,57,60,0
65,70,127,0
63,58,60,0
56,23,127,1
53,102,127,1
63,76,127,1
47,90,0,1
71,22,127,1
61,83,127,1
42,78,127,1
53,49,127,0
52,10,127,1
65,21,57,1
58,49,127,0
65,55,127,0
54,49,127,0
46,9,0,1
79,79,127,1
54,49,127,0
64,70,65,1
58,21,127,1
56,46,60,0
61,46,127,0
65,51,127,0
46,76,0,1
55,78,127,1
48,74,127,1
70,65,127,1
67,8,127,1
66,25,96,1
56,46,127,0
66,29,127,1
60,72,127,1
90,19,127,1
69,13,127,1
84,15,127,1
82,37,127,1
66,74,0,1
70,77,0,1
68,28,127,1
68,47,60,0
72,84,127,1
77,51,127,0
72,50,127,0
71,49,127,0
67,87,127,1
69,41,60,0
67,60,0,1
80,27,127,1
74,19,127,1
73,41,127,0
69,42,127,0
71,4,0,1
69,34,60,0
59,20,127,1
67,35,127,0
68,38,127,0
68,4,127,1
68,36,40,0
79,59,0,1
82,79,127,1
