note,velocity,time,anomalies
55,76,127,0
67,91,127,0
63,91,127,0
60,76,127,0
60,74,127,0
56,74,127,0
52,87,127,1
55,60,127,2
67,58,127,1
55,75,127,0
63,89,127,0
59,75,127,0
65,79,120,0
62,79,120,0
55,69,127,0
63,82,3,1
51,69,127,0
60,82,127,0
56,76,127,0
60,91,127,0
51,76,127,0
63,91,127,0
65,89,127,0
61,89,127,0
53,111,127,1
56,76,127,0
60,89,127,0
63,89,28,1
49,68,127,0
51,75,127,0
55,106,127,1
61,82,120,0
58,82,120,0
48,72,127,0
56,85,127,1
51,72,127,0
60,85,127,0
62,86,127,0
59,86,127,1
50,72,127,0
53,72,127,0
60,87,127,0
55,73,127,0
58,73,127,0
52,73,127,0
64,87,127,0
59,51,127,2
60,79,127,0
63,107,127,2
65,80,120,0
63,90,127,0
60,64,127,1
42,47,127,2
62,92,127,0
60,92,127,0
48,76,87,2
59,76,127,0
55,76,127,0
67,93,127,0
62,93,127,1
66,81,127,0
71,90,127,0
60,47,127,2
62,70,127,0
69,112,21,2
59,68,127,0
62,80,127,1
67,47,127,1
63,37,127,0
75,45,127,0
67,45,127,0
75,45,127,0
68,45,127,0
63,37,127,0
62,37,127,0
68,45,127,0
74,45,127,0
66,41,120,0
67,45,127,0
74,45,127,0
62,37,127,0
72,45,127,0
60,37,127,0
67,45,127,0
62,45,127,0
66,45,127,0
60,38,127,0
74,45,127,0
62,39,127,0
71,46,127,0
67,46,127,0
60,36,120,0
69,44,120,0
63,66,127,3
59,39,127,0
67,46,127,0
76,22,127,3
65,49,127,1
60,41,127,0
56,41,127,0
60,49,127,0
68,49,127,1
55,45,127,0
62,53,127,0
67,53,127,0
67,45,127,2
63,49,127,0
55,41,127,0
60,49,127,0
60,48,127,0
63,48,127,0
56,40,127,0
51,40,127,0
56,39,127,0
61,46,127,0
53,39,127,0
65,46,127,0
59,48,127,0
55,40,127,0
63,48,127,0
53,40,127,0
62,44,120,0
51,36,127,0
55,44,127,0
60,44,127,0
67,29,127,0
75,29,127,0
55,0,127,3
75,29,127,0
63,0,127,2
68,29,127,0
57,24,127,2
74,29,127,0
72,29,127,1
66,27,120,0
62,24,127,0
74,49,127,2
71,29,127,1
62,3,127,3
72,29,127,0
67,0,127,1
74,30,127,0
66,30,127,0
62,30,127,0
60,25,127,0
67,31,127,0
62,26,127,0
71,31,127,0
60,24,120,0
69,28,120,0
62,31,127,0
59,26,127,0
67,31,127,0
72,41,127,0
60,35,127,0
67,41,127,0
60,41,127,0
56,35,127,0
68,41,127,0
67,45,127,0
62,45,127,0
55,37,127,0
65,38,120,0
63,41,127,0
60,41,127,0
55,35,127,0
60,40,127,0
56,34,127,0
51,34,127,0
63,40,127,0
65,39,127,0
56,33,127,0
53,33,127,0
61,39,127,0
63,40,127,0
59,40,127,0
53,34,127,0
55,34,127,0
62,36,120,0
55,36,127,0
51,30,127,0
60,36,127,0
72,63,127,0
67,52,127,0
64,52,127,2
63,52,127,0
