note,velocity,time,anomalies
38,50,60,0
33,52,127,0
33,52,127,0
32,19,127,3
30,27,127,1
86,31,127,1
74,61,127,1
74,61,127,0
86,70,127,0
76,95,81,2
74,37,81,1
66,53,127,2
85,60,80,0
80,21,127,3
86,88,60,1
81,67,127,0
69,59,127,0
63,62,127,1
81,38,127,2
67,61,127,1
81,70,127,0
74,45,127,2
79,13,80,1
66,50,127,1
75,74,29,3
66,3,127,2
66,50,65,2
67,40,0,2
74,40,80,0
73,50,80,0
58,14,0,3
63,81,127,3
74,80,0,3
79,50,127,0
84,8,80,2
60,19,0,3
67,30,127,2
69,40,80,0
71,40,127,1
74,50,127,2
68,41,80,1
85,8,80,2
69,87,25,2
91,73,127,2
69,42,80,0
81,52,127,0
79,8,80,1
72,7,80,2
85,78,127,3
74,45,80,0
61,48,80,1
71,57,0,1
73,87,127,3
74,48,80,0
72,9,0,2
57,60,127,2
72,87,80,1
63,11,0,3
76,62,127,1
78,51,80,0
79,52,127,1
84,28,127,2
79,53,127,1
76,54,0,2
76,75,0,2
85,54,80,1
73,55,80,0
86,103,127,2
79,70,127,2
68,82,80,2
78,61,80,0
76,41,80,1
88,77,127,0
82,61,80,0
72,91,80,2
79,115,13,2
81,60,80,1
76,88,0,2
78,50,80,1
94,121,127,2
89,28,80,2
81,64,80,0
91,88,127,0
90,39,80,2
78,61,0,1
76,91,0,2
70,45,127,2
75,63,80,0
74,51,80,0
75,23,80,1
83,70,127,0
74,65,80,0
72,53,127,1
73,25,80,2
85,53,0,2
77,70,127,0
66,75,80,2
66,20,127,3
65,52,127,2
69,46,80,0
68,7,80,2
73,47,80,0
87,58,127,1
70,44,80,0
69,43,80,0
72,51,127,1
67,41,127,3
83,52,127,0
78,44,127,0
71,12,127,1
78,51,127,0
75,43,127,0
82,21,112,3
91,38,120,2
79,85,120,2
91,87,127,2
76,42,120,2
71,24,127,2
83,62,120,0
100,36,120,2
85,69,120,1
94,62,0,2
76,29,120,1
86,52,127,0
74,24,127,2
77,94,0,2
79,31,120,1
78,93,127,2
73,54,120,0
79,54,127,2
85,29,127,2
76,79,0,2
58,58,120,1
81,58,120,0
84,92,120,1
68,81,120,2
84,72,127,0
81,61,60,0
78,71,60,0
73,69,60,1
72,38,60,1
66,66,127,2
66,56,60,1
66,61,60,0
63,59,0,1
60,58,60,0
69,60,60,0
63,48,60,0
71,48,120,0
69,40,60,1
62,48,60,0
67,48,0,1
58,9,127,1
63,41,127,2
75,68,127,2
62,6,127,1
69,61,127,0
66,51,80,0
62,55,0,1
57,75,80,1
69,29,127,2
70,75,60,2
58,23,127,3
65,26,60,2
66,55,60,0
65,94,0,3
62,54,60,0
68,59,120,0
71,89,60,2
62,50,60,0
64,11,127,1
63,23,127,2
55,68,0,2
67,57,127,0
63,38,127,1
66,79,127,2
50,1,127,2
60,36,127,1
82,42,88,2
59,11,127,2
63,38,127,0
71,45,127,0
66,66,127,1
72,36,127,1
59,4,0,2
62,70,0,3
66,36,127,1
68,76,127,3
59,3,127,2
71,82,127,1
57,35,127,0
64,35,127,1
61,10,127,2
69,41,127,0
65,0,127,3
66,10,127,2
62,35,127,0
69,78,127,2
52,33,0,2
64,8,127,3
64,36,127,2
73,61,127,3
90,59,127,0
78,49,127,0
81,49,127,0
79,53,127,0
62,78,127,2
88,63,127,0
91,12,127,3
76,43,127,0
69,79,127,2
79,43,127,1
83,45,127,1
72,54,127,2
78,69,127,1
78,43,127,0
69,50,127,0
69,8,127,1
81,47,127,0
78,54,127,0
70,25,127,2
58,40,127,1
81,48,127,0
79,56,127,1
83,56,127,0
71,47,127,0
85,79,127,1
76,45,127,0
79,13,127,1
73,85,127,2
88,85,127,2
69,50,127,1
86,60,127,1
88,68,127,0
85,56,127,1
76,56,127,0
76,62,127,1
88,105,127,1
89,62,127,1
87,70,127,0
100,49,127,2
78,59,127,1
101,75,127,1
79,63,127,1
88,75,127,0
88,80,127,0
93,49,127,1
81,68,127,0
102,48,127,2
93,85,127,0
91,85,127,0
68,102,127,3
93,74,127,0
89,88,127,2
69,46,127,0
95,55,127,1
66,46,127,0
70,30,127,2
66,51,127,1
70,37,127,3
62,46,127,0
75,55,127,1
64,47,127,0
76,34,127,1
66,86,127,1
78,86,127,2
56,51,127,2
83,99,127,2
64,53,0,2
83,63,127,0
71,96,127,2
79,29,127,2
83,67,127,0
85,55,127,1
82,65,127,0
72,35,103,3
70,55,127,0
74,65,127,2
88,64,127,1
76,54,24,1
89,66,120,0
73,56,0,2
78,20,119,1
90,68,127,1
90,69,127,0
78,93,127,1
75,91,120,1
78,70,120,0
80,108,127,2
87,73,120,0
90,74,120,0
92,76,0,1
70,91,127,2
77,60,127,0
61,79,0,3
80,60,127,0
77,57,127,0
80,89,127,1
72,25,127,2
85,38,127,2
80,58,127,0
69,38,127,3
69,88,0,3
81,68,127,1
73,97,127,2
69,56,0,1
73,51,0,1
78,29,127,1
66,51,127,0
82,73,127,1
84,85,127,3
100,96,127,3
64,59,127,2
83,70,35,2
90,70,127,0
65,64,74,2
87,76,127,0
82,41,127,2
78,96,127,2
80,37,127,1
78,62,127,0
85,73,127,0
80,62,127,0
77,34,127,1
83,73,127,0
92,62,127,1
77,62,127,0
76,70,0,2
66,67,0,2
50,61,120,0
53,60,0,1
58,41,0,2
62,64,120,0
65,67,127,1
70,93,118,1
70,62,127,0
82,73,127,0
67,56,127,0
79,67,127,0
63,101,127,3
79,96,0,2
63,95,127,1
86,42,127,2
75,68,127,2
58,57,127,2
65,79,127,2
74,57,0,1
73,68,127,2
79,73,127,0
60,39,127,3
70,62,127,1
75,62,127,0
95,53,0,3
71,62,127,0
80,75,127,0
59,63,127,2
84,48,127,3
65,33,127,2
85,113,127,1
87,37,127,2
83,66,127,1
76,106,127,2
83,56,127,3
67,101,127,2
73,54,21,2
63,27,120,0
77,6,0,3
50,39,127,1
58,86,80,3
61,2,127,2
65,89,127,2
67,58,127,1
71,87,127,2
70,60,127,0
78,68,127,0
90,80,127,0
75,73,127,0
87,58,127,2
72,70,127,0
84,83,127,0
80,74,127,0
102,87,127,1
64,68,127,1
88,80,127,1
73,73,127,0
85,54,102,2
57,25,127,1
69,53,127,0
57,43,127,0
66,26,127,1
60,56,127,2
83,63,127,1
80,53,127,0
78,28,127,3
85,59,127,1
73,54,127,0
81,60,127,1
73,51,120,0
78,31,0,2
72,51,120,1
86,28,96,2
74,50,127,0
71,95,64,3
71,47,127,0
63,78,127,2
80,50,127,0
77,9,127,1
65,39,127,0
74,44,127,0
65,37,127,0
68,37,127,0
78,37,127,2
71,61,127,2
58,0,127,2
62,0,127,2
68,55,127,2
62,36,127,1
59,25,127,0
51,25,127,2
65,62,127,1
58,34,127,2
49,24,127,2
73,0,127,2
69,24,127,1
62,30,0,1
53,21,127,0
70,0,127,3
48,0,127,2
59,9,127,2
56,64,0,2
58,30,0,2
50,30,60,0
55,0,0,3
39,0,0,3
47,30,60,0
50,35,60,0
53,0,127,2
44,0,0,3
59,30,60,0
60,0,60,2
62,57,60,1
71,30,0,2
68,30,60,0
65,67,60,2
67,35,0,2
71,29,60,0
73,65,0,3
80,30,60,0
83,30,60,0
81,22,0,1
86,0,127,2
70,28,127,2
99,62,0,3
77,57,127,3
81,24,127,0
86,57,60,1
76,24,60,1
78,28,0,2
85,3,127,2
73,22,60,0
81,32,127,0
85,28,60,0
86,28,60,0
85,6,0,2
83,66,127,2
69,48,0,2
79,67,60,2
87,2,60,2
69,28,0,1
81,28,60,0
77,28,60,1
81,28,0,1
80,34,60,0
66,24,60,0
73,0,0,3
78,28,60,0
56,0,60,2
80,64,127,2
73,26,127,2
88,26,127,2
64,0,127,3
90,63,60,2
83,0,60,1
81,30,60,0
88,18,0,3
77,28,60,1
70,35,60,1
82,68,127,2
60,36,0,2
83,37,60,0
85,59,60,1
70,9,0,3
85,49,60,0
83,4,60,1
65,34,0,2
83,42,60,0
71,73,127,2
83,44,60,0
87,42,110,2
83,11,60,1
96,20,60,2
86,46,60,0
74,40,60,0
86,48,60,0
74,14,60,1
86,50,60,0
88,26,60,1
74,30,60,2
88,60,60,0
96,43,60,1
77,52,60,1
86,53,60,0
61,52,127,2
85,54,60,0
86,54,60,0
93,75,60,2
86,89,127,2
85,56,60,0
73,47,127,1
71,56,127,2
77,43,60,0
83,57,60,0
89,57,60,0
90,58,60,0
89,58,60,0
92,96,0,2
82,99,127,3
81,73,127,2
78,50,60,0
90,39,60,1
93,95,0,2
92,98,127,2
80,61,60,0
106,33,60,2
87,71,60,2
80,60,60,0
96,17,60,2
106,85,0,3
80,59,60,0
81,87,127,3
80,53,60,0
88,40,60,1
81,89,0,3
85,61,60,0
73,61,0,2
83,57,127,2
86,57,60,0
86,26,127,2
80,91,0,2
86,56,60,0
77,94,127,3
85,54,60,0
96,58,127,2
86,81,0,2
85,66,60,0
86,51,60,0
74,61,60,0
86,33,0,2
74,63,60,0
86,85,60,1
88,64,60,0
86,57,127,1
86,66,60,0
85,88,0,2
76,86,60,2
84,51,60,1
84,50,0,1
85,49,60,0
73,48,60,0
82,19,127,3
82,55,60,0
83,46,60,0
71,73,0,2
83,44,60,0
71,11,60,1
83,44,60,0
85,11,0,2
83,46,0,1
82,55,127,1
83,48,60,0
71,43,0,1
84,91,127,3
71,86,0,2
83,93,60,1
85,24,60,1
86,56,60,1
98,49,60,1
71,43,60,0
83,49,0,1
83,45,0,1
69,43,127,1
79,43,0,2
81,49,60,0
63,71,0,3
76,84,60,2
68,54,60,0
80,54,60,0
69,51,127,2
91,13,127,3
80,61,0,2
80,43,60,0
68,52,0,1
83,84,60,2
68,74,60,1
80,51,60,0
94,27,0,3
72,50,111,2
81,61,0,1
80,50,60,0
65,41,0,2
80,49,60,0
83,49,60,1
81,48,60,0
83,69,127,2
75,48,60,1
71,17,60,2
83,68,127,3
66,18,127,2
78,47,127,1
77,53,60,0
78,46,60,0
72,45,0,2
89,21,0,3
80,17,127,2
68,39,0,2
66,46,60,0
78,12,60,1
90,45,60,1
78,41,60,0
66,66,0,2
80,40,0,2
78,46,127,1
65,69,60,1
73,46,127,2
81,46,60,0
68,11,60,1
80,66,0,2
82,23,60,2
71,39,5,1
97,16,60,2
85,46,60,0
71,39,60,0
85,46,60,0
83,46,60,0
82,54,60,0
87,46,0,2
69,37,0,2
83,46,58,0
83,45,60,0
81,9,60,1
69,5,127,2
81,46,0,1
85,95,0,3
69,39,60,0
83,44,60,0
95,46,0,2
81,46,60,0
72,39,115,2
95,43,60,1
80,43,58,0
69,55,0,2
64,38,60,1
80,74,127,2
67,24,60,2
87,46,60,1
78,7,0,2
66,41,60,0
75,79,60,2
74,80,60,2
84,45,60,1
66,38,60,0
78,46,0,1
65,45,60,0
65,76,127,3
78,46,60,0
89,46,0,2
78,29,60,1
65,39,0,1
78,45,60,0
73,46,0,2
68,20,0,2
80,71,127,2
78,81,60,2
80,48,60,0
91,59,127,2
76,64,60,2
74,74,60,1
86,53,0,1
85,58,127,1
78,55,60,1
74,50,60,0
86,57,0,1
88,29,60,1
85,58,0,2
78,50,60,1
98,61,127,2
83,60,60,1
66,52,127,2
86,59,127,1
85,58,127,1
86,95,0,2
73,50,127,1
85,54,60,0
85,56,60,0
71,21,127,2
83,49,60,0
83,50,60,0
66,40,60,1
67,47,0,2
83,57,60,0
69,19,60,1
83,82,60,1
81,51,60,0
75,63,60,1
83,18,0,3
69,42,60,0
81,51,60,0
78,79,60,2
68,42,0,1
81,26,127,2
79,7,3,3
68,75,60,2
76,80,127,3
80,15,127,2
81,70,60,2
72,53,60,1
98,48,127,2
91,44,60,0
79,51,127,1
91,79,127,2
91,46,60,0
90,88,127,3
91,24,127,2
91,23,0,2
97,51,0,2
100,45,127,2
95,18,0,2
81,74,0,2
96,43,127,2
80,6,60,2
79,49,60,0
83,78,0,3
91,25,60,1
79,85,127,2
91,51,0,1
91,55,0,1
89,85,60,2
78,57,60,0
86,95,0,3
94,96,127,3
81,81,0,3
88,63,60,0
81,60,60,1
76,53,60,0
88,57,60,0
88,53,60,0
76,57,60,0
78,50,60,0
90,77,60,1
103,75,60,2
79,54,60,0
91,44,60,0
80,43,0,2
79,11,60,1
91,43,60,0
79,23,60,2
86,22,60,2
80,68,60,2
90,43,60,0
100,14,60,2
71,79,60,2
84,43,0,2
90,11,127,2
93,50,60,0
90,3,60,2
81,3,60,1
93,43,60,0
102,50,0,2
85,43,60,0
85,16,0,2
97,43,60,0
97,43,60,0
82,82,60,2
97,77,60,1
85,18,60,1
73,45,127,1
85,24,127,2
97,88,60,1
85,65,60,0
97,57,60,0
85,20,127,2
73,48,60,0
97,84,60,2
97,53,60,0
93,61,60,1
92,59,127,2
97,55,60,1
81,54,60,0
83,21,60,2
91,29,127,3
105,52,60,1
94,41,60,1
81,18,60,1
89,17,0,3
90,78,60,1
64,18,127,3
78,47,60,0
75,46,60,1
80,88,0,3
88,20,0,3
71,50,60,0
67,56,127,2
78,50,60,0
81,59,60,0
86,24,60,2
57,62,127,2
80,55,127,0
83,65,127,0
71,90,127,1
68,50,127,0
85,59,127,2
62,24,127,2
61,50,127,0
64,50,127,2
61,59,127,1
54,75,127,3
62,51,0,1
69,65,127,0
55,28,127,2
62,50,75,1
59,50,127,0
68,59,127,0
65,59,127,0
72,50,127,1
57,50,127,0
66,59,127,0
63,56,127,0
78,66,127,2
57,27,127,1
60,55,120,0
61,55,127,1
60,94,120,1
62,50,127,2
67,88,127,2
61,50,127,1
68,57,127,1
71,26,120,1
74,89,127,2
68,86,127,1
62,46,127,0
74,65,0,1
65,46,127,0
71,55,127,0
73,50,127,2
73,38,93,3
71,50,127,1
71,50,127,0
61,50,127,0
77,34,127,2
82,26,0,3
68,55,127,1
73,65,127,0
65,76,127,2
73,89,127,2
68,50,0,1
71,90,127,1
65,59,127,0
51,50,20,2
63,50,127,0
66,77,127,1
63,59,127,1
78,56,127,1
69,66,127,1
64,22,127,3
70,95,120,2
75,51,127,2
68,51,127,0
60,55,120,0
61,55,120,0
61,50,127,0
56,50,127,0
65,50,127,0
68,28,90,2
64,64,127,2
58,33,127,0
64,39,127,0
81,48,127,1
55,33,127,0
70,9,76,3
62,39,56,1
62,85,127,3
83,63,127,0
78,47,127,1
58,37,127,1
81,87,127,1
69,40,127,0
81,30,127,2
67,4,127,1
79,69,114,2
61,36,127,1
71,36,120,0
79,49,120,0
73,33,127,2
78,44,120,0
67,40,127,0
74,48,127,0
91,55,0,2
67,36,127,0
86,36,37,2
84,49,127,1
68,48,120,1
58,70,120,2
67,35,0,1
78,1,127,3
78,74,0,2
69,38,120,0
74,72,127,3
69,17,120,2
78,55,120,0
69,8,0,2
72,71,120,1
75,74,127,3
74,37,120,0
71,37,120,0
71,37,127,0
74,6,127,1
79,19,0,2
75,65,127,3
46,57,127,3
66,36,120,0
54,34,127,1
66,72,127,1
57,31,127,0
67,77,0,3
66,31,127,0
61,62,0,2
61,56,127,1
73,37,127,0
59,31,127,1
66,0,127,1
61,34,127,0
78,41,127,1
68,34,116,1
65,34,127,0
61,29,127,1
73,67,95,2
69,59,127,1
66,29,127,0
61,58,127,2
69,36,127,0
73,43,127,0
62,34,127,0
59,34,127,1
74,40,127,0
52,69,127,2
77,36,127,1
59,31,127,0
71,37,127,0
61,37,127,1
66,67,127,2
53,2,127,2
66,18,11,2
41,10,127,2
73,7,127,1
53,0,0,3
68,29,120,0
56,60,127,2
65,7,127,2
57,26,127,0
85,42,112,2
67,34,127,2
77,0,0,2
66,0,1,3
78,43,127,1
70,44,127,2
78,44,127,0
81,61,127,0
78,22,127,1
82,52,127,2
78,54,127,0
88,37,127,1
78,52,127,0
90,39,127,2
78,45,0,1
90,69,30,0
100,61,30,1
90,67,30,0
91,63,30,0
90,63,30,0
88,107,127,3
90,69,30,0
91,78,30,0
93,83,127,0
81,57,127,0
91,96,127,1
91,47,0,2
90,29,127,3
79,45,0,3
89,62,18,2
86,65,120,0
73,44,0,3
88,64,127,0
86,63,80,1
72,64,127,2
83,64,127,2
81,42,127,2
82,36,127,2
85,43,80,1
83,68,80,0
94,66,80,1
79,41,127,2
78,65,80,0
83,60,127,2
80,69,80,0
81,64,0,1
76,59,80,0
79,70,120,0
78,64,127,0
81,69,127,0
86,37,127,1
90,74,127,1
88,112,127,1
90,103,127,2
90,62,30,0
91,59,30,0
80,41,30,2
91,60,30,0
85,29,0,3
91,62,95,1
90,69,0,1
101,44,127,3
92,72,0,2
91,66,30,0
90,112,30,1
91,70,30,0
100,77,127,2
94,112,127,3
90,75,0,1
93,84,120,0
86,67,0,2
91,72,127,0
87,30,0,2
88,72,127,1
80,42,80,2
101,67,0,2
88,64,78,0
102,77,127,1
75,67,80,1
90,64,80,1
88,76,80,0
77,28,127,3
75,65,80,1
83,45,127,2
93,22,127,3
86,34,0,2
85,63,60,0
74,104,60,2
85,63,0,1
76,66,60,0
86,60,127,2
79,33,60,2
91,29,60,2
61,94,0,3
76,61,60,0
78,31,127,2
83,70,127,0
78,31,0,2
79,66,127,1
70,39,127,0
76,46,127,0
65,14,127,2
86,44,127,1
78,38,0,2
70,78,120,1
65,46,0,2
75,67,0,3
77,71,127,3
78,34,127,2
90,56,122,1
85,59,60,0
86,55,60,0
88,66,0,1
86,25,60,1
87,59,0,2
83,55,60,0
85,38,0,2
79,60,127,2
81,103,127,3
73,91,127,3
66,50,40,1
86,100,0,3
88,87,127,2
70,2,127,1
76,31,127,0
76,31,127,1
70,68,127,1
81,80,127,2
73,64,120,1
74,31,120,1
76,17,120,1
78,72,127,0
82,94,127,3
71,61,119,0
58,88,127,3
66,59,127,1
74,73,119,1
71,46,119,0
78,71,127,0
70,83,127,2
73,10,119,2
81,29,119,2
78,70,119,0
66,59,119,0
76,49,119,0
71,103,119,1
66,65,119,0
74,65,119,0
78,47,127,2
71,56,127,0
77,41,119,2
67,97,127,3
83,35,127,2
78,51,119,0
79,82,127,3
78,52,0,1
75,90,127,2
71,62,119,0
78,15,127,2
78,36,0,3
72,63,127,1
78,37,119,1
74,63,119,1
84,75,119,0
72,36,127,2
78,85,127,1
77,99,127,2
75,107,127,3
72,65,127,0
82,40,119,2
75,65,119,0
84,78,127,0
75,65,119,0
81,78,0,1
72,66,53,1
