note,velocity,time,anomalies
69,77,127,0
66,68,127,0
77,39,127,2
67,49,0,3
66,60,127,0
76,71,127,0
78,39,127,1
66,61,127,0
79,73,120,0
78,70,60,0
79,34,127,2
78,76,127,0
67,24,127,1
76,48,127,1
74,74,127,0
67,62,127,0
73,73,127,0
71,72,127,0
69,74,127,0
75,107,127,3
66,62,127,0
63,74,0,2
76,70,127,0
65,70,127,1
67,59,127,2
73,70,127,0
71,70,127,0
73,73,127,0
64,44,127,0
69,53,127,0
67,57,127,0
69,68,127,0
60,95,127,2
73,70,127,0
69,71,127,2
66,60,127,0
76,71,127,0
78,72,127,0
66,61,127,0
79,51,0,2
78,70,60,0
80,68,60,1
78,76,127,0
67,62,127,0
76,74,127,0
71,43,127,2
67,62,127,0
67,73,127,1
60,46,127,2
78,74,83,2
73,70,127,0
67,62,127,0
73,74,127,0
74,70,127,0
73,70,127,0
67,59,127,0
71,70,127,0
69,70,127,0
74,73,127,0
66,53,127,0
71,19,127,2
69,40,127,1
73,39,127,0
74,39,127,0
60,0,127,2
76,14,127,1
78,40,127,0
66,33,127,0
79,40,120,0
73,79,60,2
84,68,127,3
78,42,127,0
67,34,127,0
76,40,127,0
74,40,127,0
67,34,127,0
73,40,127,0
71,40,127,0
69,40,127,0
65,60,0,3
66,34,127,0
74,40,127,0
64,39,127,1
74,39,127,0
66,58,127,1
73,39,127,0
71,39,127,1
73,40,127,0
64,24,127,0
70,51,127,3
67,0,127,1
69,37,127,0
69,40,127,1
73,63,127,1
71,73,127,2
60,66,127,3
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,37,60,0
78,42,127,0
67,34,127,0
76,40,127,0
74,11,127,1
67,66,127,1
73,40,127,0
71,62,127,1
69,40,127,0
73,39,127,0
67,0,95,2
73,40,127,0
74,39,127,0
63,39,127,2
57,52,127,2
71,39,127,0
75,62,127,2
69,40,127,1
71,49,127,3
66,37,127,0
64,96,127,2
68,70,127,0
71,100,127,2
61,60,127,0
72,71,127,1
73,72,127,0
61,61,127,0
74,73,120,0
73,70,60,0
74,68,60,0
73,76,127,0
62,62,127,0
71,74,127,0
69,74,127,0
64,62,127,1
68,73,127,0
66,72,127,0
64,74,127,0
69,70,127,0
64,62,127,1
69,74,127,0
71,70,127,1
75,36,127,3
61,59,127,0
68,70,127,0
66,37,127,2
68,73,127,0
59,44,127,1
64,53,127,0
67,57,127,2
64,68,127,0
64,74,127,0
68,70,127,0
63,34,127,2
61,86,127,2
75,42,122,3
73,100,127,1
61,61,127,0
73,73,120,1
73,70,60,0
73,68,127,2
73,76,127,0
62,98,127,2
71,74,127,0
69,74,127,0
54,39,127,3
68,73,127,0
66,72,0,1
64,74,127,0
68,70,127,0
48,62,127,2
68,74,127,0
69,70,127,0
68,70,127,0
62,59,127,0
80,39,127,2
64,70,127,0
69,73,127,0
61,53,127,0
48,47,127,2
64,40,127,0
57,39,95,2
78,12,127,3
54,33,127,2
71,39,127,0
73,40,127,0
61,33,127,0
74,2,120,1
81,78,60,2
74,37,60,0
72,42,127,1
57,34,127,2
71,40,127,0
69,15,127,1
62,34,127,0
68,40,127,0
66,40,127,0
64,40,127,1
75,39,127,1
61,34,127,0
60,18,127,2
71,39,127,0
69,76,0,2
61,32,127,0
68,39,127,0
66,16,0,2
68,40,127,0
62,24,127,2
64,64,127,1
62,31,127,0
64,37,127,1
59,4,0,3
68,39,127,0
69,39,127,0
67,0,127,2
80,12,127,2
84,79,127,2
61,33,127,0
74,79,120,1
73,39,60,0
74,37,60,0
73,42,127,0
52,7,127,2
71,40,127,0
69,40,127,0
62,34,127,0
68,12,127,2
66,40,127,0
64,40,127,0
68,39,127,0
62,34,127,0
68,40,127,0
62,39,127,1
68,39,127,0
62,64,127,2
80,0,127,2
64,59,127,2
69,68,127,1
61,37,127,0
67,39,127,2
61,73,127,0
66,78,127,0
73,80,127,0
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
54,70,127,2
79,55,127,2
78,80,60,0
72,78,0,2
91,87,127,2
62,71,127,1
76,85,127,0
74,115,127,1
67,71,127,0
73,83,127,0
71,82,127,0
69,85,127,0
87,80,38,2
66,71,127,1
74,61,127,1
65,111,127,3
74,120,127,1
73,67,127,2
73,80,127,0
62,120,127,2
73,83,127,0
64,50,127,0
69,81,127,2
67,65,127,0
69,45,127,2
69,121,127,1
64,56,127,2
74,81,127,0
66,69,127,0
76,81,127,0
78,82,127,0
66,70,127,0
78,83,120,1
78,80,60,0
79,110,60,1
78,87,127,0
67,98,127,1
76,85,127,0
62,85,0,2
67,71,127,0
73,83,127,0
69,82,127,1
69,85,127,0
81,52,127,2
67,71,127,0
73,123,127,2
60,120,127,2
73,80,127,0
67,67,127,0
71,80,127,0
69,102,0,2
74,83,127,0
66,60,127,0
66,87,127,1
69,40,127,0
73,39,127,0
74,39,127,0
66,33,127,0
76,39,127,0
78,40,127,0
66,33,127,0
79,40,120,0
78,39,60,0
79,16,60,1
78,42,127,0
56,34,127,1
63,4,127,2
61,40,0,2
67,34,127,0
73,71,127,1
71,40,127,0
69,40,127,0
70,68,0,3
66,34,127,1
74,75,127,1
75,71,0,3
74,39,127,0
66,32,127,0
73,39,127,0
84,14,127,3
87,19,127,3
64,24,127,0
69,29,127,1
67,0,127,2
69,37,127,0
80,11,0,3
82,0,127,2
79,9,127,2
66,33,127,0
76,68,127,1
78,40,127,0
66,33,127,1
79,40,0,1
85,5,60,2
79,37,60,0
78,42,127,0
67,34,127,0
76,63,127,2
74,40,127,0
67,34,127,0
74,40,127,1
71,40,127,0
69,40,127,0
73,39,127,0
62,73,127,3
73,40,0,1
74,39,127,0
75,59,0,3
67,32,127,0
71,39,127,0
69,39,127,0
74,40,127,0
66,29,127,0
66,37,127,0
65,81,127,1
74,58,120,0
73,36,127,2
70,42,127,0
76,55,127,0
79,64,127,0
77,60,120,0
69,49,127,0
78,64,127,1
75,47,127,1
65,48,127,0
72,57,127,0
74,64,127,0
67,64,0,2
72,50,127,1
70,82,127,1
75,69,127,0
65,51,127,0
66,23,127,2
63,61,127,1
72,52,127,0
66,71,127,1
78,66,23,2
65,59,127,0
72,71,127,0
69,98,127,1
77,81,127,0
76,73,127,0
70,69,127,0
90,114,127,3
70,66,120,0
76,46,120,1
73,55,0,3
70,107,127,2
76,107,127,1
82,85,127,0
70,37,38,2
68,70,127,1
82,83,127,0
77,73,127,1
70,73,127,0
82,48,127,1
70,69,120,0
75,69,120,1
82,82,120,0
70,72,127,0
77,72,127,0
82,85,127,1
69,67,127,1
77,70,127,0
81,83,127,0
76,64,127,0
70,64,127,0
81,78,127,0
83,61,120,1
76,41,120,1
89,107,0,3
70,63,127,0
73,98,127,2
72,76,127,1
70,60,127,0
63,60,127,1
79,45,108,2
79,58,0,2
69,58,127,0
79,70,127,0
69,52,120,0
75,23,0,2
91,62,120,1
69,16,127,2
75,54,127,0
72,64,127,2
69,46,127,0
75,84,127,1
77,56,127,0
61,61,34,2
74,58,120,0
65,45,127,0
70,45,127,0
75,62,127,1
65,46,127,0
