note,velocity,time,anomalies
58,42,127,2
68,50,127,0
70,11,60,1
75,46,127,2
65,46,127,2
68,46,0,1
70,87,127,3
69,45,127,2
77,45,127,2
60,42,127,0
68,50,127,0
69,50,36,1
63,3,127,2
70,50,127,0
72,50,60,0
77,12,60,2
69,46,60,0
70,46,60,0
73,54,127,1
63,79,127,1
82,42,127,2
60,69,127,2
57,3,127,3
70,77,127,2
66,50,127,2
72,63,127,0
63,102,127,2
72,52,120,1
75,64,127,0
65,64,127,1
63,55,127,0
82,31,127,3
65,55,127,0
73,39,127,3
65,109,127,3
73,67,120,0
60,104,127,3
59,49,127,2
77,78,127,0
80,111,127,2
79,63,127,0
77,84,127,2
75,56,127,1
70,51,127,0
80,26,127,2
68,44,127,0
72,52,127,0
63,46,127,1
75,88,127,1
63,39,127,1
72,25,127,2
63,45,127,1
70,53,30,0
70,51,30,0
72,46,30,0
67,51,0,2
72,45,30,0
70,51,40,0
78,46,40,1
68,6,40,2
73,57,120,0
72,25,120,1
84,55,120,1
73,47,120,0
72,51,80,0
73,74,0,2
80,47,80,1
48,34,127,1
68,50,127,1
70,14,60,1
69,46,60,1
67,82,0,2
68,46,60,0
74,91,127,3
61,45,127,0
70,45,127,0
73,69,127,3
68,50,127,1
70,37,127,2
72,54,0,1
70,21,60,1
69,84,60,1
70,50,60,0
73,62,127,0
74,33,127,2
61,89,127,3
67,29,127,1
70,57,127,0
71,11,90,2
72,63,127,0
60,30,120,2
74,8,0,3
75,64,127,0
82,60,60,1
65,10,127,2
67,34,127,2
65,59,0,2
75,70,127,0
75,80,127,3
73,62,127,0
68,98,127,1
72,70,127,0
79,85,127,3
67,39,127,2
73,70,127,0
70,60,127,0
61,30,127,1
70,107,127,1
60,34,120,0
61,1,0,2
70,36,127,2
61,31,120,0
60,16,127,2
68,85,0,2
77,78,127,1
82,91,127,1
87,65,35,0
88,83,35,2
81,62,34,0
64,61,34,1
75,59,35,0
72,85,35,1
69,56,35,0
65,78,127,1
50,45,127,2
63,54,110,0
74,48,127,1
72,57,127,2
58,38,127,0
61,45,127,1
75,53,90,1
90,127,127,2
96,65,35,1
82,63,35,0
87,32,34,2
69,61,127,2
73,59,35,0
70,57,35,0
67,56,35,0
63,38,127,1
68,45,0,2
70,31,110,2
57,48,127,1
71,57,127,1
56,38,127,0
60,67,127,1
37,34,127,3
56,69,110,0
61,100,0,3
63,83,127,1
62,21,127,1
75,23,127,3
65,54,127,1
69,46,127,0
82,26,127,3
73,11,127,1
65,55,127,1
76,46,60,1
91,55,127,2
79,22,127,1
80,92,127,2
69,6,90,3
74,55,127,0
88,50,127,2
81,73,127,3
72,50,60,0
74,50,60,0
75,55,127,0
69,55,127,2
77,55,127,1
75,55,127,0
63,16,127,3
77,78,127,1
79,50,60,0
77,47,60,0
75,49,60,0
77,51,60,0
79,53,127,0
80,60,110,0
74,58,127,2
79,55,127,0
68,30,0,2
63,70,40,1
