note,velocity,time,anomalies
50,47,120,1
58,24,80,1
52,46,80,0
61,46,80,0
64,63,80,0
48,7,127,3
57,47,80,0
58,63,80,0
53,48,80,0
72,48,80,1
79,33,127,3
57,47,80,0
60,16,80,1
61,62,80,0
55,47,80,0
64,47,80,0
67,85,127,2
58,47,80,0
62,47,80,0
63,62,80,0
57,46,127,1
65,69,80,2
72,91,0,2
60,48,80,0
62,49,80,0
63,65,80,0
60,72,80,2
67,77,127,2
70,65,80,0
62,50,80,0
62,85,80,2
58,104,80,2
59,51,80,0
71,51,0,1
74,67,80,0
65,52,80,0
67,52,80,0
68,94,80,1
62,52,80,0
74,56,0,1
77,71,80,0
65,24,0,2
70,25,0,3
69,76,80,0
75,42,127,3
73,63,80,0
76,77,80,0
67,66,80,0
63,39,127,3
70,116,0,2
64,31,80,1
73,96,80,1
76,63,80,0
70,47,80,1
80,18,127,3
70,63,127,1
65,48,80,0
74,48,80,0
69,25,80,2
83,47,80,1
72,47,80,0
73,62,127,1
67,47,80,0
76,47,80,0
79,62,80,0
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,47,80,0
84,62,80,0
71,48,0,2
74,49,80,0
75,65,80,0
70,70,0,2
84,49,0,2
82,72,80,0
73,57,80,1
76,57,80,0
77,74,80,0
71,57,80,0
86,57,80,0
89,76,80,0
66,33,80,2
83,61,80,0
85,82,80,0
76,62,80,0
88,65,80,0
93,82,80,0
81,67,80,0
100,50,80,2
97,95,127,1
57,47,120,0
58,63,0,1
52,46,80,0
67,14,127,3
64,63,127,1
55,47,80,0
57,79,127,2
55,37,80,2
53,48,80,0
62,73,80,1
65,62,80,0
57,15,80,1
60,47,80,0
61,62,80,0
58,21,80,2
64,7,80,1
57,62,0,2
55,27,80,2
62,47,80,0
63,62,80,0
54,46,80,1
69,47,80,0
72,62,80,0
60,48,80,0
56,49,127,2
63,43,0,2
58,49,80,0
67,49,80,0
70,65,127,1
62,50,80,0
64,50,127,1
65,106,80,1
59,51,80,0
71,51,80,0
81,46,127,3
62,52,80,1
67,76,80,1
68,69,127,1
62,31,127,2
74,20,0,2
77,71,80,0
65,57,80,0
68,59,80,0
69,76,80,0
64,63,80,0
73,96,127,2
76,77,80,0
69,29,127,3
69,67,80,0
70,81,80,0
64,63,0,1
82,59,80,1
76,32,0,2
67,47,80,0
69,47,80,0
70,63,80,0
65,48,80,0
75,48,127,2
77,62,80,0
64,9,80,2
72,47,80,0
78,62,80,1
67,75,0,2
76,47,80,0
79,84,80,1
70,47,80,0
74,47,80,0
75,62,80,0
69,46,80,0
81,47,0,1
84,62,80,0
72,48,80,0
88,49,80,1
75,65,18,1
70,49,80,0
86,49,80,1
82,72,80,0
74,57,80,0
76,57,80,0
77,74,80,0
71,31,127,2
86,57,0,1
89,76,80,0
91,95,80,2
83,61,80,0
85,82,80,0
76,62,80,0
102,65,127,2
91,105,80,2
81,67,80,0
86,80,80,0
98,95,127,0
77,74,80,0
67,34,80,2
82,122,80,1
77,76,80,0
86,72,0,1
89,87,80,0
77,81,0,1
90,110,127,3
82,93,80,0
76,81,80,0
80,98,127,2
81,50,0,2
75,71,80,1
81,66,0,1
82,82,80,0
77,76,80,0
86,72,80,0
89,87,80,0
77,49,0,2
81,84,80,0
74,93,127,2
76,81,0,1
80,69,80,0
81,82,80,0
76,71,80,0
69,25,80,2
86,82,80,0
74,71,80,0
79,61,127,1
75,103,127,3
74,72,127,1
79,87,80,1
84,77,80,0
75,106,127,3
77,63,80,0
79,67,80,0
72,59,127,1
77,52,80,0
82,32,127,2
62,66,0,2
80,88,80,2
68,41,80,2
70,60,80,0
76,52,80,0
81,68,80,0
69,59,80,0
74,52,80,0
76,65,80,0
69,54,80,0
74,21,0,2
85,47,80,2
70,100,80,1
79,65,80,0
82,108,80,1
70,72,80,0
74,100,80,1
79,83,127,1
80,111,80,2
74,99,127,2
73,43,0,3
70,63,80,0
74,57,80,0
75,73,80,0
70,68,80,0
79,65,80,0
85,77,80,1
70,72,80,0
74,76,80,0
79,83,80,0
70,72,80,0
79,67,127,2
75,73,80,0
71,63,80,0
75,57,80,0
89,76,0,2
66,63,80,0
71,96,80,1
75,108,127,2
63,66,80,0
66,59,80,0
71,43,0,2
61,89,80,1
67,35,80,1
70,99,127,2
60,59,80,0
63,51,80,0
69,67,80,0
58,57,80,0
73,52,80,1
67,74,80,0
72,22,80,2
62,85,0,2
65,76,80,0
59,62,80,1
70,75,80,2
67,76,0,2
55,61,80,0
45,78,80,2
44,54,80,2
52,57,80,0
61,51,0,1
64,63,80,0
55,18,80,1
57,47,80,0
53,63,80,1
43,48,0,2
62,80,80,1
63,62,127,2
61,47,0,2
60,42,80,0
61,62,80,0
55,47,80,0
72,47,127,2
67,62,80,0
58,47,80,0
62,42,80,0
63,62,80,0
57,46,80,0
69,87,0,2
72,62,80,0
70,48,127,2
62,82,0,2
61,104,127,3
58,26,80,1
67,44,80,0
70,65,80,0
67,50,80,1
64,45,80,0
65,67,80,0
59,78,80,1
71,69,80,1
74,67,80,0
65,52,80,0
67,47,80,0
68,69,80,0
62,52,80,0
74,54,80,0
73,71,80,1
65,57,80,0
68,59,80,0
73,42,80,2
64,31,80,1
73,63,80,0
76,57,80,1
67,66,80,0
69,67,80,0
70,102,127,2
64,63,127,1
73,59,80,0
76,72,80,0
67,28,80,1
79,19,127,3
70,73,127,1
57,55,80,1
74,94,127,2
77,32,127,2
69,14,80,1
77,55,127,2
67,74,80,1
67,54,80,0
76,30,0,2
91,72,80,1
70,54,80,0
74,54,80,0
64,73,80,1
69,52,80,0
81,54,80,0
71,71,80,1
72,26,80,1
74,55,80,0
73,105,80,2
70,19,127,2
79,83,80,1
88,111,127,3
74,57,80,0
76,57,80,0
77,79,80,0
71,57,80,0
86,57,80,0
89,79,80,0
71,61,80,1
83,85,80,1
85,82,80,0
76,62,127,1
88,88,127,2
93,82,80,0
81,67,80,0
86,55,80,1
98,95,127,0
72,74,0,2
81,43,80,1
82,82,80,0
77,76,80,0
86,68,80,0
89,87,0,1
77,81,80,0
89,84,80,1
82,93,80,0
73,107,80,2
80,70,80,0
86,82,0,2
77,47,80,1
81,62,80,0
82,61,80,1
77,76,80,0
86,43,127,2
89,120,80,1
77,81,80,0
81,84,80,0
82,93,80,0
76,81,80,0
80,74,80,0
90,82,127,2
76,44,80,1
81,66,80,0
86,82,127,1
74,71,80,0
79,59,80,0
81,80,80,0
73,43,80,2
79,62,80,0
96,100,127,3
72,36,80,1
87,59,127,2
79,73,80,0
68,61,0,2
77,54,19,1
82,72,80,0
