note,velocity,time,anomalies
59,64,127,0
62,77,127,0
86,70,127,0
59,55,127,0
75,97,127,3
93,39,127,2
62,59,127,0
59,50,127,0
86,87,127,1
59,19,127,2
62,51,65,1
86,49,127,0
62,46,120,0
59,15,127,2
67,51,127,0
67,44,127,0
86,47,127,0
59,42,120,0
67,50,120,0
69,40,120,0
71,45,120,0
61,40,127,2
72,44,60,0
56,72,127,2
71,51,127,0
69,39,120,0
85,35,120,1
86,45,127,0
59,38,127,0
67,45,127,0
64,47,120,0
60,43,127,0
69,51,127,0
69,45,127,0
86,47,127,0
60,42,120,0
69,50,120,0
71,40,120,0
72,45,120,0
74,40,85,0
74,44,0,1
64,43,127,0
72,51,127,0
71,41,120,0
72,38,120,0
84,45,127,2
60,38,127,0
56,10,127,2
67,47,120,0
60,43,127,0
66,51,127,0
66,48,127,0
67,42,30,0
86,47,127,0
60,42,120,0
66,50,120,0
71,40,0,2
76,70,120,2
66,40,120,0
59,43,127,0
67,51,127,0
86,47,127,0
62,44,120,0
53,18,127,3
59,40,127,0
67,81,127,1
59,40,120,0
67,47,120,0
86,44,127,0
69,38,120,0
71,43,120,0
72,38,85,0
64,41,127,2
70,69,0,3
76,48,127,1
69,39,120,0
71,33,120,0
86,9,127,1
67,42,127,0
59,36,127,0
64,44,120,0
69,48,127,0
60,40,127,0
69,42,127,0
60,40,120,0
69,47,120,0
99,44,127,1
71,38,120,0
72,43,120,0
74,38,85,0
73,41,0,2
72,87,127,2
64,40,127,0
71,38,120,0
72,36,120,0
86,42,127,0
60,36,127,0
69,42,127,1
67,44,120,0
60,40,127,0
66,48,127,0
66,45,127,0
67,40,30,0
60,40,120,0
66,47,120,0
86,44,127,0
62,38,120,0
64,18,0,2
66,59,127,2
67,48,127,0
59,40,127,0
86,44,127,0
62,46,120,0
58,51,0,2
59,43,127,0
67,44,127,1
59,42,120,0
77,45,127,0
80,50,127,2
69,40,120,0
71,45,120,0
72,37,85,0
81,44,0,2
71,51,127,0
62,43,127,0
57,12,62,3
71,37,120,0
59,37,127,0
65,67,127,2
77,42,127,0
64,47,120,0
69,51,127,0
60,43,127,0
69,45,127,0
46,44,120,1
76,46,127,1
69,51,120,0
60,42,120,1
59,48,120,1
74,9,0,2
62,69,0,3
72,54,127,0
64,46,127,0
58,45,57,2
72,38,120,0
60,75,127,2
69,51,127,0
76,26,127,2
67,56,120,0
59,24,0,3
64,52,127,0
79,55,127,1
64,53,120,0
67,55,127,2
77,90,0,3
87,31,127,3
70,38,120,2
78,52,85,0
78,56,60,0
64,66,0,2
67,55,127,0
74,54,120,0
76,50,120,0
66,50,127,0
72,61,127,0
81,28,127,1
71,67,120,0
80,107,127,2
71,62,127,0
79,68,127,0
71,65,120,0
86,72,127,0
79,76,127,1
81,62,120,0
83,107,120,1
84,62,85,0
84,67,60,0
83,79,127,0
74,66,127,0
81,73,120,0
83,69,120,0
71,69,127,0
79,84,127,0
91,81,127,0
55,64,127,2
56,89,127,2
59,31,111,2
67,59,127,0
59,56,120,0
80,59,127,1
67,68,120,0
69,54,120,0
66,60,127,2
72,54,85,0
72,59,60,0
71,69,127,0
62,87,127,2
69,53,120,0
71,51,127,1
59,51,127,0
67,25,0,2
77,56,127,0
59,64,120,1
82,69,127,1
60,57,127,0
77,60,127,1
60,59,120,0
76,61,127,0
69,69,120,0
71,56,120,0
72,65,120,0
67,57,85,1
74,62,60,0
72,109,127,1
78,61,127,2
71,23,127,2
72,55,120,0
60,56,127,0
69,69,127,0
70,64,127,1
67,65,120,0
72,71,127,0
64,59,127,0
72,63,127,0
64,61,120,0
78,102,127,2
72,106,120,1
74,58,120,0
76,67,120,0
78,59,85,0
78,65,60,0
76,75,127,0
67,36,127,1
74,62,120,0
74,57,120,1
66,57,127,0
72,70,127,0
75,65,127,1
74,68,0,1
79,75,127,0
83,63,127,1
79,70,127,0
