note,velocity,time,anomalies
51,32,127,1
52,66,120,0
56,123,0,2
66,69,127,0
74,81,127,0
72,69,127,0
55,88,127,0
79,105,127,1
71,68,127,0
67,68,127,0
60,96,127,0
72,76,127,0
76,76,127,0
84,90,127,0
