note,velocity,time,anomalies
70,64,127,2
58,26,127,0
61,26,127,0
66,29,127,0
61,25,127,0
64,22,127,1
61,60,127,1
58,25,71,1
61,25,127,0
66,7,127,2
61,26,127,0
58,23,127,0
62,41,127,1
58,6,127,1
61,29,127,0
66,31,127,0
64,26,127,1
46,0,127,2
81,9,127,3
58,28,127,0
75,67,0,3
62,72,127,2
63,0,127,2
58,33,127,0
78,49,127,2
58,27,127,0
63,27,127,0
56,61,127,3
63,29,127,0
58,0,40,2
72,2,14,3
64,62,0,3
63,29,127,0
66,36,127,0
63,29,127,0
48,56,127,2
66,49,127,0
66,30,127,2
44,30,127,1
73,4,127,2
58,30,36,1
54,30,127,0
58,37,127,0
54,30,127,1
58,1,127,2
73,10,127,3
58,30,127,0
54,27,127,0
76,49,127,2
52,68,127,2
59,29,127,0
52,77,127,3
59,29,127,0
56,1,0,2
59,37,127,0
56,29,127,0
59,29,127,0
63,36,127,0
59,1,127,2
56,29,127,0
75,8,127,3
46,29,127,2
61,29,127,1
65,80,127,2
56,0,54,2
71,28,0,2
53,71,127,3
61,29,127,2
59,30,127,0
61,40,127,0
53,29,127,0
50,30,127,1
66,22,127,1
54,32,127,0
50,33,127,1
54,2,127,2
58,36,127,1
53,1,127,3
68,73,127,3
72,38,127,1
63,36,0,1
66,35,127,0
49,33,127,2
60,32,127,0
58,76,127,2
56,27,127,0
61,0,47,2
65,30,127,0
74,27,127,1
55,27,127,1
48,0,127,3
64,6,127,2
61,65,127,2
65,59,127,2
69,39,127,0
57,24,127,1
56,0,127,2
70,44,127,0
58,2,127,2
57,0,127,2
66,29,127,1
61,25,127,1
58,25,127,0
61,30,127,0
58,0,127,1
61,21,0,1
66,29,127,0
61,26,127,0
58,0,127,2
78,62,127,3
58,27,127,0
61,58,0,2
66,31,127,0
61,26,127,1
58,29,127,1
70,44,127,0
67,28,127,1
65,4,127,3
66,35,127,0
61,0,127,1
58,0,127,1
70,49,127,0
58,52,127,1
63,0,127,1
66,34,127,0
63,29,127,0
44,29,0,2
63,37,127,1
58,3,127,1
77,29,127,2
66,36,127,0
64,53,0,3
58,29,127,0
66,49,127,0
54,63,127,1
58,30,127,0
63,36,127,0
58,30,127,0
59,0,0,3
79,49,127,1
53,30,127,0
56,30,127,0
62,35,127,0
51,0,97,3
67,55,127,2
