note,velocity,time,anomalies
73,84,127,2
67,44,127,1
70,76,127,3
78,85,127,2
62,76,127,1
72,54,127,0
56,19,127,3
64,75,127,2
69,5,127,2
71,40,127,1
71,62,0,2
69,0,0,2
61,56,90,2
69,32,90,0
69,39,127,2
64,4,127,2
67,60,127,1
62,38,127,1
77,38,127,2
75,0,127,2
68,44,127,1
63,71,127,3
78,74,127,2
82,89,127,3
65,57,127,1
74,25,127,2
57,43,127,1
66,26,127,3
65,35,127,0
62,35,127,0
62,28,127,1
73,32,21,2
64,32,120,0
68,63,34,2
70,32,127,2
64,32,127,0
68,0,127,2
60,30,127,0
69,0,127,1
66,36,127,0
62,29,127,0
62,36,127,1
62,29,127,0
64,67,127,2
63,2,127,2
56,33,127,2
60,68,0,2
64,33,127,0
59,28,127,0
69,31,127,1
60,26,127,0
69,32,127,0
71,67,127,1
81,3,0,3
75,36,0,2
63,37,127,2
78,39,127,0
65,32,127,2
69,32,127,1
75,0,127,2
75,74,80,1
79,39,80,1
76,69,80,1
66,40,127,2
64,42,80,1
75,5,80,1
76,78,127,2
61,45,127,2
50,35,127,1
66,58,127,2
62,0,127,2
54,39,127,1
50,41,0,2
73,68,127,1
67,39,127,1
71,21,127,1
61,37,127,0
64,37,127,0
76,44,0,1
71,44,127,0
62,9,127,3
72,45,127,1
79,48,127,0
73,39,127,2
65,46,60,2
76,70,127,2
89,38,98,2
88,37,127,0
98,7,0,3
82,32,0,1
84,0,127,2
65,6,0,3
69,11,127,2
59,36,127,1
62,42,1,0
67,42,127,1
66,22,127,2
72,52,127,1
62,49,127,0
66,81,127,2
65,52,127,2
63,52,127,2
71,64,90,1
62,42,127,2
67,42,90,0
62,19,90,2
71,49,127,0
64,80,127,2
67,42,127,0
71,32,127,1
59,32,127,1
69,29,127,0
75,10,127,2
68,0,127,1
69,44,127,0
64,44,127,0
65,55,127,0
66,91,127,3
64,43,127,0
80,85,127,3
62,24,127,0
65,24,127,1
71,29,127,1
64,0,120,1
59,22,120,0
68,26,120,0
59,22,127,0
64,0,127,2
68,6,127,1
50,20,127,1
69,24,127,0
69,24,127,1
72,0,127,2
58,0,127,3
78,56,127,3
62,18,0,1
53,55,120,2
71,58,127,2
62,0,127,2
70,18,127,1
45,16,127,1
67,19,127,0
60,16,127,0
55,16,127,0
50,20,127,2
62,19,127,0
57,15,127,1
57,52,127,2
55,14,127,0
52,0,127,3
