note,velocity,time,anomalies
66,50,120,0
66,81,127,1
68,58,60,0
70,59,60,0
71,63,127,1
73,66,60,0
74,47,127,2
62,101,127,2
71,64,127,0
76,104,127,1
70,30,0,2
71,71,127,0
85,81,68,2
79,50,127,1
70,127,127,3
76,81,60,0
74,86,60,0
73,86,60,0
73,72,0,3
68,51,60,2
73,75,60,0
71,110,0,2
79,90,107,2
68,30,60,1
60,66,60,1
65,35,0,2
65,78,127,1
80,64,0,2
66,39,120,1
66,56,127,0
68,58,60,0
56,22,60,2
73,63,60,1
85,32,127,3
74,98,127,1
83,63,127,1
71,65,127,0
70,98,127,2
66,67,127,2
73,73,127,0
78,86,127,1
78,85,0,1
76,127,127,1
74,56,60,1
68,86,60,1
74,86,127,1
73,81,127,0
78,45,127,2
76,116,127,1
74,103,127,2
73,86,60,0
83,107,0,3
75,93,127,1
66,51,60,0
65,20,60,1
64,56,60,1
75,18,0,3
79,49,0,2
71,49,127,1
77,56,127,2
66,59,60,0
68,85,127,2
66,56,127,0
72,97,127,3
71,61,127,1
69,61,127,1
68,62,60,0
68,105,127,3
71,72,127,0
66,61,127,0
71,40,60,1
72,27,60,2
71,68,60,0
73,73,127,0
59,84,127,3
66,31,127,2
72,33,127,3
67,37,0,3
77,70,0,2
73,73,60,0
62,69,127,2
73,69,127,0
77,82,127,0
77,100,127,2
75,78,0,1
71,83,127,2
78,93,127,0
76,125,0,2
66,90,127,2
74,124,127,2
75,125,127,3
67,77,127,0
77,107,127,2
76,104,127,2
66,78,127,0
66,82,60,0
67,49,60,2
80,91,0,2
78,93,127,0
90,64,127,2
74,90,127,0
74,98,127,0
71,103,127,2
67,66,127,1
64,62,127,0
77,86,127,3
62,62,127,0
81,52,127,1
52,20,127,2
67,52,127,0
62,52,127,0
66,50,120,0
57,56,127,1
68,58,0,1
70,59,60,0
80,31,0,3
65,101,60,2
67,50,127,3
71,41,0,3
71,30,127,1
74,76,127,1
70,43,127,1
71,42,127,1
62,81,110,2
79,53,127,1
78,93,127,0
79,103,127,3
79,60,60,2
73,54,127,2
76,72,127,2
74,42,60,1
73,75,60,0
71,111,0,2
79,113,127,3
75,68,127,2
60,66,60,1
65,72,60,0
65,78,127,0
66,29,127,2
66,26,127,2
66,56,127,0
68,58,60,0
71,97,127,3
61,63,127,2
59,42,60,2
74,102,127,1
60,63,127,1
67,102,127,2
77,78,127,0
72,101,127,1
73,103,127,1
72,55,127,3
78,85,127,0
76,93,127,0
74,52,0,2
73,86,60,0
87,114,60,2
84,57,127,3
78,85,127,0
73,93,127,2
83,81,60,1
74,86,60,1
65,86,60,1
73,93,127,0
64,51,60,1
69,53,60,1
60,56,60,1
68,20,127,2
62,14,127,3
62,49,127,0
68,56,60,0
66,59,60,0
75,25,60,2
66,56,127,0
69,66,127,0
71,61,0,1
69,33,127,2
66,29,60,2
61,100,60,2
71,72,127,0
58,61,127,2
69,39,60,2
69,67,60,0
71,108,60,1
73,73,127,0
69,62,127,1
66,35,127,1
64,68,127,2
73,68,60,0
72,99,127,2
73,73,60,0
65,37,127,3
68,69,127,1
65,105,60,3
77,110,60,1
75,78,60,0
77,58,0,2
78,118,127,1
76,87,127,0
83,90,127,2
74,98,127,0
78,87,127,1
59,77,0,2
64,78,127,0
69,78,127,0
73,78,0,2
66,82,60,0
69,85,60,0
84,91,60,1
78,114,0,2
76,122,127,1
74,119,127,2
63,123,127,2
79,116,0,3
67,66,127,0
64,62,127,0
67,62,127,0
62,62,127,0
69,13,127,2
64,21,45,2
67,88,0,2
67,87,127,2
67,80,127,2
63,52,127,0
65,12,0,3
64,85,127,2
68,64,127,0
71,77,127,0
68,72,127,0
53,98,127,2
64,72,127,0
69,52,127,0
65,95,127,2
77,65,127,1
70,36,127,3
70,40,0,2
80,113,86,3
70,75,127,0
66,74,127,0
68,70,127,1
71,70,127,0
71,70,127,0
71,70,127,0
71,79,127,0
73,101,60,1
75,43,60,1
71,79,60,1
78,83,60,0
79,85,127,1
57,85,127,1
76,85,127,1
67,70,127,0
67,50,127,1
67,42,127,1
67,79,127,0
77,76,0,2
71,77,0,1
68,104,0,3
74,83,60,0
76,52,127,1
57,50,127,3
72,85,127,0
68,70,0,2
71,79,127,0
68,78,127,2
75,109,60,1
69,85,0,2
82,87,60,1
79,94,127,0
64,50,127,3
72,87,127,1
79,94,127,0
76,86,127,0
71,64,127,1
79,89,0,1
76,81,127,0
70,80,127,0
71,116,0,3
74,77,127,0
71,75,127,0
66,107,127,2
65,73,127,2
67,71,127,0
71,70,127,0
67,59,127,0
62,23,127,2
60,27,127,2
60,48,127,1
59,48,127,0
62,52,127,0
67,68,127,2
53,48,127,1
56,16,127,2
70,62,60,0
58,52,60,0
84,65,0,2
56,16,60,2
73,67,60,0
61,34,0,2
74,103,60,1
62,59,60,0
66,66,127,2
76,56,127,1
66,98,0,2
78,46,0,2
79,34,0,3
79,59,60,1
76,40,60,2
70,25,0,3
85,77,60,0
73,102,60,1
86,80,60,0
74,67,60,0
76,107,127,1
96,89,127,2
66,53,120,0
70,25,127,2
71,24,0,2
73,55,120,0
74,56,120,0
76,36,50,2
66,73,0,2
67,21,127,3
71,53,120,0
73,54,120,0
68,55,120,1
76,58,0,1
75,56,120,1
70,56,127,2
74,57,120,0
76,63,127,1
78,45,120,1
79,68,127,1
78,96,127,3
73,63,0,1
74,67,120,0
76,68,120,0
78,71,120,0
79,32,0,2
66,64,120,1
