note,velocity,time,anomalies
59,118,127,2
59,44,127,1
59,41,80,1
59,109,127,1
61,75,117,1
61,76,127,0
69,78,127,2
68,115,127,3
51,108,110,3
63,34,127,2
64,75,127,0
63,98,127,2
64,80,80,0
63,80,127,2
61,85,127,2
63,115,0,2
56,116,127,2
63,80,127,0
61,64,80,0
59,97,127,3
63,88,127,3
63,46,80,1
45,41,127,2
61,44,127,1
59,47,80,0
59,47,127,1
54,78,127,2
57,61,80,1
60,62,127,1
57,34,127,3
64,72,127,0
64,76,127,0
64,80,80,0
64,83,127,0
64,86,127,0
62,63,80,2
65,89,127,0
79,53,127,3
55,127,127,3
63,91,0,1
59,88,127,1
61,48,127,2
66,75,127,1
59,40,127,2
69,37,127,2
59,44,80,0
59,36,127,0
72,60,127,2
59,6,60,1
59,70,127,1
60,79,127,2
60,74,127,1
60,13,127,2
60,45,60,0
60,46,127,0
62,62,127,0
62,104,80,1
62,61,127,0
62,98,127,1
62,73,60,0
62,73,127,0
69,84,127,2
64,120,127,2
64,89,127,0
64,88,127,0
54,113,0,3
55,61,127,3
