note,velocity,time,anomalies
75,49,127,0
75,40,127,0
75,44,127,0
75,49,127,0
75,52,127,0
69,55,127,2
75,52,127,0
75,50,127,0
75,51,127,0
75,76,127,1
75,60,127,0
73,98,127,3
75,61,127,0
82,66,127,0
80,31,127,1
93,100,127,2
80,69,127,0
80,73,127,0
77,70,127,2
80,77,127,0
82,77,127,0
84,80,127,0
82,77,127,0
77,77,127,2
77,70,127,0
77,72,127,0
67,72,127,1
80,75,127,0
70,68,127,0
70,70,127,0
72,23,127,2
73,63,127,0
63,55,127,0
75,75,127,1
75,44,127,0
75,49,127,0
75,52,127,0
77,55,127,0
79,85,127,3
66,30,115,3
75,21,127,1
75,59,127,0
86,68,22,2
84,71,127,0
79,66,127,0
82,72,127,0
80,71,127,0
80,80,127,0
80,82,127,0
80,80,127,0
80,81,127,0
80,84,127,0
82,84,127,0
84,88,127,0
89,48,127,2
79,80,127,1
79,71,127,0
79,36,29,2
79,66,127,0
79,68,127,0
79,60,127,0
74,81,127,2
72,52,127,0
72,53,127,0
72,47,127,0
72,49,127,0
72,44,127,0
73,51,127,0
71,49,127,2
72,52,127,0
74,55,127,0
76,58,127,0
77,60,127,0
75,59,127,0
75,67,127,0
77,70,127,0
75,66,127,0
75,72,127,0
77,75,127,0
79,80,127,0
80,82,127,0
79,80,127,0
79,81,127,0
80,84,127,0
77,75,127,0
76,64,127,0
74,58,127,0
77,61,127,0
76,57,127,0
80,102,127,2
74,58,127,0
77,61,127,0
76,57,127,0
76,67,127,0
74,62,127,0
78,69,127,0
76,91,127,1
76,72,127,0
85,74,127,2
91,82,9,2
84,79,127,0
84,84,127,0
82,82,127,0
85,86,127,1
77,116,127,1
82,84,127,0
73,81,127,2
84,82,127,0
77,79,127,1
75,84,127,0
76,81,127,0
77,46,127,2
75,79,127,0
73,84,127,0
72,77,127,0
72,75,127,0
84,82,127,0
84,84,127,0
82,82,127,0
85,86,127,0
76,79,127,0
82,104,127,1
80,78,127,0
84,104,127,1
75,79,127,0
71,69,127,2
77,64,127,0
78,73,127,0
77,69,127,0
77,78,127,0
79,79,127,0
80,82,127,0
79,78,127,0
79,85,127,0
80,89,127,0
81,89,127,0
100,124,127,3
89,94,127,0
82,84,127,0
85,60,127,1
79,79,127,0
80,81,127,0
75,61,127,0
82,64,127,1
75,69,127,0
77,77,127,0
75,68,127,0
84,73,127,0
79,104,102,2
80,72,127,0
75,61,127,0
75,98,88,2
75,69,127,0
77,75,127,0
75,61,127,0
89,66,127,0
79,61,127,0
80,103,127,1
75,55,127,0
77,55,127,0
75,56,127,0
73,60,127,0
84,29,127,3
78,57,127,2
72,51,127,0
70,61,127,0
64,49,127,1
70,52,127,0
79,49,127,1
70,55,127,0
68,40,127,0
70,50,127,0
68,42,127,0
68,39,127,0
92,41,127,0
80,41,127,0
72,26,127,0
63,26,127,0
60,33,127,0
68,37,127,0
