note,velocity,time,anomalies
76,50,127,1
85,46,127,1
81,46,127,1
80,50,127,1
61,69,127,2
74,46,127,0
68,90,127,2
69,50,127,0
71,45,127,0
72,15,0,2
71,106,127,1
72,44,127,0
74,44,127,0
76,65,127,0
69,50,127,0
71,45,127,0
62,45,127,1
79,27,127,3
70,76,127,2
74,85,0,2
76,73,0,3
69,22,0,3
76,50,127,0
77,50,127,0
79,54,127,1
81,58,127,1
82,83,0,3
78,56,127,1
82,93,0,3
74,20,127,1
72,52,127,1
71,28,0,2
81,23,127,2
71,50,127,0
59,50,127,1
69,53,0,2
69,48,127,0
67,48,127,0
54,93,0,3
63,83,0,3
57,85,127,2
64,37,127,1
59,50,127,0
61,45,127,0
63,45,127,0
77,78,26,3
65,49,0,2
68,89,127,2
71,94,127,2
59,50,127,0
61,17,127,1
63,24,80,2
65,54,44,2
66,23,127,2
63,11,127,2
69,58,127,0
59,75,127,1
73,20,127,2
63,46,127,0
64,91,127,1
66,47,127,0
68,47,127,0
54,87,44,3
58,32,0,3
74,53,127,1
68,92,0,2
65,58,127,2
71,60,127,0
69,68,0,1
63,95,0,3
74,63,127,1
71,41,127,1
72,63,127,0
74,68,127,0
72,47,127,1
74,68,127,1
76,98,127,2
77,117,127,1
62,77,127,1
74,79,0,1
77,88,127,0
73,88,127,2
76,113,0,2
81,79,127,2
87,92,127,1
77,92,127,0
74,111,0,3
74,80,127,0
77,72,127,1
89,93,127,2
76,84,127,0
74,49,127,1
92,97,127,1
77,97,127,0
73,86,0,2
74,60,0,2
92,62,127,3
69,100,0,2
76,88,127,0
74,91,127,1
77,106,127,0
83,106,127,0
76,61,127,0
74,52,127,0
73,25,127,2
76,51,127,0
74,20,127,1
77,57,127,0
76,70,127,2
74,23,0,2
76,23,127,2
86,9,0,3
87,44,127,1
86,56,127,2
81,46,127,1
70,46,17,2
85,55,0,2
72,23,0,2
74,69,127,2
65,16,127,2
65,81,127,2
77,73,21,3
71,50,127,0
86,46,127,1
74,46,127,1
76,65,127,0
83,50,0,2
71,45,127,0
72,69,127,1
60,37,127,3
72,73,127,1
84,70,0,3
82,85,127,2
69,50,0,1
71,76,127,2
58,45,127,1
72,66,127,1
67,12,127,3
74,45,127,0
72,50,0,1
73,48,127,2
74,50,127,1
77,78,127,1
79,54,127,0
88,58,127,1
79,21,127,1
77,56,0,1
76,83,127,2
74,55,127,0
62,52,127,1
62,48,127,1
63,88,0,3
82,50,97,2
75,50,18,2
66,53,127,2
69,48,127,1
77,13,0,3
65,53,127,0
64,47,127,0
77,14,127,2
72,87,127,2
66,49,127,1
79,49,83,2
69,59,127,0
60,50,0,2
61,45,127,0
63,45,127,0
64,32,127,1
76,72,127,3
70,78,127,3
69,58,127,0
59,50,127,0
61,75,127,1
63,46,0,1
64,93,127,1
66,47,127,0
69,70,0,3
63,60,0,2
67,53,127,0
69,53,127,0
67,64,127,0
65,85,127,3
71,60,127,0
56,68,127,2
74,89,127,2
72,63,0,1
68,73,127,2
72,63,127,0
74,95,127,1
82,79,127,2
74,68,127,0
76,74,127,0
69,125,0,3
70,78,127,0
60,47,9,3
77,87,127,0
71,56,127,3
86,76,127,0
89,66,127,1
94,42,0,2
98,76,12,1
101,127,127,2
69,79,127,0
76,93,127,0
72,79,127,0
64,79,127,0
64,74,127,0
76,88,127,0
68,96,127,1
71,74,117,1
56,31,127,2
71,35,127,1
72,56,127,0
74,94,127,2
58,90,127,2
55,54,127,2
69,53,127,1
69,64,127,1
71,55,127,0
72,55,127,0
74,29,127,1
51,38,127,3
66,58,127,0
65,90,127,2
69,68,127,0
71,60,127,1
79,63,127,1
71,94,127,2
72,63,127,0
74,68,127,0
72,79,127,0
63,68,127,2
76,45,127,1
75,60,127,2
70,78,127,1
74,75,0,1
77,93,127,0
82,116,127,1
86,52,127,1
86,120,19,3
106,78,127,1
103,78,127,1
101,97,127,1
66,79,127,1
69,79,127,2
78,79,127,1
77,93,127,1
66,35,27,3
64,74,127,0
72,43,127,2
62,49,127,2
69,88,127,0
81,127,127,2
72,88,127,0
66,48,127,3
71,88,90,1
68,74,127,1
75,92,90,1
78,58,90,1
59,100,90,2
75,81,90,1
69,29,90,1
73,69,90,1
64,66,0,3
68,74,0,1
72,119,127,2
65,88,127,1
67,88,127,2
82,104,127,1
64,50,127,2
72,88,90,0
71,72,90,0
65,61,90,0
64,104,90,1
72,79,90,0
65,32,127,2
71,32,90,1
72,88,127,1
62,52,90,2
71,83,127,0
76,83,127,2
65,83,127,1
74,98,127,0
64,47,127,2
79,76,127,1
60,76,127,0
72,90,127,0
62,76,127,0
58,46,127,1
65,76,0,1
70,90,127,0
65,80,127,0
77,120,0,2
68,80,127,0
80,80,127,1
72,77,127,0
76,91,127,0
54,77,127,1
76,110,127,3
74,94,127,1
65,79,127,0
71,45,127,2
79,113,39,3
64,112,127,2
56,115,0,3
71,88,127,0
72,74,127,1
68,47,127,1
83,87,127,1
71,115,120,1
72,75,120,0
74,76,0,1
76,78,120,0
78,80,120,0
94,44,120,2
81,83,120,0
90,85,0,2
80,58,120,2
86,88,127,1
88,99,90,0
74,84,90,1
75,73,90,0
80,86,0,2
88,116,127,2
76,79,90,0
75,73,90,0
91,64,0,3
82,78,127,3
62,85,90,1
65,112,127,1
68,83,120,1
59,52,120,2
70,76,0,1
72,78,60,1
85,113,120,2
76,82,120,0
77,83,120,0
78,85,120,1
81,87,120,0
81,53,0,3
72,117,90,1
84,70,90,1
87,115,127,3
69,46,127,3
73,99,127,3
84,90,127,1
93,115,90,2
72,106,90,2
84,95,90,0
72,80,127,1
69,60,120,2
79,114,120,2
74,115,120,1
84,78,120,1
77,90,127,1
83,43,120,1
86,82,127,1
89,78,120,0
88,69,127,2
79,51,120,2
74,78,120,0
82,78,120,1
72,102,0,3
75,86,127,2
67,78,120,1
80,57,120,1
86,53,127,2
67,49,0,3
81,110,127,3
81,76,120,0
84,76,120,0
71,80,0,1
74,73,120,0
77,73,127,1
83,72,120,0
69,78,127,1
69,70,0,2
63,70,127,2
81,70,120,0
68,77,120,0
72,39,120,2
76,33,127,2
80,69,120,0
57,87,127,0
59,82,120,0
60,78,0,1
54,77,0,2
64,77,120,0
66,105,127,2
68,76,120,0
69,54,127,2
71,107,0,2
80,75,120,1
74,44,0,2
76,74,120,0
76,107,120,2
79,73,127,1
81,73,120,0
68,101,127,2
73,71,127,1
76,67,127,0
77,91,0,3
72,50,0,1
69,38,127,1
60,33,127,0
70,36,120,0
59,54,120,2
67,36,127,0
70,59,127,1
73,71,127,1
72,5,127,2
60,33,127,0
69,34,127,0
72,40,127,0
63,33,127,1
79,0,127,3
69,77,127,1
60,38,127,0
70,35,120,0
74,0,0,3
79,1,127,2
70,12,127,1
72,42,127,2
58,16,127,3
60,33,127,0
59,0,127,2
72,47,127,0
60,70,127,2
70,45,127,0
58,81,127,3
73,91,127,2
69,49,127,1
70,57,127,2
79,57,127,1
70,78,127,1
63,53,127,1
79,19,127,3
78,61,127,0
77,55,127,0
65,11,127,2
75,14,127,1
74,45,127,0
57,83,127,3
80,29,34,3
75,27,127,2
74,45,127,0
81,83,127,2
50,62,127,2
70,45,127,0
60,33,127,1
62,61,127,2
70,34,127,0
67,69,127,2
58,62,127,3
60,34,47,2
58,0,127,2
73,51,127,0
66,60,127,3
75,31,127,1
62,61,0,3
67,29,127,0
57,28,127,0
65,61,127,2
77,63,127,2
69,13,127,1
70,46,127,0
69,92,127,2
63,54,127,1
79,98,127,2
77,87,127,2
69,52,127,2
82,86,127,3
74,49,127,0
69,50,127,0
60,50,127,0
75,56,127,0
74,76,127,1
58,33,127,2
72,73,127,1
70,24,127,1
68,43,127,1
72,43,127,0
70,36,127,1
53,66,127,2
58,43,127,1
69,34,127,0
58,33,127,0
83,78,66,3
72,10,127,2
70,31,127,0
69,6,127,1
80,49,127,3
65,0,127,2
57,68,127,2
60,70,127,1
69,35,127,0
66,32,127,1
60,32,127,0
69,32,127,0
76,30,127,2
58,30,127,2
65,30,127,2
65,42,37,2
71,39,127,0
72,39,0,1
66,42,127,1
80,39,0,2
74,68,127,1
76,55,127,0
83,42,127,1
71,59,127,2
68,38,127,1
67,92,127,2
72,37,127,0
74,37,127,0
81,55,127,1
64,5,127,3
71,38,127,0
72,38,127,0
71,56,127,0
63,38,127,1
76,38,127,1
64,42,127,2
78,40,127,2
64,78,127,2
77,42,127,0
79,45,0,1
81,17,127,1
81,51,127,2
74,47,127,1
86,8,127,2
74,46,127,1
72,44,127,1
77,67,127,3
69,20,127,2
71,42,0,1
72,62,0,2
71,45,127,1
69,67,127,2
61,60,127,2
65,45,127,0
64,39,127,1
60,39,127,2
74,12,127,2
59,76,48,2
61,10,127,1
63,16,127,1
64,45,127,0
66,41,127,0
68,41,127,0
69,50,127,0
59,42,127,0
61,38,127,0
63,11,127,1
56,80,127,2
66,40,127,0
68,17,127,1
56,14,127,3
70,81,127,3
61,39,127,1
