note,velocity,time,anomalies
67,40,127,0
63,34,127,0
70,39,127,1
58,33,127,0
55,33,127,0
59,39,127,1
63,44,127,0
68,0,60,1
67,44,127,0
67,7,127,1
67,44,60,1
73,82,127,3
72,55,60,0
74,48,20,0
72,48,20,0
71,87,120,2
81,55,60,1
74,48,60,0
75,58,127,0
63,44,127,0
66,39,127,0
63,33,127,0
72,44,120,0
71,46,127,0
62,32,127,0
67,37,127,0
79,62,120,0
87,58,120,0
87,63,127,0
75,48,127,0
78,48,127,0
74,3,127,2
84,53,120,0
74,40,127,0
87,40,127,1
83,50,127,0
82,60,127,1
74,46,127,0
79,10,127,1
82,68,127,0
84,82,127,2
75,55,127,0
77,46,127,1
70,51,80,0
72,46,80,0
77,26,80,2
70,46,80,0
68,46,40,0
58,34,127,0
64,40,127,0
67,40,127,0
61,34,127,0
62,33,127,0
65,39,127,0
56,33,127,0
54,33,127,0
63,39,127,0
66,44,127,0
63,34,127,0
57,62,60,2
82,23,127,2
64,34,127,0
64,34,127,0
70,46,127,0
76,44,60,0
75,50,127,0
63,34,127,0
75,55,60,0
77,48,20,0
75,48,0,1
74,48,20,0
75,55,60,0
77,48,60,0
78,58,127,0
68,65,48,3
72,44,127,0
75,49,120,0
74,46,127,0
70,37,127,0
70,37,127,0
73,55,60,0
75,19,127,2
73,48,20,0
72,48,20,0
73,55,60,0
75,48,60,0
76,58,127,0
70,44,127,0
75,49,0,1
73,44,60,0
80,25,127,3
75,37,127,1
63,42,127,0
67,93,127,2
70,79,127,1
74,74,127,1
68,39,127,0
62,39,127,0
70,39,127,0
62,32,119,0
70,38,119,0
74,45,119,0
68,32,119,0
70,39,119,0
61,33,119,1
66,33,119,0
75,47,119,0
66,30,119,0
75,43,119,0
70,36,119,0
63,30,119,0
79,19,127,2
65,39,127,0
70,46,127,0
74,21,119,1
70,38,127,1
70,39,119,0
75,47,119,0
75,43,119,0
70,36,119,0
77,55,127,0
70,46,127,0
70,41,119,0
77,49,119,0
79,54,119,0
70,44,119,0
68,42,119,0
80,51,119,0
68,46,127,0
80,55,127,0
77,49,119,0
70,41,119,0
79,54,119,0
70,44,119,0
80,14,127,2
68,16,119,1
80,44,127,0
68,36,127,0
68,36,127,0
80,44,127,0
80,77,127,0
68,64,127,0
67,59,127,0
74,70,120,0
79,67,60,0
67,59,127,0
88,41,127,2
72,70,120,0
65,59,127,0
76,67,127,2
59,59,83,2
