note,velocity,time,anomalies
71,50,127,0
74,42,60,0
72,50,127,0
71,47,60,0
63,50,127,1
71,46,127,0
72,50,127,0
87,46,127,1
63,74,120,2
71,49,120,0
59,82,127,3
67,53,120,0
67,65,120,0
72,65,120,0
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
74,47,120,0
67,47,120,0
64,73,120,2
69,67,0,2
71,50,120,0
67,42,120,0
67,50,127,0
84,82,127,3
66,44,29,1
69,44,127,0
69,17,127,3
74,42,60,0
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,127,0
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
69,51,120,0
67,53,120,0
70,65,44,2
72,65,120,0
62,33,120,2
67,86,0,2
76,67,120,0
67,67,127,0
77,34,120,2
79,65,120,0
72,47,90,0
71,50,127,0
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
57,70,27,2
69,45,26,0
67,45,27,0
69,50,29,0
67,76,127,2
71,45,127,0
69,45,127,0
67,45,120,0
78,69,0,3
66,69,120,1
62,41,120,0
71,51,127,0
67,45,127,0
67,44,27,0
69,40,26,0
67,44,27,0
69,39,27,0
67,45,127,1
69,41,27,0
60,45,127,2
66,48,27,0
67,78,29,1
71,45,120,0
69,45,118,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,120,0
71,47,127,0
74,42,60,0
72,50,127,0
82,69,60,2
69,50,127,0
78,46,127,1
72,50,127,0
74,46,127,0
72,47,120,0
71,49,120,0
69,51,120,0
67,73,120,1
67,65,120,0
72,33,120,1
71,61,120,0
67,61,120,0
76,67,120,0
67,67,120,0
67,47,120,0
74,47,120,0
72,50,120,0
57,66,0,3
72,71,120,2
67,5,120,1
71,50,127,0
67,50,0,1
66,44,127,0
76,44,127,1
73,28,127,2
74,42,60,0
72,48,127,0
78,69,60,2
69,50,127,0
71,46,127,0
72,50,127,0
76,46,120,0
74,49,120,0
72,47,120,0
71,49,120,0
78,51,120,1
66,53,120,1
67,65,120,0
79,65,0,2
67,61,120,0
71,61,120,0
76,67,120,0
67,67,127,0
78,28,127,2
79,65,0,1
72,47,90,0
71,18,0,2
69,47,27,0
71,47,26,0
69,47,27,0
71,47,27,0
69,45,26,0
71,82,127,2
79,45,26,1
67,45,27,0
73,14,127,3
67,45,127,0
71,45,127,0
69,45,127,0
67,45,120,0
66,41,116,0
66,45,120,0
62,41,127,1
71,51,127,0
67,45,127,0
67,74,127,2
69,40,26,0
53,66,27,2
69,39,27,0
67,45,26,0
69,41,27,0
59,45,26,1
66,49,27,0
67,44,29,0
71,28,120,1
69,45,116,0
69,45,127,0
67,45,120,0
69,41,117,1
66,45,120,0
62,41,120,0
67,45,127,0
63,47,127,0
63,47,127,0
64,49,127,1
66,44,120,0
67,49,120,0
64,43,120,0
62,49,120,0
61,81,127,2
61,50,120,0
57,46,120,0
55,61,127,1
74,69,127,0
68,58,127,1
62,58,127,0
68,56,127,0
74,66,127,0
62,56,127,0
68,59,127,0
74,70,127,0
62,59,127,0
73,63,0,2
81,48,127,0
81,45,127,0
73,2,127,1
81,48,127,0
73,40,127,0
78,48,30,0
79,44,30,0
78,48,30,0
76,44,30,0
78,50,60,0
79,45,60,0
81,54,127,0
81,48,127,0
81,48,120,0
82,70,30,2
83,44,30,0
81,46,30,0
75,46,0,2
81,13,60,1
83,43,60,0
81,53,120,0
79,48,120,0
79,48,127,0
79,75,127,2
78,49,60,0
76,82,60,1
71,22,0,3
81,46,120,0
81,46,127,0
83,48,60,0
81,44,60,0
81,48,60,0
83,44,60,1
78,44,60,0
73,6,60,2
79,49,120,0
78,45,120,0
78,48,127,0
77,44,0,2
79,44,30,0
81,48,127,1
79,46,60,0
86,46,127,2
78,51,120,0
76,67,0,2
76,46,60,0
76,48,60,0
76,48,127,0
83,48,127,2
80,48,40,0
81,11,40,1
80,48,127,2
81,53,127,0
83,52,60,0
81,78,60,1
79,51,120,0
78,48,117,0
78,53,120,0
77,19,0,3
75,50,120,0
76,82,120,1
78,48,120,0
88,44,120,1
71,19,120,1
76,42,120,0
74,80,120,1
73,45,120,0
82,41,120,1
67,41,120,1
71,42,120,0
73,70,0,2
74,47,120,0
76,49,120,0
78,50,127,0
81,42,60,0
93,82,127,3
78,47,60,0
76,89,127,1
78,46,127,0
78,50,12,2
80,46,127,1
79,47,127,0
78,51,127,0
81,76,30,1
83,40,30,0
81,45,30,0
84,41,0,2
75,75,30,2
83,40,30,0
76,80,0,3
83,39,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,40,30,0
93,45,0,2
83,40,30,0
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
96,2,0,3
81,45,30,0
83,41,30,0
76,83,30,2
91,64,30,2
81,45,30,0
83,63,30,1
81,45,30,0
83,41,30,0
81,45,30,0
83,40,30,0
81,45,30,0
83,41,30,0
83,70,0,3
83,42,30,0
81,45,30,0
83,41,30,0
81,44,30,0
83,38,30,0
81,44,30,0
83,39,30,0
81,43,127,1
89,67,30,2
81,42,30,0
92,66,30,2
81,13,30,1
83,39,30,0
81,43,30,0
83,39,30,0
81,43,30,0
83,38,30,0
81,22,127,2
83,38,30,0
81,43,30,0
78,78,30,2
81,43,30,0
95,1,0,3
81,43,40,0
83,45,40,0
81,52,40,0
80,58,60,0
73,77,60,2
86,66,127,0
83,17,127,2
85,60,127,0
73,50,127,0
71,53,127,0
83,62,127,0
78,40,120,0
58,62,127,3
83,45,127,0
70,34,127,2
81,40,127,0
71,37,84,2
69,83,127,3
85,82,120,2
79,66,127,0
67,56,127,0
78,60,127,0
66,50,127,0
76,62,120,0
83,56,120,0
81,50,60,0
79,46,60,0
68,23,60,2
76,46,60,0
74,16,127,1
76,45,127,0
77,53,127,0
78,49,127,0
86,66,127,0
85,60,30,0
86,89,30,1
85,60,30,0
86,55,30,0
85,60,30,0
86,55,30,0
85,60,30,0
86,55,30,0
83,62,127,0
78,40,120,0
83,45,127,0
92,85,0,3
83,76,0,2
81,23,0,2
83,44,30,0
81,49,30,0
83,42,30,0
81,50,30,0
83,47,30,0
79,44,127,0
84,31,120,2
79,66,127,0
78,57,30,0
79,54,30,0
78,59,30,0
79,54,30,0
92,79,30,2
79,52,30,0
78,56,30,0
79,52,30,0
76,62,120,0
83,81,120,1
81,55,60,0
79,47,60,0
78,50,60,0
76,46,60,0
74,47,60,0
82,78,60,2
81,53,127,0
80,46,120,0
76,71,120,2
78,44,120,0
83,53,80,0
79,48,80,0
63,47,77,1
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
75,18,127,3
78,45,30,0
86,50,30,1
78,19,30,1
76,50,30,0
78,45,127,1
76,50,30,0
78,44,30,0
76,50,30,0
78,45,30,0
76,50,30,0
78,45,30,0
76,83,127,2
78,45,40,0
76,55,40,0
74,62,60,0
76,59,60,0
74,65,120,0
73,53,120,0
74,59,120,0
76,54,120,0
74,53,120,0
72,51,120,0
71,48,120,0
70,45,120,0
71,50,127,0
74,42,60,0
80,73,103,3
71,8,127,2
69,50,127,0
71,46,127,0
72,50,0,1
74,44,30,0
72,40,30,0
71,44,30,0
72,40,30,0
76,46,120,0
63,47,120,1
72,47,127,0
71,51,127,0
67,41,120,1
72,101,127,2
71,61,127,1
64,61,120,1
76,67,120,0
67,67,120,0
74,47,120,0
65,47,120,1
72,50,0,1
69,42,120,0
71,50,120,0
73,80,120,2
67,50,127,0
71,50,0,1
66,44,127,0
69,44,127,0
71,50,120,0
72,44,30,0
71,40,30,0
69,44,30,0
71,63,30,1
72,48,127,0
71,47,60,0
69,50,127,0
71,46,127,0
72,50,120,0
73,50,120,0
76,46,120,0
74,49,120,0
72,47,127,0
74,47,30,0
72,47,30,0
71,51,127,0
67,96,120,1
