note,velocity,time,anomalies
81,49,127,1
74,9,47,2
66,78,127,2
75,25,120,2
63,84,120,2
61,45,127,2
66,45,0,1
63,55,41,3
69,27,127,1
62,0,127,2
69,27,127,0
62,33,127,0
69,33,127,0
49,27,127,1
59,27,127,1
54,3,127,2
69,27,127,0
62,31,127,0
69,31,127,0
81,35,80,0
83,35,0,1
70,36,80,1
78,39,127,1
94,61,127,3
78,11,60,1
86,39,60,0
90,58,60,1
78,37,60,0
87,41,127,2
78,33,127,0
86,37,127,0
78,37,60,0
78,10,60,2
78,36,60,0
78,39,127,0
94,3,127,2
83,39,127,0
78,37,127,0
76,37,127,2
83,10,0,2
83,37,120,0
78,37,120,0
81,37,120,0
73,37,127,2
73,37,127,1
83,12,127,1
74,38,60,0
78,38,60,0
74,38,127,1
78,38,60,1
78,71,0,2
87,41,119,2
78,41,14,1
87,62,127,3
83,37,127,0
75,79,0,3
74,39,60,0
80,38,60,0
74,38,0,1
84,2,60,2
69,41,127,1
76,77,127,2
81,11,127,2
83,17,127,1
88,66,127,3
78,39,60,0
80,74,0,2
74,39,60,0
78,75,0,2
63,77,127,2
76,41,127,0
81,7,127,2
73,38,127,0
81,16,127,1
73,38,120,0
81,12,0,2
73,38,127,0
81,7,127,2
82,39,80,1
86,39,80,0
94,17,80,2
83,42,127,0
86,82,127,1
100,17,60,2
83,44,0,1
87,39,127,2
89,39,60,1
93,77,127,1
83,37,127,0
80,38,60,2
79,78,60,2
79,64,60,1
90,77,60,2
79,38,60,0
86,38,60,0
73,6,0,3
72,70,127,2
90,42,127,0
81,42,0,2
83,37,127,0
85,37,127,1
90,3,127,1
89,8,127,3
82,37,120,1
75,13,21,3
94,37,120,1
87,37,120,1
83,37,127,1
98,68,127,2
90,75,127,2
87,37,127,2
79,38,60,0
83,64,0,2
85,67,60,1
71,38,127,2
65,67,60,2
83,42,127,0
79,42,127,1
86,10,127,1
88,38,127,0
83,77,0,2
79,39,60,0
80,66,60,2
83,39,60,0
69,39,127,2
86,42,127,0
83,42,127,0
89,11,127,2
88,39,127,0
76,65,60,2
79,39,60,0
85,5,0,2
83,39,60,0
79,39,60,0
95,76,127,3
81,44,127,0
79,83,127,2
86,39,127,0
78,63,127,2
75,39,120,1
78,68,127,2
76,59,127,2
81,39,127,1
57,42,120,2
69,75,127,2
59,68,120,0
68,45,0,3
57,68,60,0
62,36,127,2
78,71,127,2
58,68,127,2
63,75,0,2
64,75,127,0
59,69,120,0
61,69,120,0
70,69,60,1
72,68,120,1
66,71,127,0
59,68,120,0
87,19,0,3
66,56,80,1
68,56,127,1
80,88,127,2
78,56,80,0
76,60,120,0
73,60,120,0
69,95,0,2
69,59,127,2
76,59,0,1
77,59,120,1
76,59,127,1
73,89,127,2
71,24,127,3
66,16,127,2
74,82,127,2
68,48,127,1
64,48,127,1
76,48,127,0
68,47,127,1
72,47,127,0
69,47,127,1
68,46,127,0
82,6,127,3
76,46,127,0
72,34,60,0
70,34,60,1
76,67,60,1
71,34,60,1
77,34,60,0
72,37,127,0
76,13,127,2
93,37,127,2
81,34,127,0
75,70,60,2
76,34,60,0
72,34,60,0
76,34,60,0
77,34,60,0
71,38,127,0
81,12,127,2
68,38,127,1
81,34,127,0
67,34,120,0
60,13,120,2
76,34,120,0
67,34,120,0
79,34,120,1
74,6,0,2
74,35,60,0
76,74,60,1
64,39,127,0
80,39,0,2
72,34,127,0
64,34,120,0
59,1,0,3
64,34,127,1
72,34,120,0
64,39,127,0
72,4,127,1
64,75,120,0
55,45,127,3
64,68,0,2
64,35,0,2
64,108,60,2
60,106,120,2
69,71,127,0
62,35,55,2
64,75,120,0
67,75,127,0
62,69,120,0
53,69,120,1
60,69,60,0
65,68,120,0
69,71,127,0
58,68,120,1
81,80,127,2
81,56,80,0
71,56,127,0
83,56,80,0
81,32,80,1
79,60,0,1
76,60,120,0
72,60,127,1
70,59,127,2
71,82,127,3
72,59,120,0
91,79,127,2
76,59,127,0
72,59,127,0
63,26,22,2
67,52,127,0
70,78,127,2
75,10,127,1
93,69,127,2
71,47,50,1
75,47,127,0
79,47,127,0
71,46,4,1
72,16,127,2
69,19,127,2
75,34,60,0
91,34,60,1
79,34,120,0
75,34,120,0
80,34,120,0
88,37,127,1
79,37,127,1
82,37,127,0
84,8,127,1
75,34,60,0
79,34,60,0
63,64,127,3
79,34,60,0
80,54,127,2
74,77,127,2
80,38,127,0
82,38,127,0
84,34,127,0
84,9,120,2
74,34,120,0
79,69,0,2
77,34,127,2
74,34,120,0
77,34,120,0
77,35,60,0
79,66,60,1
71,39,127,2
77,4,127,1
74,34,127,1
67,34,120,0
66,62,120,2
67,54,0,2
75,34,120,0
67,39,127,1
80,39,127,2
53,0,120,2
61,28,120,0
68,29,120,1
68,5,120,2
55,25,120,0
47,25,120,1
56,25,120,1
65,71,120,1
67,0,120,2
61,26,120,0
67,33,120,0
55,27,120,0
61,31,0,1
63,31,120,0
57,27,120,1
61,27,120,0
55,28,120,0
61,28,120,0
65,36,120,0
55,28,120,0
75,53,56,3
67,33,127,1
46,29,120,1
61,34,120,0
63,66,120,1
55,65,127,2
60,54,120,2
55,29,120,0
68,0,120,2
65,39,120,0
68,42,120,0
55,31,120,0
61,7,120,1
67,0,120,1
58,38,120,1
69,31,127,2
64,31,120,1
55,5,127,2
61,31,120,0
65,39,120,0
55,32,120,0
61,13,120,1
56,36,120,0
63,36,120,0
63,35,120,0
61,35,0,2
56,35,120,0
59,0,127,3
63,7,127,2
67,60,120,1
43,31,120,1
51,31,67,2
74,0,120,2
56,31,120,0
63,36,120,0
63,36,127,1
56,31,120,0
74,2,120,2
56,32,120,0
63,32,120,0
67,41,120,0
56,32,120,0
63,32,120,0
68,39,120,0
56,34,120,0
62,39,127,2
58,12,120,2
57,12,120,2
65,62,120,1
56,34,120,0
63,34,120,0
67,44,120,0
70,69,0,2
56,71,120,1
58,36,120,1
68,44,120,0
63,44,120,0
56,56,120,1
71,36,127,2
59,36,120,1
63,36,0,1
79,85,127,3
56,74,127,2
52,76,0,3
60,48,120,0
66,48,120,0
66,44,0,1
68,66,120,1
60,44,120,0
60,47,120,0
66,19,127,2
70,47,120,0
74,37,0,2
52,37,0,2
64,46,120,1
56,17,0,3
56,77,120,2
66,44,120,0
60,5,120,1
68,37,120,0
60,47,120,0
70,21,127,3
67,77,120,2
60,37,120,0
66,60,127,2
72,45,120,0
60,80,127,2
66,72,127,2
66,73,0,2
60,67,120,1
68,46,120,0
56,56,57,2
66,56,120,0
79,78,120,2
70,22,127,3
60,92,127,2
68,55,18,2
59,55,120,1
68,48,120,0
60,40,120,0
66,40,120,0
62,11,0,3
65,15,127,3
72,50,120,1
60,40,120,0
66,47,120,0
61,59,120,0
64,89,127,3
68,31,120,1
82,52,120,1
60,80,120,2
65,57,120,1
80,28,120,2
72,57,120,0
61,19,120,1
68,78,120,1
73,55,120,0
71,59,120,1
68,35,120,1
68,53,120,0
61,85,0,2
80,53,120,1
66,59,19,2
68,24,0,2
72,59,120,0
61,55,120,0
68,16,120,1
73,55,120,0
61,59,120,0
58,59,120,1
68,33,127,2
61,57,127,1
67,57,127,2
61,64,120,0
62,64,120,1
66,97,127,3
75,100,0,2
67,62,120,1
81,62,0,2
68,62,120,1
70,59,120,0
65,48,127,2
68,48,120,0
56,48,120,1
68,48,127,1
72,87,127,2
61,48,120,0
68,57,120,0
57,95,120,2
68,71,120,0
68,28,120,1
58,90,127,3
78,40,120,2
52,35,0,3
68,70,120,0
65,70,120,1
84,75,127,2
62,69,120,0
58,69,127,2
74,102,0,2
70,35,120,1
62,52,120,0
68,52,120,0
62,89,120,1
66,16,120,2
72,66,120,0
64,40,0,3
61,95,120,2
72,37,120,1
68,70,120,0
68,66,120,0
79,66,120,1
72,66,120,0
77,40,120,1
68,72,127,1
72,72,120,0
81,106,120,2
79,80,120,0
68,80,120,0
61,51,0,3
72,72,120,0
65,35,0,3
68,72,120,0
77,58,120,1
68,80,120,0
72,80,120,0
87,66,127,2
77,75,120,0
74,75,127,2
77,52,120,2
84,109,127,2
80,75,120,0
82,101,120,2
80,81,120,0
88,40,127,3
74,40,127,2
71,113,0,3
66,81,120,1
70,75,120,0
74,44,66,2
70,75,120,0
67,81,120,0
70,75,120,0
67,75,120,0
65,50,120,2
77,85,127,2
63,80,120,0
60,80,120,0
71,80,0,2
60,93,120,0
43,86,127,2
60,89,120,0
56,103,120,0
55,108,127,1
70,93,127,1
66,83,127,1
60,83,127,0
53,46,127,3
80,65,127,2
64,56,127,2
68,83,127,0
72,83,127,0
92,68,127,2
87,81,127,0
84,81,127,0
80,81,127,0
54,108,127,0
68,117,127,1
56,123,127,1
57,83,127,2
63,83,127,1
94,93,127,2
75,108,127,1
68,107,127,1
72,83,127,0
92,91,127,1
87,108,127,2
84,81,127,0
70,81,127,1
53,76,127,1
66,120,127,3
56,83,127,0
57,83,127,2
63,83,127,0
80,93,127,0
75,83,127,1
61,83,127,2
71,83,127,0
92,68,127,2
87,81,127,0
76,115,127,3
76,52,127,3
52,127,127,2
57,83,127,1
69,93,127,0
63,43,127,2
61,83,127,0
80,56,0,3
57,83,127,2
81,73,87,2
73,58,127,2
69,83,127,0
78,51,127,2
94,98,127,3
97,114,127,3
91,86,0,1
86,107,127,2
79,78,0,1
80,88,0,2
83,63,80,1
81,88,80,0
78,97,127,0
86,121,127,2
81,90,120,0
82,61,120,2
76,126,120,2
69,83,120,1
99,93,0,2
78,44,0,2
81,75,127,0
91,62,0,3
78,101,127,2
86,93,127,0
74,89,120,0
78,116,0,2
74,81,120,0
84,70,120,2
72,81,0,2
74,85,127,0
70,95,0,2
86,120,127,2
78,85,0,1
74,110,127,1
88,119,127,2
77,77,127,1
78,77,127,0
74,77,0,1
83,59,127,2
81,77,0,1
78,77,120,0
81,77,127,1
93,50,127,2
95,51,127,2
68,77,127,2
68,90,120,1
78,90,120,0
74,90,0,1
89,90,127,2
76,70,120,2
74,118,127,1
78,87,127,0
79,127,127,2
83,89,127,0
78,93,127,1
78,121,7,3
80,90,120,0
78,125,127,2
74,90,120,0
81,97,127,0
74,87,127,1
78,87,127,1
83,51,127,1
74,125,120,1
78,93,120,0
93,93,0,2
73,93,127,2
71,124,127,3
81,87,127,1
74,66,127,2
76,87,127,0
81,97,127,1
76,75,127,0
73,75,127,1
73,52,127,2
81,53,127,1
69,41,120,1
90,45,127,3
73,112,120,1
81,56,120,1
69,102,127,1
76,75,127,0
73,75,127,0
67,108,127,3
85,89,0,1
98,112,127,3
85,89,80,0
81,60,127,2
86,62,127,1
86,89,120,0
91,123,0,2
83,89,127,1
86,81,120,0
95,91,120,0
83,111,0,2
93,68,127,1
83,76,127,0
91,48,127,2
87,61,127,3
88,76,120,1
83,76,120,0
86,86,120,0
77,76,120,1
90,90,127,0
99,118,127,2
83,80,127,0
83,108,127,2
78,108,127,2
86,45,0,2
97,72,127,1
79,72,127,0
90,80,120,0
86,108,120,1
77,72,0,2
79,72,120,0
90,80,30,1
86,72,127,0
83,72,127,0
82,72,127,1
83,53,120,1
79,126,120,1
90,86,120,1
83,106,120,1
79,86,120,0
97,127,127,2
79,59,127,2
77,109,127,3
88,86,127,0
83,91,120,0
66,70,120,2
85,89,120,0
83,52,127,2
79,56,120,1
86,127,0,2
83,86,127,0
79,86,127,0
83,116,127,2
86,91,120,1
90,117,120,2
85,91,120,0
72,58,127,3
79,91,127,1
62,84,127,1
86,94,127,0
81,48,0,2
79,84,127,0
84,94,127,2
74,46,127,2
86,81,127,1
78,73,127,0
81,73,120,0
74,73,127,1
84,81,127,2
78,73,120,0
85,52,127,3
74,46,127,2
74,112,0,3
78,73,127,0
80,20,127,2
65,30,127,2
62,57,127,2
69,46,127,0
67,42,0,1
62,67,127,2
62,30,127,0
66,44,127,0
69,44,0,1
57,30,127,0
62,30,127,2
67,46,127,0
66,40,127,0
57,30,127,0
60,30,127,0
65,44,127,2
67,73,0,2
52,1,127,2
59,31,127,0
66,46,127,0
64,40,127,0
42,72,127,2
62,31,127,0
67,46,127,1
66,45,127,0
41,44,127,2
61,64,127,2
64,73,127,1
66,42,127,1
54,44,127,0
69,44,127,2
64,40,127,0
71,40,127,0
76,56,127,0
71,55,127,1
72,44,127,0
77,40,127,1
67,40,127,1
71,45,127,0
62,36,127,0
73,36,127,1
74,51,81,1
72,25,127,1
71,44,127,0
57,2,127,2
70,68,127,2
69,45,127,0
67,72,127,2
67,36,127,0
84,91,6,3
71,55,127,0
69,47,127,0
78,94,127,1
67,35,127,0
86,14,127,3
81,55,120,0
79,44,127,1
66,16,127,3
72,44,80,0
60,37,127,0
60,37,127,2
67,46,127,1
69,71,127,1
71,39,127,0
60,20,127,2
67,30,127,0
59,11,0,2
72,27,127,2
75,27,127,0
83,42,127,0
82,45,127,1
81,40,120,1
71,65,0,2
75,27,60,0
75,44,127,1
71,27,120,0
75,27,60,0
82,42,127,0
92,82,127,2
78,40,120,0
76,27,120,1
75,27,60,0
94,42,127,2
71,0,127,2
69,73,127,3
83,47,127,1
91,42,127,1
71,60,127,2
77,29,127,1
60,39,127,2
76,44,127,1
58,35,127,1
70,31,127,0
75,38,127,1
73,42,127,0
75,68,127,1
66,30,127,0
71,30,127,0
67,23,127,0
71,23,127,1
79,37,127,0
78,69,39,2
78,36,120,1
67,0,120,1
71,23,60,0
92,63,127,2
58,23,63,2
62,23,0,2
87,11,127,2
76,69,127,2
74,36,120,0
74,23,127,2
71,23,60,0
76,38,127,0
68,27,127,0
82,73,127,2
75,45,127,0
62,39,127,1
76,35,127,1
86,47,127,2
68,37,127,0
72,40,127,0
67,68,127,2
66,64,127,2
71,36,127,0
69,39,127,1
66,39,0,1
61,28,127,1
71,35,127,0
59,26,127,0
59,26,127,1
82,58,26,3
67,34,127,0
59,26,127,0
60,58,127,2
66,36,127,0
69,36,127,0
52,62,127,3
58,26,127,1
54,38,127,2
66,35,127,0
57,26,127,0
53,26,127,1
65,0,127,2
72,68,111,3
57,55,127,3
50,27,127,2
66,38,127,0
64,35,127,1
55,59,127,2
62,27,127,0
67,27,127,1
68,37,127,1
55,0,127,2
61,36,127,1
64,38,127,0
62,15,127,2
54,36,127,0
62,56,127,2
72,12,127,3
82,35,127,1
76,75,0,2
69,71,127,2
60,59,0,3
64,35,127,1
67,35,127,0
71,74,127,2
65,29,127,1
69,29,127,1
77,42,127,1
72,83,127,1
71,36,127,0
62,31,127,0
66,0,127,2
69,2,127,1
60,29,127,0
67,29,127,1
72,44,0,1
71,21,127,1
69,39,127,0
78,51,127,0
68,28,127,1
72,28,127,0
81,46,120,0
77,0,80,2
86,36,127,2
72,36,80,0
52,0,127,3
66,30,127,0
71,38,127,0
69,40,127,1
60,34,127,2
60,35,127,0
67,26,127,0
57,63,127,2
69,27,127,2
75,27,127,1
83,16,127,2
68,45,127,1
71,40,120,1
57,52,120,2
75,27,60,0
82,42,127,0
71,27,120,0
62,0,60,2
96,42,127,2
80,9,49,2
78,40,120,0
71,27,120,0
75,27,60,0
80,42,127,0
78,29,127,1
71,42,91,2
79,47,127,0
78,42,78,1
73,8,127,1
77,77,127,1
72,39,127,0
76,44,127,0
71,64,127,1
70,31,127,0
88,38,0,2
86,42,127,2
80,19,127,2
66,30,127,0
71,30,127,0
67,23,127,0
71,23,127,0
79,37,127,1
78,39,127,0
90,7,0,3
67,23,120,0
71,23,127,1
89,10,127,3
67,23,120,0
70,23,127,2
66,37,99,2
76,39,127,0
74,36,120,0
67,48,120,1
62,23,60,1
65,38,127,2
59,60,127,2
85,39,127,1
75,45,127,0
74,39,127,0
74,73,127,2
73,71,127,1
73,37,127,1
80,40,127,1
67,31,127,0
66,59,127,2
59,58,127,3
67,39,127,2
66,63,127,2
66,28,127,1
71,35,127,0
59,26,127,0
62,26,127,1
69,64,127,1
67,34,127,0
51,26,127,1
62,26,127,0
66,7,127,2
69,7,127,2
57,26,127,0
60,26,127,0
67,38,127,0
52,35,127,1
57,26,127,0
60,1,127,2
58,76,127,3
67,37,18,1
55,27,127,0
70,48,127,3
69,75,127,2
64,35,127,0
55,27,127,0
62,52,127,2
67,27,127,0
66,61,98,2
55,36,127,1
61,3,127,2
64,38,127,0
66,35,127,0
54,8,127,1
74,65,127,3
64,5,127,1
71,35,127,0
76,47,127,0
77,46,45,2
68,61,127,3
64,35,127,0
67,35,127,0
74,38,127,2
62,29,127,1
77,29,127,2
78,17,127,2
72,76,127,2
71,36,127,0
63,31,127,1
66,31,127,0
69,38,127,1
60,52,127,2
67,67,127,1
78,44,127,1
59,46,113,2
77,39,127,1
78,51,127,0
67,59,127,2
62,28,127,1
81,22,120,1
74,64,0,3
76,36,80,0
72,36,80,0
60,30,127,1
66,0,127,2
71,38,127,0
69,40,127,1
71,34,127,0
60,62,0,2
67,26,127,1
59,30,127,1
50,31,127,0
57,31,127,0
50,61,104,2
57,31,127,0
50,36,127,0
57,36,127,0
50,31,127,1
45,0,127,2
50,31,127,0
57,31,127,0
50,0,127,1
57,35,127,0
68,39,0,2
58,1,127,3
69,5,127,2
66,44,127,0
69,66,127,1
74,45,60,0
66,42,60,0
64,2,127,3
66,45,60,0
83,45,127,2
66,37,127,0
64,42,0,2
66,42,60,0
69,41,60,0
61,41,60,1
71,45,127,0
69,45,127,0
66,19,127,2
80,8,127,2
57,72,127,2
66,41,127,0
72,13,120,2
69,41,120,0
54,19,120,2
71,41,127,1
58,41,127,1
64,41,127,2
62,42,60,0
66,42,60,0
62,42,60,0
82,42,60,1
66,42,0,1
69,85,70,3
66,45,127,0
74,8,127,3
71,42,127,0
66,44,127,1
62,44,0,1
68,44,60,0
69,44,60,1
62,44,60,0
64,45,127,1
62,7,127,1
79,45,127,2
71,42,127,0
58,69,0,3
66,44,0,1
82,44,0,2
62,44,60,0
66,44,127,1
50,47,127,1
64,47,127,0
69,69,127,2
48,77,127,2
69,42,127,0
61,42,120,0
62,42,0,2
61,42,127,0
64,16,127,2
73,44,80,0
70,44,80,1
73,44,80,0
71,47,127,0
74,47,127,0
79,49,60,0
78,19,0,3
83,45,0,1
71,45,60,0
93,18,127,3
71,41,127,1
72,42,127,1
71,42,0,1
67,42,0,1
71,42,60,0
70,42,8,2
67,42,60,0
78,46,29,1
74,46,127,0
64,17,127,3
67,46,127,0
76,76,127,2
74,62,127,2
65,42,127,2
78,13,127,2
78,42,120,0
74,42,127,1
71,42,120,0
67,42,127,1
69,7,127,3
74,42,127,0
58,7,127,3
77,42,127,1
71,42,60,0
67,42,60,0
70,71,127,3
71,14,60,1
62,42,127,2
79,46,0,2
71,70,127,2
80,23,127,2
86,81,0,3
59,81,60,2
67,45,60,0
73,45,60,0
71,45,0,1
67,45,60,0
74,47,0,1
74,47,127,1
67,27,127,1
80,44,127,2
71,45,127,1
57,24,60,2
73,45,60,0
71,45,60,0
67,45,60,0
62,71,127,3
69,29,127,1
63,84,127,2
74,45,127,0
80,71,35,3
74,45,0,1
59,78,0,3
74,15,127,1
66,73,127,1
75,60,127,2
69,0,127,1
62,27,127,0
71,4,127,2
62,33,127,0
73,2,127,2
67,63,127,2
69,27,127,0
56,55,127,2
79,0,127,3
72,31,127,1
69,31,127,0
92,56,80,2
88,15,127,3
81,36,80,0
78,39,127,1
81,39,127,1
86,39,60,0
78,15,60,1
90,0,60,1
78,37,60,0
88,78,127,2
87,33,127,1
82,7,127,2
78,66,60,1
81,75,127,2
86,10,60,2
80,0,127,2
81,39,127,0
91,39,127,1
82,61,127,3
94,14,127,2
73,60,127,3
80,63,120,2
81,57,120,1
78,37,120,0
83,37,127,0
81,15,127,1
91,76,127,2
74,38,60,0
91,62,60,2
74,38,60,0
80,38,60,0
78,38,60,0
74,41,127,1
88,41,127,2
73,67,127,3
83,37,127,1
82,39,60,1
78,39,60,1
81,38,60,1
78,38,60,0
74,38,60,0
81,41,0,1
78,71,127,3
78,41,127,1
80,37,127,1
74,39,60,0
78,39,127,1
80,39,60,0
74,39,60,0
78,39,60,0
74,41,127,0
87,41,127,2
81,41,127,0
74,38,127,2
81,38,127,0
73,61,120,1
86,61,120,2
73,69,127,1
77,38,127,1
85,39,127,1
86,39,80,0
85,67,80,1
83,42,127,0
86,4,127,2
91,44,60,0
93,44,0,2
109,13,0,3
86,39,60,1
93,11,127,2
91,14,127,2
91,61,127,2
92,38,0,2
79,38,60,0
83,73,127,2
86,38,127,1
79,62,127,2
90,65,127,2
92,62,127,3
83,42,127,0
79,75,93,2
90,2,127,1
86,62,127,1
96,59,127,2
71,37,127,2
81,37,120,1
86,37,120,0
79,75,127,3
65,37,0,2
86,37,127,2
95,15,0,3
83,37,127,1
79,37,127,0
89,38,60,1
79,38,60,0
85,38,0,1
72,18,60,2
79,38,60,0
86,42,127,1
89,3,127,2
83,42,127,0
88,38,127,0
83,39,60,0
89,74,0,3
85,39,60,0
97,39,127,2
76,5,0,3
86,3,127,2
83,2,127,1
78,63,112,3
88,10,127,1
83,39,60,0
73,39,60,1
71,76,60,2
83,39,0,1
79,39,60,0
86,83,127,2
81,44,127,0
79,44,0,1
86,39,127,0
78,39,127,0
86,39,120,0
78,39,120,0
86,39,0,1
69,2,127,2
61,75,120,0
58,75,127,1
59,68,120,0
61,43,0,2
57,68,60,0
53,68,120,1
78,103,127,3
62,68,0,2
61,113,127,2
64,102,127,2
59,69,120,0
68,69,120,1
57,106,0,2
62,68,0,1
79,96,127,3
59,40,120,1
66,34,127,3
78,56,127,1
68,56,127,0
80,56,80,0
78,56,80,0
76,60,127,1
76,29,120,2
57,60,127,2
73,59,120,0
78,30,0,3
69,59,120,0
76,20,127,2
73,59,127,0
73,59,127,2
60,52,127,0
64,16,127,1
61,86,127,2
72,27,127,2
76,82,127,1
68,47,127,0
72,47,127,0
76,47,127,0
68,46,60,1
72,46,56,1
76,46,127,0
72,34,120,0
76,34,120,0
90,34,120,1
83,34,120,1
77,34,127,1
86,37,127,2
76,37,127,0
79,37,0,1
81,34,127,0
72,34,120,0
76,34,120,0
72,0,120,1
76,12,127,2
80,69,120,2
84,38,127,1
77,74,73,2
70,38,127,2
81,34,127,0
67,34,120,0
71,0,120,1
76,34,120,0
81,66,120,2
71,34,120,0
74,34,120,0
66,55,127,3
89,35,60,1
64,39,127,1
76,39,127,1
72,12,0,2
52,57,120,2
72,34,120,0
64,34,120,0
74,34,120,1
64,39,127,0
72,39,127,0
64,96,127,2
67,47,127,1
53,68,120,1
64,68,127,1
58,92,0,3
65,68,120,0
73,47,127,2
62,36,120,1
56,75,127,2
67,49,127,1
75,69,0,2
64,69,120,0
60,69,60,0
65,68,120,0
69,71,127,0
56,31,12,3
77,56,76,1
81,56,80,0
71,56,127,0
83,56,80,0
81,92,0,2
79,60,120,0
82,60,120,1
72,30,127,2
76,84,127,2
79,59,120,0
72,89,120,1
79,29,127,2
76,59,127,0
62,59,127,1
63,52,127,0
71,19,127,3
64,70,127,2
75,48,127,0
68,18,127,3
71,16,127,1
78,75,127,2
79,47,127,0
71,46,127,0
89,19,95,3
85,46,127,2
84,34,127,2
79,0,0,2
71,3,0,3
75,34,60,0
80,34,127,1
75,37,127,0
79,57,127,1
82,63,0,2
84,34,127,0
75,34,60,0
79,34,60,0
75,34,60,0
84,56,127,3
80,34,60,0
74,38,127,0
80,38,127,0
82,58,127,2
84,34,127,0
57,0,120,2
74,34,120,0
79,70,127,2
61,34,127,2
74,59,120,1
77,34,120,0
77,35,60,0
79,35,60,0
67,39,127,0
77,66,127,2
75,59,127,1
67,68,120,1
75,34,120,0
67,34,120,0
80,0,120,2
64,39,127,2
75,39,127,1
55,25,120,0
62,50,0,3
63,29,120,0
61,25,127,1
55,25,120,0
55,25,127,1
47,25,120,1
65,34,120,0
55,26,120,0
59,26,0,2
67,33,120,0
58,27,120,1
61,31,120,0
63,55,0,2
57,0,120,2
61,0,120,1
55,28,120,0
56,51,127,3
65,2,120,1
55,28,120,0
73,28,127,2
67,4,120,1
55,29,120,0
61,34,120,0
49,34,120,1
55,0,120,1
61,30,120,0
52,29,120,1
62,51,0,3
65,75,23,2
68,42,120,0
55,56,120,1
61,10,120,1
67,38,0,1
63,38,120,0
55,31,120,0
61,57,120,1
55,31,120,0
61,31,120,0
65,39,120,0
55,32,0,1
61,38,120,0
66,36,120,1
63,36,120,0
63,35,0,1
72,75,67,3
56,35,120,0
56,30,120,0
63,30,0,1
67,40,120,0
55,52,127,3
63,31,120,0
68,39,120,0
56,0,120,1
63,36,120,0
63,3,120,1
56,31,120,0
77,31,127,2
56,32,120,0
59,72,120,2
77,16,120,2
59,12,0,3
63,32,127,1
68,39,120,0
65,34,0,2
62,39,120,1
63,4,120,1
56,35,0,1
65,35,120,0
56,34,120,0
63,34,120,0
67,44,120,0
70,85,120,1
56,11,120,1
60,36,0,2
68,44,120,0
63,44,120,0
64,6,120,2
68,74,120,2
63,36,127,2
63,36,120,0
67,45,120,0
56,69,120,1
63,80,127,2
60,68,120,1
66,48,120,0
53,44,127,2
68,44,120,0
70,44,120,1
60,47,120,0
66,47,0,1
84,85,0,3
60,37,120,0
66,5,0,2
72,46,120,0
60,48,120,0
66,48,120,0
56,82,120,2
60,37,120,0
68,37,120,0
60,47,120,0
66,75,0,2
56,47,0,2
67,37,0,2
66,70,127,2
72,45,120,0
60,47,120,0
66,81,120,1
66,46,120,0
47,77,120,2
59,83,120,2
60,56,120,0
66,96,120,1
70,56,120,0
73,50,120,0
60,55,120,0
78,33,127,3
72,55,127,1
68,9,16,2
70,73,120,2
77,40,120,1
61,40,120,1
66,40,120,0
70,50,0,1
60,40,120,0
54,47,127,2
61,88,120,1
68,59,120,0
68,52,120,0
70,52,120,0
58,52,120,1
61,57,120,0
68,57,120,0
72,57,120,0
73,55,120,1
69,35,0,3
73,24,127,2
61,59,120,0
