note,velocity,time,anomalies
85,99,80,1
101,76,0,2
85,36,0,2
94,93,80,1
87,51,0,2
96,102,80,2
91,69,80,2
90,78,80,0
82,100,127,2
85,84,80,0
82,72,127,2
95,39,80,2
78,109,127,2
82,64,0,1
73,58,80,0
78,71,80,0
73,63,127,2
78,93,127,2
73,102,0,2
78,56,80,0
70,22,80,1
73,67,80,0
62,55,0,2
70,53,80,0
74,74,127,2
67,103,80,2
65,94,80,2
73,51,80,1
82,39,80,2
73,61,127,2
70,75,80,1
69,46,0,3
74,61,127,2
82,49,127,3
75,74,127,1
75,70,0,2
75,82,80,0
91,43,80,2
80,33,80,1
87,86,0,1
80,35,0,2
84,90,80,2
66,89,0,2
106,45,127,3
85,38,80,1
92,92,80,0
85,103,80,1
99,78,127,2
90,75,80,1
94,78,127,1
85,50,0,2
90,55,80,1
87,52,80,1
90,36,0,2
85,95,0,1
90,96,80,1
82,74,80,0
94,120,80,2
78,96,80,1
78,70,127,2
78,74,80,0
94,48,80,2
73,90,127,2
78,74,80,0
75,41,127,2
78,66,80,0
73,74,0,1
78,67,80,0
70,70,127,1
73,35,80,1
76,41,80,2
70,39,127,2
57,57,0,3
75,47,127,2
54,31,80,2
75,38,127,2
67,37,80,2
69,71,127,2
70,77,80,1
80,74,80,0
75,70,127,1
75,111,0,2
80,34,80,1
92,75,80,0
82,115,80,1
94,78,80,0
89,47,80,2
94,57,80,1
82,75,80,0
88,70,80,1
80,107,0,3
85,62,80,1
91,90,0,3
94,59,80,0
82,53,80,0
108,45,127,2
96,96,127,2
94,73,80,0
73,67,80,1
103,127,80,2
87,67,80,0
90,59,80,0
72,93,80,1
90,68,80,0
82,99,80,1
85,84,80,0
78,66,0,1
82,63,80,0
78,43,80,1
79,31,127,3
76,63,80,1
78,68,80,0
75,29,80,1
91,62,80,1
73,42,80,1
76,65,127,2
61,61,0,2
73,74,80,0
66,67,80,0
73,65,80,1
68,74,80,1
85,41,80,2
68,100,80,1
72,75,127,2
68,70,80,0
80,65,80,0
68,72,80,0
78,109,80,2
75,45,80,1
72,53,80,2
75,108,80,1
88,92,80,2
75,104,0,2
74,78,127,2
80,102,80,1
87,103,80,1
72,77,80,1
90,73,80,1
80,88,80,0
92,81,80,0
85,73,127,1
88,126,127,3
85,49,0,2
104,83,127,2
90,98,80,0
97,74,80,1
85,70,80,0
97,62,127,3
95,106,127,3
90,73,21,1
85,96,80,0
90,75,0,1
82,68,80,0
85,84,80,0
78,103,80,1
82,29,0,2
78,74,80,0
80,68,80,1
73,36,80,1
78,71,80,0
75,65,80,0
78,67,0,1
79,74,127,2
78,65,80,0
72,26,127,3
73,49,80,1
66,89,80,1
62,38,0,3
63,38,127,2
75,96,127,2
61,94,0,3
75,77,80,0
68,67,80,0
80,70,80,0
75,106,0,2
73,71,127,2
62,104,0,3
100,82,0,2
75,79,80,1
100,48,80,2
75,85,80,0
87,114,127,2
91,51,127,3
87,88,80,0
86,76,80,1
85,72,80,0
94,107,80,2
85,73,80,0
90,95,0,3
98,70,127,2
85,66,80,0
97,64,80,0
95,72,0,2
89,67,80,1
92,93,80,1
87,72,80,0
99,67,80,0
84,22,80,2
85,78,80,0
85,37,127,3
85,40,80,1
80,75,80,0
92,96,80,1
80,66,127,1
87,72,127,2
78,102,80,2
80,38,0,2
70,72,80,1
91,67,80,1
75,67,80,0
73,103,0,2
87,100,127,3
82,67,80,1
58,47,127,3
84,70,80,1
89,87,127,3
80,104,80,2
80,70,127,1
87,67,6,2
82,110,80,2
80,73,80,0
85,104,0,2
87,74,80,0
89,69,127,2
82,67,80,0
80,72,80,0
95,45,80,2
92,67,80,0
94,72,80,0
92,42,80,1
96,59,80,1
85,99,127,2
92,73,80,0
88,41,80,2
99,94,80,1
97,68,80,0
94,68,80,0
92,101,80,1
85,69,127,2
92,63,80,0
87,72,80,0
109,27,80,2
75,72,80,1
93,61,127,3
87,73,80,0
92,90,80,2
80,40,127,2
91,75,0,2
72,105,80,2
76,101,127,3
82,70,80,0
80,65,80,0
81,73,13,2
87,68,80,0
89,103,80,2
73,75,80,0
75,90,80,1
73,63,80,0
68,75,127,0
80,30,127,2
78,64,80,0
80,75,0,1
78,68,80,0
80,65,80,0
90,82,0,1
78,96,0,3
78,27,127,2
80,96,80,1
92,67,80,1
80,95,80,1
68,31,80,1
81,43,127,3
78,31,80,1
75,71,80,1
78,104,0,2
87,62,127,2
90,111,127,2
80,67,80,0
78,39,127,2
85,69,127,2
78,67,80,0
80,64,80,0
83,39,0,3
83,44,80,2
64,66,0,2
82,106,127,2
78,70,0,1
82,103,0,2
90,83,0,1
82,71,80,0
78,46,127,2
82,77,80,0
78,72,80,0
82,67,0,1
70,73,80,0
78,102,80,2
78,97,127,2
82,42,80,1
65,36,0,3
80,42,80,2
90,85,80,0
82,97,80,1
78,71,80,0
82,108,80,1
69,77,80,1
82,74,80,0
90,52,0,3
96,113,80,2
72,78,80,1
94,87,80,0
82,39,0,2
78,30,80,1
92,89,127,1
82,107,80,1
66,43,80,2
102,89,0,2
82,78,80,0
89,53,80,2
97,52,127,3
82,73,80,0
78,111,80,1
91,90,0,2
82,43,80,1
91,115,127,3
92,94,80,0
82,103,127,2
78,76,80,0
90,121,80,1
82,76,80,0
78,79,80,0
71,126,127,3
85,78,80,0
89,42,80,2
71,88,127,2
85,108,80,1
97,80,80,0
94,94,80,0
97,103,127,2
85,76,80,0
81,113,80,2
76,77,127,2
74,82,127,2
73,89,80,0
72,56,0,3
80,81,127,2
91,90,127,2
85,85,80,0
93,122,80,2
94,67,127,2
97,55,80,1
85,124,80,1
85,127,80,1
82,65,80,1
85,80,127,1
73,94,80,0
85,85,80,0
68,81,80,1
85,94,0,1
88,84,80,1
97,80,127,1
92,127,80,1
97,85,80,0
85,116,80,1
85,95,127,1
83,90,80,1
85,59,80,1
73,97,80,0
85,90,80,0
78,85,80,0
77,93,0,2
75,87,80,1
73,47,127,2
66,95,80,0
84,123,80,2
56,65,80,2
61,127,127,2
63,89,127,2
61,85,0,1
51,74,30,1
54,71,80,0
61,72,80,0
63,77,80,0
45,70,80,1
64,101,127,3
63,81,127,1
66,51,80,1
70,75,127,2
52,83,0,2
59,77,0,2
73,112,0,2
63,87,80,0
66,40,80,1
73,77,80,0
65,117,127,3
72,78,0,2
73,75,80,0
70,89,127,2
78,51,80,1
60,76,127,2
75,89,127,1
85,78,0,1
78,106,127,2
75,56,80,1
78,41,0,2
87,106,0,2
85,49,0,2
76,40,0,3
75,84,80,0
85,81,80,0
78,76,127,1
75,71,80,0
73,78,80,0
78,48,0,2
75,75,80,0
73,99,80,1
66,69,80,0
75,72,80,0
73,71,80,0
66,66,127,1
59,69,127,2
73,67,80,0
77,61,80,1
63,97,80,1
63,64,80,1
76,85,127,3
63,28,0,2
45,92,0,3
51,54,0,2
74,81,80,2
68,94,80,1
63,56,80,0
77,80,0,3
58,58,0,2
75,80,0,2
66,56,80,0
54,27,80,2
84,35,0,3
69,36,80,2
60,23,127,3
75,58,80,0
68,62,80,1
80,92,127,2
70,84,80,2
64,58,0,2
80,62,80,0
90,65,127,2
78,30,80,1
80,62,80,0
90,20,80,1
95,59,127,2
80,91,80,1
78,59,80,0
87,58,80,0
80,58,80,0
78,57,80,0
75,56,80,0
80,56,80,0
65,95,80,2
75,75,0,2
56,54,127,2
78,52,80,0
75,52,0,1
79,79,127,3
66,51,80,0
66,51,127,2
68,50,80,0
66,72,127,2
63,49,0,1
58,80,80,2
66,48,0,1
71,48,80,1
57,46,80,1
66,46,80,0
63,12,80,1
72,65,0,2
73,88,80,1
68,93,127,2
67,33,0,3
68,59,0,2
80,83,127,2
73,103,0,2
83,66,127,2
68,66,0,1
81,70,0,2
68,66,80,0
73,62,80,0
61,32,127,2
73,63,80,0
68,84,80,1
73,65,80,0
68,63,80,0
80,57,127,1
73,65,0,1
80,25,127,2
55,27,127,3
73,65,80,0
68,63,127,1
73,58,80,0
61,65,80,0
73,37,0,2
68,56,127,1
73,65,80,0
69,79,80,2
85,95,80,1
81,101,0,3
85,26,0,2
59,95,80,2
73,108,80,1
68,67,80,0
62,62,127,2
76,91,80,2
86,28,127,3
80,14,80,2
86,25,127,3
80,58,0,1
92,93,127,2
88,65,127,2
92,57,127,1
80,88,80,1
80,65,80,0
73,63,127,1
80,56,80,0
63,65,80,1
75,62,80,0
73,57,80,0
87,64,80,0
82,61,127,2
100,33,0,3
102,107,80,2
101,65,0,2
97,105,127,2
85,53,127,2
87,75,80,0
72,94,80,2
73,81,80,0
75,50,80,1
73,110,80,1
87,78,80,0
85,70,80,0
108,53,80,2
85,42,80,2
99,70,80,0
97,86,80,1
85,70,80,0
73,28,80,2
74,105,0,3
108,39,80,2
94,28,127,3
97,62,80,0
99,102,80,2
87,101,80,1
82,89,80,2
97,71,80,0
92,68,127,2
97,72,80,0
85,75,80,0
80,106,80,2
85,68,80,0
97,79,80,0
99,113,0,2
84,70,127,2
85,100,80,1
87,69,80,0
90,102,80,2
97,71,80,0
87,67,80,1
97,90,0,2
87,103,80,2
75,31,0,3
85,38,80,1
104,62,80,2
97,30,0,3
83,105,127,3
90,92,0,1
89,41,0,3
90,70,127,1
85,97,127,1
90,74,127,1
82,32,80,1
76,54,0,3
68,73,80,1
82,49,80,1
78,74,80,0
68,42,80,2
73,66,80,0
78,69,25,1
75,66,0,1
81,29,127,3
59,74,80,1
78,68,80,0
70,63,80,0
73,74,80,0
66,64,80,0
77,61,80,1
61,40,80,1
73,72,127,1
69,96,80,2
73,75,80,0
68,105,127,2
80,67,80,0
70,72,80,1
80,38,127,2
76,71,127,2
80,56,127,2
75,76,80,0
87,72,0,1
86,106,80,2
87,50,80,1
80,40,80,1
95,114,127,3
78,45,80,2
92,75,80,0
77,88,127,2
92,81,127,1
83,110,80,2
87,89,0,2
85,50,127,2
97,107,80,1
93,97,80,1
94,74,80,0
91,45,80,2
79,94,80,1
87,75,80,0
90,100,0,2
85,72,80,1
82,44,127,3
82,73,80,0
99,58,0,3
78,77,80,0
96,48,80,2
75,74,80,1
71,66,80,1
78,30,127,3
83,35,0,3
61,97,80,2
78,34,80,1
73,74,80,0
69,28,80,2
70,55,80,0
78,74,80,1
67,64,127,2
82,25,127,3
63,74,0,1
66,102,80,2
68,93,127,2
75,74,80,0
65,39,80,2
80,67,127,1
70,74,80,0
80,108,127,3
84,72,80,1
82,97,0,2
70,70,80,0
82,37,127,2
75,104,0,2
87,48,127,2
87,42,80,2
87,71,80,0
80,69,80,0
92,69,80,0
82,72,127,1
82,79,80,1
82,69,80,0
94,72,0,1
92,72,80,1
94,70,80,0
81,41,80,2
94,72,80,0
87,72,80,0
94,48,80,1
80,39,80,1
100,101,80,2
66,75,80,1
92,73,80,0
85,70,80,0
95,106,127,3
73,69,80,1
90,110,80,1
78,40,80,2
85,33,0,2
80,69,80,0
85,40,80,1
80,72,80,0
92,75,127,1
76,78,0,2
77,74,127,2
85,72,80,0
92,80,80,1
92,38,127,3
86,99,80,2
82,80,80,0
