note,velocity,time,anomalies
61,32,127,0
53,63,0,3
53,84,127,1
56,51,127,0
67,51,0,2
65,59,127,1
61,50,127,1
56,50,127,0
53,52,127,0
56,49,127,0
61,49,127,0
43,52,0,2
74,86,127,3
76,49,127,1
62,61,127,1
65,49,127,0
61,49,127,0
56,52,127,0
61,48,127,0
65,48,127,0
62,52,127,0
62,26,127,2
68,48,127,0
63,52,127,0
73,49,127,2
68,50,127,0
66,54,127,1
66,81,127,2
69,56,127,0
60,63,127,0
66,58,0,1
70,55,127,0
49,17,127,2
65,49,127,0
79,49,127,1
60,52,127,0
63,78,127,1
66,50,127,0
65,52,127,0
68,76,0,2
73,50,127,0
77,26,127,1
73,49,127,0
68,49,127,0
65,52,89,1
68,74,0,2
60,49,127,1
73,52,127,1
73,28,127,1
77,49,127,0
80,61,127,0
63,24,127,2
73,49,127,0
70,52,127,1
70,49,0,2
77,49,127,1
74,52,127,0
83,25,127,2
80,50,127,0
75,52,127,0
88,86,127,2
85,49,46,2
75,54,127,0
81,21,127,3
81,56,127,0
72,63,127,1
78,85,127,1
82,55,127,0
80,88,127,2
77,48,127,0
80,82,127,1
72,52,127,0
75,48,127,0
78,48,127,0
72,51,127,0
75,46,127,0
77,46,127,0
70,49,127,0
73,45,127,0
83,45,127,1
78,78,127,2
72,42,127,0
78,42,127,2
75,67,127,2
70,41,127,0
77,41,127,0
66,41,127,0
63,72,0,3
67,38,0,2
71,59,127,2
70,35,127,0
73,34,22,1
63,36,127,0
68,34,0,1
72,8,127,1
65,34,127,0
67,32,127,2
73,32,127,0
56,34,127,2
80,55,127,2
74,65,127,3
65,34,127,0
72,32,127,2
73,32,127,0
68,0,2,2
69,54,127,3
61,31,127,0
65,34,127,0
61,10,103,2
56,12,127,1
52,74,127,0
51,68,127,2
61,68,0,1
56,117,0,3
61,69,127,0
57,47,96,3
52,74,127,0
67,70,127,1
61,70,127,0
56,74,127,0
61,44,81,2
73,68,0,2
61,116,127,3
64,39,127,1
61,68,127,0
56,74,127,0
61,68,127,0
52,68,127,2
68,74,127,1
68,96,127,3
68,69,127,0
63,74,127,0
66,67,127,0
68,69,127,0
62,51,127,2
65,39,127,1
68,54,0,2
75,90,127,1
66,82,127,0
69,78,127,0
60,74,127,0
64,70,127,0
68,70,127,0
60,74,127,0
55,69,127,2
69,38,127,2
64,74,127,0
66,44,127,3
73,69,127,0
76,84,127,0
73,89,127,1
68,96,0,2
64,74,127,0
74,69,127,1
73,69,127,0
81,74,0,2
86,91,127,2
76,68,127,0
94,120,0,3
76,70,127,0
82,70,127,1
66,54,127,3
73,69,127,0
76,89,127,1
75,74,127,0
92,69,127,2
80,69,127,0
75,41,0,2
78,70,127,0
82,70,127,0
75,76,127,0
78,81,127,0
74,87,127,1
73,87,127,0
76,82,127,0
85,119,127,2
75,87,127,0
78,83,127,0
87,83,127,0
85,87,127,1
80,82,127,0
88,82,127,0
78,87,127,0
81,84,127,0
94,85,127,1
80,92,127,1
73,127,0,3
106,90,127,1
81,98,127,0
85,68,127,1
93,94,127,0
80,103,127,0
85,62,127,2
92,97,127,0
81,105,127,0
90,96,127,0
93,96,127,0
83,109,127,0
92,101,127,0
95,101,127,0
91,114,127,1
88,103,127,1
93,102,127,0
94,114,127,2
105,99,127,1
92,99,0,2
93,127,127,1
88,96,127,0
85,101,127,0
81,105,127,1
85,97,0,1
92,100,127,1
93,113,127,0
88,96,127,0
85,96,127,0
88,105,127,0
94,74,0,3
81,127,0,2
73,104,127,0
83,100,127,1
78,115,91,3
85,114,127,0
81,117,127,1
76,127,0,2
81,103,15,1
76,95,127,0
86,67,127,2
69,103,127,0
73,95,127,0
76,95,127,0
81,114,127,0
76,65,127,2
81,76,0,3
76,102,127,0
75,98,0,2
69,98,127,0
76,125,127,1
73,97,127,0
69,97,127,0
81,81,127,3
69,119,127,1
64,126,127,1
68,102,127,1
74,59,127,2
61,117,105,2
69,99,127,1
64,93,127,0
61,87,127,1
67,81,0,2
61,78,127,0
58,72,127,2
56,67,127,1
48,90,127,2
49,54,127,1
49,52,127,0
52,50,127,1
67,50,0,2
61,51,127,1
57,47,127,0
55,8,0,3
50,51,127,1
52,47,127,0
57,47,127,1
49,51,127,0
54,49,127,0
65,84,127,2
61,81,127,1
46,24,127,2
54,49,127,0
49,52,127,0
44,77,127,3
65,71,127,2
49,51,127,0
53,74,127,1
56,26,127,2
61,50,127,0
47,45,127,1
67,45,127,1
49,48,0,1
53,45,127,0
56,45,127,0
51,46,127,1
54,14,127,2
51,42,127,2
51,45,127,1
56,9,127,2
52,3,127,3
44,69,127,3
43,15,127,2
66,41,127,2
48,14,127,2
56,23,127,1
61,47,127,0
61,59,127,1
61,48,127,0
56,48,127,0
53,52,127,0
56,48,0,1
71,48,127,1
45,32,127,2
61,48,127,0
65,48,127,1
68,61,127,0
65,47,127,0
61,22,0,2
42,52,127,2
61,47,127,0
65,47,127,0
62,52,127,0
65,48,127,0
63,18,127,2
63,52,127,0
79,48,127,2
67,48,127,1
63,54,127,1
66,57,127,0
69,56,127,0
60,37,0,2
69,58,127,1
70,55,127,0
60,52,127,0
65,23,127,1
69,47,127,2
72,52,53,2
63,10,0,2
66,49,127,0
65,52,127,0
68,49,127,0
73,17,127,2
77,98,127,1
71,72,127,2
68,52,127,0
65,29,127,1
68,49,127,1
73,49,127,1
68,23,127,1
73,49,127,0
77,73,127,1
80,61,127,0
77,10,92,2
73,25,0,2
60,75,127,2
75,76,127,2
80,52,0,2
74,52,127,0
77,49,127,0
80,80,127,2
83,52,0,2
80,85,0,3
84,49,0,2
75,54,127,0
84,57,0,2
81,57,127,0
72,63,127,0
91,58,127,1
85,31,127,3
72,52,127,0
77,48,127,0
80,48,0,1
72,52,127,0
73,49,127,2
78,49,127,0
72,51,127,0
75,46,127,0
86,81,95,3
68,49,127,1
73,45,127,0
77,45,127,0
68,75,127,1
72,42,127,0
77,42,127,0
68,44,127,0
70,39,127,0
77,39,127,0
66,41,127,0
70,37,127,0
75,37,127,0
65,39,127,0
70,35,127,0
74,35,127,1
70,9,0,3
68,32,127,0
72,34,127,1
65,34,127,0
68,6,127,1
78,33,127,1
66,34,127,0
68,33,127,0
75,0,0,2
53,34,127,1
68,32,127,0
73,62,127,2
68,34,127,0
51,0,127,2
61,29,127,0
65,59,127,1
61,29,127,0
54,29,127,1
52,74,127,0
56,68,127,1
61,68,127,0
69,116,0,3
61,69,127,0
67,46,127,2
38,74,127,2
53,97,0,3
61,97,127,1
56,74,127,1
65,32,127,3
64,68,127,0
68,114,127,1
64,68,127,0
61,68,127,0
56,74,127,0
61,68,127,0
64,68,127,0
58,74,127,1
65,69,127,0
64,69,127,1
63,74,127,0
66,106,127,1
68,30,127,1
62,76,127,0
65,78,127,0
68,81,127,0
63,65,0,2
66,82,127,0
69,78,127,0
60,74,127,0
64,70,127,0
68,70,127,0
60,74,127,0
55,69,0,2
66,69,127,0
63,74,127,1
68,36,127,1
73,69,127,1
76,84,127,0
61,36,0,3
68,69,127,0
64,74,127,0
68,69,127,0
77,69,127,1
68,74,127,0
73,68,127,1
76,68,127,0
92,44,127,2
76,98,127,2
73,70,127,0
68,74,127,0
73,69,127,0
76,69,127,0
75,74,127,0
78,93,127,2
80,69,127,0
75,74,127,0
78,70,127,0
82,70,127,0
66,42,127,2
78,81,127,0
84,87,103,1
73,87,127,0
76,82,127,0
85,82,127,0
75,109,0,2
78,83,127,0
87,83,127,1
82,87,127,2
80,82,127,0
94,82,0,2
79,55,0,3
81,84,0,1
90,85,127,0
80,92,127,0
83,90,127,0
92,113,127,2
81,98,127,1
85,90,127,0
93,127,127,2
80,103,127,0
89,97,127,1
92,97,127,0
81,105,127,0
90,124,127,1
93,96,127,0
83,109,127,0
106,61,127,3
95,127,127,2
85,114,127,0
88,103,127,0
79,127,127,2
91,127,0,3
93,99,127,0
88,121,127,1
93,106,127,0
88,96,127,0
85,101,127,0
81,125,0,2
71,126,127,2
88,100,127,0
93,113,127,0
88,96,127,0
85,96,127,0
88,127,127,1
85,127,127,2
81,95,127,0
73,104,127,0
76,100,127,0
81,72,127,1
85,114,127,0
81,95,127,0
76,98,0,1
81,103,127,0
76,95,127,0
73,95,127,0
69,103,127,0
82,64,127,3
76,95,127,1
81,114,127,0
76,98,127,0
70,73,0,3
76,102,127,0
73,98,127,0
69,98,127,0
76,102,127,0
71,127,0,3
69,97,127,0
73,113,127,0
69,97,127,0
63,97,127,2
69,79,127,2
64,75,0,2
61,97,127,0
69,99,127,0
64,93,127,0
61,116,0,2
64,81,127,0
69,78,127,1
57,72,127,0
69,107,0,3
57,61,127,0
60,25,87,3
49,52,127,1
52,50,127,0
57,50,0,1
61,51,127,0
53,69,127,3
42,48,62,2
49,51,127,0
62,81,127,3
57,47,127,0
49,51,127,0
59,49,127,1
57,22,127,1
49,86,0,3
57,49,127,0
54,49,127,0
49,52,127,0
54,48,127,0
68,81,127,3
48,51,98,2
53,48,127,1
56,48,127,0
64,50,0,2
56,45,127,0
53,45,127,0
54,15,127,2
53,45,127,0
56,45,127,0
40,46,127,1
54,42,127,0
56,42,127,0
60,45,31,1
47,41,127,2
54,41,0,1
57,73,127,2
54,40,127,1
56,41,127,0
53,52,127,0
56,47,127,0
61,47,127,0
58,59,127,2
61,48,127,0
70,22,127,2
53,52,127,0
56,48,127,0
61,48,127,0
56,52,127,0
52,48,127,2
65,48,127,1
54,31,127,3
65,47,127,0
70,19,127,3
56,52,127,0
61,68,127,1
59,47,127,1
62,52,127,0
61,75,127,2
68,48,127,0
50,52,0,2
66,48,127,0
68,48,127,0
63,54,127,0
66,57,0,1
69,56,127,0
60,63,127,0
66,58,127,0
70,55,127,0
60,52,64,1
65,47,127,0
82,9,127,2
60,52,127,0
63,82,127,1
66,49,127,0
57,77,67,3
68,49,127,0
73,49,127,0
77,24,68,2
83,23,0,3
68,52,127,0
65,52,127,0
68,49,127,0
73,49,127,0
68,52,127,0
73,10,127,1
77,49,127,0
80,61,127,0
77,50,127,0
73,50,127,1
56,52,127,1
73,48,127,0
86,32,127,2
74,52,127,0
79,49,0,2
80,52,127,0
75,52,127,0
78,49,127,0
80,49,127,0
75,54,127,0
78,57,127,0
81,57,127,0
72,63,127,0
78,58,127,0
82,55,127,0
72,52,127,0
77,48,127,0
74,18,127,3
83,14,0,3
68,49,0,2
78,49,127,0
72,51,127,0
75,46,127,0
77,84,0,2
78,73,127,2
65,6,127,3
77,45,127,0
68,46,1,1
72,42,127,0
77,42,127,0
68,72,28,2
70,39,127,0
77,61,0,2
66,41,127,0
70,37,127,0
75,0,127,2
65,39,127,0
80,35,127,1
73,0,127,1
63,36,127,0
79,32,127,1
72,34,127,0
65,34,127,0
77,4,0,3
73,33,127,0
66,34,127,0
68,33,127,0
75,33,127,0
65,2,127,2
68,32,127,0
73,31,127,0
78,6,127,2
65,29,127,0
61,29,127,0
65,34,127,0
61,63,0,2
56,60,127,1
53,64,127,2
56,7,127,1
62,3,0,3
65,36,127,1
61,29,127,0
45,69,127,2
66,35,127,2
56,31,127,0
64,57,127,2
63,6,127,2
68,58,0,3
61,30,127,0
65,73,0,2
61,30,127,0
54,50,127,3
53,34,127,0
56,30,127,0
61,30,0,1
52,33,127,0
56,28,127,0
61,28,127,0
64,32,127,0
71,28,127,1
56,28,127,0
52,32,127,0
56,27,127,1
61,28,127,0
52,31,127,0
58,27,127,0
61,27,127,0
64,1,127,2
61,27,127,0
58,27,127,0
52,29,127,0
58,27,127,0
61,67,127,1
51,29,127,1
62,27,105,2
61,50,127,1
63,28,127,0
61,27,127,0
58,66,127,1
39,28,127,2
62,23,0,2
61,23,127,0
60,28,127,2
72,24,127,2
61,24,127,0
63,27,127,0
61,25,127,0
61,65,127,2
64,26,127,2
58,26,127,1
61,26,127,0
72,13,127,2
64,67,127,2
72,6,127,3
74,40,127,2
63,40,127,0
49,73,127,2
68,46,127,0
63,0,127,1
60,34,127,0
63,34,127,0
68,46,127,0
60,34,127,0
70,39,127,0
61,34,127,0
68,46,127,0
69,12,127,3
63,34,127,0
61,34,127,0
67,46,127,0
70,37,127,0
70,46,127,0
63,38,127,0
68,51,127,0
60,39,127,2
68,39,127,2
70,52,127,0
72,55,127,1
60,40,127,0
63,40,127,0
63,59,127,0
72,72,127,0
60,81,127,1
51,54,127,2
71,31,127,2
60,55,127,0
72,73,127,0
61,46,127,0
73,63,127,0
63,46,127,0
80,106,127,2
60,52,127,0
63,52,127,1
67,102,127,3
70,11,127,3
58,47,127,0
60,39,127,0
72,52,127,1
63,39,127,0
70,56,127,0
51,41,127,1
58,41,127,0
58,78,127,3
56,39,127,0
63,39,127,0
70,56,127,1
75,29,127,2
63,49,127,0
73,59,120,0
63,36,127,0
80,12,127,3
68,36,127,0
75,78,127,2
89,4,127,2
80,54,127,0
77,34,127,1
75,34,127,0
80,57,127,0
72,34,127,0
82,53,127,1
73,34,127,0
80,57,127,0
75,34,127,1
79,90,127,2
75,57,127,1
73,34,127,0
88,77,127,2
90,32,127,3
87,35,127,2
70,93,127,2
73,37,127,0
82,62,127,1
75,37,127,0
78,40,127,1
79,44,127,2
71,65,127,2
75,65,127,0
84,41,127,1
72,44,127,0
83,44,127,2
72,44,127,0
75,44,127,0
84,114,127,1
85,70,127,0
60,37,127,2
84,59,127,0
89,0,127,2
76,36,127,0
84,66,127,3
82,85,127,1
84,54,127,0
72,36,127,0
77,36,127,0
82,49,127,0
72,34,127,1
84,9,127,3
70,47,127,1
82,52,80,0
80,78,80,1
79,72,127,2
80,51,80,0
73,37,127,0
79,37,127,0
84,64,127,1
82,62,120,0
84,35,127,2
67,54,127,2
75,80,127,0
68,94,127,2
68,68,127,1
75,61,127,1
63,55,127,2
68,77,127,0
68,74,127,0
75,88,127,0
63,74,127,0
60,68,127,0
72,80,127,0
58,68,21,2
59,111,127,2
63,77,127,0
60,77,127,0
63,73,127,0
60,73,127,0
72,86,127,0
65,67,127,0
60,67,127,0
68,79,127,0
65,105,127,1
60,107,127,2
60,67,127,0
61,68,127,0
70,80,127,0
63,68,127,0
61,68,127,0
67,68,127,0
63,68,127,0
73,80,127,0
72,43,127,2
60,68,127,0
63,68,127,0
69,100,127,2
72,41,127,1
77,93,127,0
65,79,127,0
68,54,127,1
54,85,127,1
77,100,127,0
68,85,127,0
80,46,127,2
77,100,127,0
62,58,127,2
68,79,127,0
73,93,127,0
62,113,127,2
68,85,127,0
73,127,65,2
65,85,127,0
68,85,127,0
73,100,127,0
65,61,127,2
68,93,127,0
65,79,0,1
65,84,127,0
68,99,127,0
75,46,127,3
52,84,127,1
73,99,127,0
69,47,127,1
73,120,127,2
78,99,127,0
66,84,127,0
79,84,127,2
73,84,127,0
65,84,127,1
70,120,127,2
75,86,62,2
73,86,127,1
78,102,127,0
73,87,127,0
78,76,127,1
66,87,127,0
76,61,127,0
73,51,127,0
65,19,127,2
75,61,127,0
73,60,127,0
61,57,120,0
68,68,120,0
61,57,127,0
68,98,127,1
70,35,60,0
68,35,60,0
67,74,60,1
68,35,60,0
72,19,127,3
71,52,127,0
62,52,127,0
70,53,127,0
68,53,127,0
74,34,127,1
63,40,127,0
56,34,127,0
63,77,127,1
55,34,127,0
58,34,127,0
61,40,127,0
62,40,127,2
67,40,127,2
63,40,127,0
60,34,127,0
63,34,127,0
68,46,127,0
68,46,127,0
63,71,127,2
60,34,127,0
80,12,127,3
61,0,127,2
63,34,127,0
68,46,127,0
58,67,127,2
63,34,127,0
71,34,127,1
70,37,127,0
70,46,127,0
68,51,127,1
49,66,64,3
63,39,127,0
70,52,127,0
51,63,58,3
67,17,127,2
72,55,127,1
53,12,127,2
63,52,127,0
63,53,127,0
84,98,127,2
60,53,127,0
72,36,127,2
63,53,127,0
60,87,127,2
61,82,127,1
70,70,127,0
55,28,127,2
58,93,127,1
