note,velocity,time,anomalies
53,4,127,2
55,29,127,1
58,30,127,0
61,30,127,0
52,33,127,0
57,31,127,1
53,72,127,2
55,30,127,0
58,31,127,0
61,32,127,0
52,72,86,2
55,33,127,0
55,40,127,0
57,33,127,0
60,35,127,0
63,36,127,0
54,12,127,1
57,36,127,0
63,78,127,2
57,34,127,0
62,34,127,1
63,0,127,1
54,34,127,0
57,68,127,1
58,45,127,0
60,35,127,0
50,38,127,2
66,43,127,0
57,19,127,1
55,4,127,2
61,41,127,0
63,39,127,1
66,39,127,0
69,15,0,2
60,39,127,0
63,39,127,0
61,49,127,1
63,42,127,0
71,66,0,3
74,40,127,2
60,42,127,0
63,43,127,0
66,50,127,0
72,16,127,2
72,41,127,1
75,44,127,0
74,44,0,2
80,84,127,2
70,86,127,1
73,45,127,0
78,49,127,0
83,46,127,2
72,45,127,0
80,45,127,1
71,50,127,2
72,46,127,0
62,20,127,3
69,75,127,1
70,47,127,0
66,44,127,1
64,19,127,2
65,44,127,0
70,44,127,0
66,24,127,2
83,77,127,3
73,45,127,0
81,19,127,3
70,44,127,0
73,15,127,1
71,46,127,0
72,45,127,0
77,45,127,0
68,48,127,0
71,16,127,1
76,66,127,1
75,44,127,1
59,63,127,3
71,38,127,0
74,51,127,0
70,43,127,0
71,42,127,0
67,43,127,0
80,24,127,2
64,43,127,0
62,47,127,0
63,41,127,0
68,41,127,0
64,72,127,1
65,42,127,0
71,42,127,0
65,47,127,0
66,45,127,0
82,43,127,1
69,45,127,0
70,84,35,2
88,44,127,1
73,51,127,0
65,45,127,0
70,41,0,1
61,45,127,0
64,66,127,1
74,64,127,2
72,45,127,0
63,41,127,0
68,42,127,0
59,42,127,0
62,41,127,0
67,42,127,0
71,76,127,1
72,19,0,3
72,45,127,1
58,42,127,0
61,4,127,1
66,43,127,0
74,87,0,3
56,45,127,1
71,42,127,0
72,46,127,0
73,51,127,1
75,17,127,1
76,78,0,2
67,45,127,0
72,45,127,0
62,66,127,3
66,44,127,0
71,44,127,0
74,48,127,0
65,42,127,0
70,43,127,0
61,43,127,0
64,45,127,0
70,72,0,3
72,49,127,0
64,45,127,0
68,45,127,0
59,73,127,1
62,43,127,0
67,43,127,0
78,50,127,1
66,45,127,0
73,45,127,0
74,50,127,0
75,87,127,1
76,54,127,0
83,56,127,2
69,11,127,1
75,45,127,0
76,54,127,0
77,90,127,1
78,56,127,0
86,61,127,1
70,46,127,0
73,50,127,0
76,77,127,2
77,57,127,0
78,59,127,1
79,64,127,0
71,47,127,1
77,75,127,1
88,27,127,3
79,60,127,0
80,65,127,0
79,68,127,0
72,51,127,0
67,60,127,1
78,64,127,0
79,67,127,0
76,68,0,2
75,68,127,0
84,58,0,2
75,51,0,2
75,53,127,0
68,49,127,0
73,52,127,0
72,57,127,1
63,45,127,0
62,47,89,2
59,81,127,2
60,47,127,0
65,47,127,0
63,56,127,0
56,45,127,0
61,45,127,0
65,45,127,1
58,42,59,2
65,43,127,1
60,47,127,0
54,39,127,0
62,38,127,0
60,40,127,0
53,39,127,0
59,37,0,2
55,42,127,0
57,38,127,1
72,0,127,2
60,36,127,0
62,62,127,2
63,42,127,0
56,66,80,2
58,66,127,2
59,34,127,0
60,38,127,1
61,4,0,2
63,37,127,0
57,48,127,0
47,68,127,2
60,38,127,0
61,43,127,0
67,18,127,3
65,42,127,0
58,48,127,1
59,38,127,0
60,39,127,0
61,43,127,0
63,39,127,0
65,43,127,0
60,51,0,1
70,83,127,3
52,72,127,2
77,44,127,1
65,43,127,0
66,45,127,0
57,51,127,0
48,43,127,2
62,14,127,2
77,47,127,1
65,15,127,1
69,19,0,3
69,79,127,1
66,48,127,0
71,17,127,3
62,19,127,1
64,45,127,0
62,69,127,2
50,71,0,3
51,7,127,2
66,80,0,3
68,45,127,1
72,68,127,2
66,45,127,0
69,51,127,0
68,20,127,2
67,40,127,0
66,46,127,0
63,43,127,0
60,44,127,0
66,49,0,1
63,43,127,0
60,43,127,0
58,45,127,0
63,15,127,2
56,43,127,0
55,46,127,0
56,39,127,0
57,76,125,2
53,10,127,1
54,39,127,0
56,77,127,1
52,44,127,0
63,9,127,2
54,37,127,0
62,38,127,1
51,36,127,0
53,36,127,0
43,38,127,0
56,34,0,2
46,34,127,0
48,36,127,0
49,38,127,0
46,39,0,2
44,41,127,1
54,40,127,0
53,41,127,1
56,42,127,0
53,41,127,0
60,10,127,2
56,46,127,1
60,74,127,2
63,47,127,0
61,49,127,0
60,46,127,0
58,46,127,0
56,71,29,2
53,43,127,0
54,43,127,0
56,43,127,0
48,46,112,2
58,9,127,1
56,51,127,0
61,44,127,1
53,44,127,0
54,45,127,0
38,43,0,2
58,27,127,2
70,51,127,1
