note,velocity,time,anomalies
69,64,40,3
70,45,127,0
62,50,127,2
67,44,127,0
58,30,127,0
65,45,127,0
55,30,127,0
63,79,127,1
66,77,127,2
53,67,127,2
75,31,127,1
77,73,127,2
63,6,127,2
67,27,127,1
58,35,127,3
70,97,0,2
72,62,127,0
79,24,127,2
63,40,127,0
79,84,120,2
62,35,127,0
65,50,127,0
81,48,127,1
68,49,127,1
69,49,120,0
59,50,127,2
82,59,127,0
79,99,127,2
76,58,127,2
70,50,127,0
61,60,127,1
87,46,127,2
77,16,127,2
62,80,127,2
77,22,0,3
83,51,127,2
80,61,127,0
69,63,127,2
75,54,127,0
83,62,70,0
84,59,70,0
80,59,70,0
77,57,60,0
72,64,127,1
79,83,70,1
77,56,70,0
76,90,70,1
77,79,50,1
74,51,127,1
77,29,127,2
64,54,127,1
71,58,0,3
70,71,127,1
63,29,127,0
67,44,127,0
58,6,127,1
65,45,127,0
55,30,127,0
63,77,127,1
59,10,127,3
65,45,127,2
64,59,127,2
51,45,127,1
63,34,127,0
67,47,127,0
68,59,127,1
70,62,127,0
72,24,127,2
60,57,127,1
76,12,127,2
68,22,127,2
62,35,127,1
65,50,127,0
67,48,127,0
68,49,127,0
69,49,120,0
70,27,127,2
82,59,127,0
79,38,0,2
88,58,127,2
58,83,127,3
75,37,127,1
74,46,127,0
90,55,0,2
75,29,127,2
79,58,127,1
68,30,127,2
80,37,127,2
82,63,127,0
70,54,127,1
95,29,0,3
84,59,70,0
87,35,127,3
77,20,60,1
75,93,127,1
79,60,70,0
66,56,0,2
76,82,70,1
75,17,50,2
75,51,127,2
77,61,127,1
84,89,127,2
77,60,127,0
77,99,0,3
74,55,127,1
80,60,127,0
82,54,120,1
74,56,127,1
75,55,127,1
77,57,0,1
78,59,127,0
79,60,72,1
79,63,0,1
72,37,127,2
81,89,127,2
82,30,127,1
84,58,50,0
93,89,50,2
80,58,50,0
79,62,127,1
80,56,127,0
73,60,127,2
83,29,120,1
78,63,127,2
71,63,127,1
85,63,127,2
87,63,127,2
67,101,127,2
85,68,0,2
77,67,127,0
84,64,127,0
64,56,127,2
81,80,60,2
75,42,60,0
74,75,127,1
54,0,127,2
70,45,127,0
63,29,127,0
67,44,35,1
54,30,127,1
65,45,127,1
55,30,127,0
59,45,0,2
58,43,127,1
63,25,0,2
62,31,127,0
65,72,127,2
49,56,127,3
72,20,127,2
68,93,127,2
70,62,127,0
72,25,127,1
67,57,127,0
63,40,127,0
70,48,127,2
60,0,127,3
66,50,0,2
67,48,127,0
68,49,0,1
60,49,0,2
70,50,127,0
82,23,127,1
79,62,127,0
77,92,127,1
79,81,127,2
75,60,127,0
72,46,127,1
76,55,127,1
75,49,127,0
79,58,127,0
75,51,127,0
80,96,127,1
82,63,127,0
75,54,127,1
84,23,127,3
84,59,70,0
80,59,127,1
75,57,0,2
85,44,127,2
79,95,127,2
77,96,127,2
