note,velocity,time,anomalies
92,80,17,2
80,94,120,1
82,74,120,0
80,76,120,1
89,80,0,2
80,80,120,0
77,80,120,0
75,98,0,2
78,80,127,1
68,80,0,1
65,79,120,0
72,110,9,3
59,86,127,1
51,80,120,1
40,41,127,3
45,46,120,2
47,124,127,1
67,97,127,1
50,55,127,2
51,40,90,0
58,10,127,2
69,57,9,2
51,50,0,1
50,64,60,1
65,17,127,3
53,40,32,2
62,40,127,2
51,70,0,2
56,40,39,2
48,96,60,2
56,50,0,2
52,33,60,2
51,22,60,1
51,40,0,1
58,40,90,0
54,32,127,2
46,0,127,3
51,29,90,0
58,29,90,0
70,80,120,0
68,53,127,2
54,5,120,2
77,45,127,2
70,74,0,1
59,76,127,2
73,66,127,3
63,24,120,1
81,52,0,3
68,48,0,2
71,42,0,3
59,71,90,1
63,35,120,1
59,80,120,0
59,109,127,2
63,80,60,0
58,80,90,0
58,74,127,1
58,74,120,1
58,46,0,2
69,28,120,2
76,105,90,2
57,80,127,1
47,95,120,2
62,57,120,1
58,56,120,0
60,64,0,1
54,92,127,3
52,25,0,3
66,57,120,1
58,16,120,1
49,104,0,3
53,17,90,2
48,64,120,1
56,59,127,1
53,59,90,0
51,82,0,2
54,65,8,2
58,71,127,2
43,68,120,0
48,100,120,1
50,80,120,0
65,120,120,2
68,37,127,2
59,45,120,0
63,45,127,1
70,74,120,0
65,76,120,0
59,45,120,0
76,45,120,1
70,80,90,0
70,103,120,2
61,80,120,1
59,45,90,0
63,74,120,0
59,100,127,2
66,44,60,2
63,80,60,0
58,80,90,0
45,74,120,1
65,74,120,1
61,76,120,1
63,68,127,1
70,60,0,2
58,80,127,0
58,55,90,0
58,49,120,0
59,89,120,2
58,61,127,1
61,53,90,0
63,25,0,2
65,61,90,0
63,65,90,0
71,71,127,2
59,113,127,3
65,107,120,1
76,74,120,1
65,76,127,0
67,31,120,1
74,80,90,0
56,85,127,2
58,41,127,2
82,90,127,0
94,85,127,1
60,24,120,1
57,39,127,3
76,48,127,1
65,57,127,0
67,77,120,2
80,56,120,1
62,84,127,2
52,40,127,3
55,20,127,3
63,53,90,0
77,90,127,3
69,45,127,1
94,64,127,0
82,81,127,1
60,54,120,0
63,64,120,0
62,48,0,1
70,57,127,2
63,23,127,2
67,56,120,0
62,54,120,0
65,64,120,0
60,5,0,2
63,53,0,1
65,53,0,1
62,45,120,0
60,53,127,1
63,53,127,0
62,87,127,1
65,23,127,1
67,92,120,1
70,53,120,0
72,53,120,0
56,74,127,2
67,36,127,1
77,81,127,3
55,30,127,0
60,30,127,1
63,36,127,0
57,100,120,2
44,30,120,2
