note,velocity,time,anomalies
72,40,120,0
69,32,127,1
69,67,0,3
62,33,120,0
60,40,120,0
65,9,120,1
77,40,0,1
74,36,120,0
72,40,120,0
61,65,120,2
63,1,127,3
62,32,120,0
49,20,33,3
65,37,120,0
77,40,120,0
75,36,127,2
72,40,120,0
69,35,120,0
65,34,120,0
51,34,0,2
60,40,120,0
65,35,120,0
77,40,120,0
74,36,120,0
72,40,127,1
69,35,127,1
65,35,0,1
55,35,127,2
60,40,120,0
64,38,127,1
70,40,120,0
67,3,28,2
69,77,120,1
65,37,120,0
60,33,120,0
57,33,117,0
47,61,120,2
65,0,127,2
64,59,120,1
58,5,120,2
63,37,120,1
69,40,120,0
65,38,120,0
60,35,120,0
57,35,117,0
50,37,120,1
65,34,120,0
70,37,120,0
64,31,120,0
67,59,31,2
69,11,120,1
70,37,120,1
60,33,120,0
57,33,114,0
73,37,127,2
65,4,120,1
77,8,120,2
68,41,120,0
82,21,127,3
70,40,120,0
74,45,120,0
84,68,0,3
58,48,120,1
76,9,120,1
77,50,120,0
81,52,120,0
79,52,120,0
76,40,120,0
72,85,0,2
62,41,127,2
67,74,127,2
72,13,120,1
84,48,120,0
81,2,50,2
83,13,0,3
76,18,120,1
72,41,120,0
67,41,120,1
67,45,127,1
58,65,127,3
94,48,120,1
81,41,120,0
67,45,120,1
76,42,120,0
72,42,120,0
69,42,120,0
55,45,120,1
86,3,120,2
97,49,120,1
81,72,0,2
84,45,0,2
65,41,120,1
61,41,127,2
69,41,120,0
78,79,127,3
71,43,127,1
77,65,120,1
74,75,120,1
76,45,120,0
63,42,120,1
81,60,127,3
64,37,116,0
81,42,127,2
82,38,120,1
71,44,120,0
77,44,120,0
67,42,120,1
76,45,120,0
72,43,120,0
67,39,120,0
58,62,116,2
64,78,120,2
72,38,120,0
82,29,127,2
77,42,120,0
72,41,0,2
76,45,120,0
72,42,120,0
61,37,0,2
77,37,114,1
67,73,120,1
72,36,120,0
76,51,120,0
66,70,0,3
84,51,120,0
88,49,120,0
86,79,120,1
79,73,120,1
74,51,120,0
79,47,120,0
74,49,120,0
76,9,120,1
79,52,0,2
81,78,120,1
75,42,0,2
74,43,120,0
72,46,120,0
77,3,127,2
82,83,127,3
86,46,120,0
84,51,120,0
81,19,120,1
78,46,120,1
70,46,0,2
72,51,120,0
77,83,120,1
89,51,120,0
86,46,120,0
84,53,127,1
81,44,120,0
77,44,0,1
74,44,120,0
72,46,120,0
77,43,127,1
89,51,120,0
86,47,127,1
84,90,0,2
81,46,120,0
72,46,120,1
68,46,127,2
77,71,127,3
76,49,120,0
82,81,120,1
79,73,127,2
85,17,120,2
63,8,0,3
72,3,0,2
69,39,127,1
72,6,120,1
77,40,127,1
82,44,120,0
63,69,0,3
79,44,120,0
81,46,120,0
77,45,120,0
68,41,120,1
69,41,117,0
72,44,120,0
77,5,127,2
82,44,120,0
76,34,0,1
79,43,0,1
81,77,120,1
77,44,120,0
72,39,120,0
69,39,113,0
66,84,120,2
77,41,120,0
78,71,0,3
86,22,120,2
89,51,120,0
93,46,120,0
91,48,120,0
75,78,127,3
79,52,120,0
84,46,120,0
90,51,127,2
81,18,0,2
89,85,127,2
86,45,120,0
91,75,0,3
79,42,120,0
77,46,120,0
82,42,120,0
86,48,120,1
91,46,120,0
89,51,120,0
86,46,120,0
82,48,120,0
79,44,120,0
77,47,120,0
82,44,120,0
94,51,120,0
91,75,0,2
89,48,120,0
87,46,120,1
83,43,120,0
78,11,0,3
77,48,120,0
79,5,120,1
95,48,120,0
91,46,120,0
85,51,0,2
86,46,120,0
83,73,120,1
79,45,120,0
77,48,120,0
79,44,0,1
95,21,127,2
82,27,127,3
89,48,120,0
86,46,120,0
84,42,120,0
81,70,52,2
79,87,127,2
84,45,120,0
96,87,0,2
93,46,120,0
89,51,120,0
86,15,127,2
93,48,120,1
81,83,120,1
79,52,120,0
84,46,120,0
96,51,120,0
93,48,120,0
89,51,120,0
86,47,127,1
84,44,127,1
81,44,117,0
79,47,120,0
84,42,0,1
87,19,127,3
85,21,120,2
80,53,127,2
88,45,120,0
98,10,120,2
81,45,120,0
79,51,120,0
84,40,120,0
96,45,120,0
91,37,120,0
98,45,120,1
93,41,120,0
89,41,120,0
86,42,120,0
84,45,120,0
83,41,0,2
101,45,120,0
103,82,120,2
88,45,26,2
93,42,120,0
93,42,120,1
86,42,120,0
76,45,127,2
89,43,120,0
101,45,120,0
98,18,127,2
96,46,127,1
93,17,120,1
84,65,127,3
86,43,120,0
91,45,120,1
86,42,120,1
97,80,0,3
108,43,127,2
96,45,120,0
93,42,120,0
89,42,120,0
86,42,120,0
74,45,0,2
88,44,120,0
94,45,120,0
91,43,120,0
93,80,0,2
89,78,120,1
84,37,120,0
92,15,45,3
77,43,120,0
61,39,120,1
76,11,120,1
82,42,120,0
79,43,120,0
85,45,39,2
88,76,127,3
72,40,120,0
69,40,120,0
65,10,120,1
60,39,120,0
80,80,0,3
61,0,127,3
67,42,120,0
73,45,127,2
65,44,120,0
60,68,0,2
57,2,43,2
60,41,120,0
65,36,120,0
73,62,120,2
64,53,120,1
67,39,120,0
69,42,120,0
65,41,120,0
60,34,120,0
57,34,117,0
60,18,120,1
56,0,120,2
70,35,120,0
64,28,120,0
67,35,120,0
69,38,120,0
65,38,120,0
67,34,127,2
57,63,127,2
60,34,120,0
65,32,120,0
69,36,120,0
72,0,120,1
90,39,127,2
83,34,120,1
84,30,120,0
89,26,120,0
106,71,0,3
71,0,120,2
89,29,120,0
81,65,0,2
97,68,127,3
