note,velocity,time,anomalies
71,44,127,2
71,88,127,3
70,27,127,3
81,61,120,0
79,85,55,2
80,57,40,2
64,54,127,2
71,57,120,0
63,54,120,1
61,45,127,1
76,49,127,0
80,53,127,1
88,90,0,2
64,48,0,1
57,22,120,2
79,24,120,2
66,57,127,1
64,54,120,0
64,44,127,0
69,47,127,0
72,51,127,0
69,59,68,2
69,48,55,0
69,17,1,2
72,21,120,1
71,36,0,2
56,54,127,2
71,48,0,1
80,51,127,0
81,54,127,2
76,63,127,1
51,62,127,2
53,67,127,3
69,40,0,1
81,3,127,3
81,45,120,0
69,36,127,1
68,43,0,2
72,40,120,0
72,43,0,2
82,40,120,1
59,36,0,2
76,39,0,1
81,64,30,3
85,67,127,3
70,14,0,3
64,10,120,1
67,40,120,1
66,43,120,0
64,40,120,0
70,68,127,2
58,39,127,1
72,41,127,0
81,44,120,0
69,36,55,0
69,13,120,1
64,40,54,2
61,80,120,2
81,40,120,1
71,12,127,2
80,41,0,1
93,43,0,2
76,90,127,1
62,73,120,2
62,79,127,3
84,84,0,3
85,53,127,0
93,30,0,2
81,48,55,0
81,27,120,1
82,85,0,2
81,57,28,1
76,29,120,2
83,79,0,3
72,89,127,3
81,80,127,1
90,61,127,2
74,12,127,2
87,33,120,2
77,28,120,1
81,30,127,3
84,15,127,3
74,74,127,2
79,48,127,0
83,13,127,2
91,86,127,2
79,48,55,0
88,28,127,3
81,88,127,2
67,37,120,2
77,54,120,0
67,45,127,1
77,48,100,2
79,52,127,0
88,61,0,1
72,48,55,0
70,87,127,3
88,48,120,1
82,72,120,2
81,47,0,2
71,69,100,2
77,82,127,1
83,7,127,1
89,85,0,2
71,13,127,2
62,26,120,2
74,74,127,2
72,47,120,0
71,44,120,0
69,66,27,2
76,39,127,0
81,42,127,0
88,13,127,2
68,14,55,2
69,11,120,1
74,13,120,2
71,48,120,0
70,45,120,1
65,52,127,0
66,40,0,2
56,46,127,1
76,40,120,0
83,46,0,2
71,40,120,0
64,13,127,2
69,45,127,0
84,79,120,2
72,15,127,2
76,4,127,2
81,40,127,1
77,14,127,2
93,45,127,1
81,36,55,0
73,13,120,2
77,40,0,2
90,43,127,2
79,13,120,1
69,36,0,1
77,2,127,1
81,20,127,1
89,45,120,0
74,11,0,2
74,43,120,0
91,40,120,1
78,43,120,1
74,40,0,1
74,0,0,2
65,72,127,2
97,6,127,2
91,45,120,0
79,36,55,0
79,8,0,2
81,40,120,0
79,43,120,0
77,3,127,2
74,9,127,3
68,68,127,2
92,74,127,3
88,45,120,0
72,36,127,1
72,46,120,0
76,71,120,1
74,78,120,1
74,74,120,2
80,10,127,3
77,44,127,0
76,50,120,1
70,39,55,0
79,46,55,2
74,73,127,2
72,46,0,1
57,44,127,2
78,68,0,3
76,44,127,0
91,50,127,2
71,60,55,2
69,45,39,1
78,73,127,3
75,21,127,3
69,42,120,0
65,8,127,2
75,63,120,1
64,44,127,0
76,37,120,0
60,77,120,2
79,37,0,2
64,43,127,0
69,43,127,0
81,37,120,0
77,58,0,3
72,41,40,0
86,13,40,2
76,58,127,2
84,87,0,2
81,25,120,1
73,52,120,1
72,21,0,2
69,48,80,0
68,41,40,0
