note,velocity,time,anomalies
51,49,0,2
68,58,127,0
75,50,127,1
70,60,127,2
66,68,7,2
81,85,127,2
64,44,120,0
71,52,120,1
63,47,127,0
71,56,127,1
66,28,120,2
63,17,0,2
50,25,127,2
58,56,127,2
68,27,127,1
71,58,127,0
87,58,127,2
75,8,127,3
78,27,127,1
75,76,0,2
76,52,120,0
73,44,120,0
75,56,80,0
59,70,80,2
76,48,80,0
79,4,80,2
75,48,80,0
71,40,80,0
73,53,127,1
69,45,127,0
75,52,120,0
71,44,120,0
73,47,127,1
76,90,113,2
73,52,120,0
69,44,120,0
68,40,127,0
71,87,127,2
71,49,127,0
77,56,127,0
64,28,127,2
81,55,127,2
74,55,120,0
80,55,120,0
78,50,0,2
81,58,127,0
77,84,127,1
80,57,120,0
73,46,127,0
85,76,127,2
80,60,127,0
71,18,127,3
84,74,120,2
78,53,127,0
72,55,120,0
72,31,120,2
71,57,127,0
69,47,127,0
77,58,127,0
78,59,120,0
92,25,127,3
86,57,0,2
76,6,127,3
71,38,127,1
78,55,17,1
76,52,127,0
75,50,120,0
76,84,127,2
59,89,0,3
68,58,120,0
65,78,127,3
69,89,39,2
61,47,127,2
63,27,127,2
64,44,120,0
73,52,120,0
53,9,127,2
72,56,127,2
67,30,127,2
63,42,127,1
64,86,127,1
80,26,127,2
60,23,127,2
71,58,127,0
80,21,120,1
79,50,127,2
78,26,127,1
75,46,127,0
76,80,0,2
82,84,127,3
81,23,127,3
57,47,0,2
76,48,80,0
73,40,80,0
75,48,80,0
71,40,80,0
82,53,127,1
69,84,127,2
75,52,120,0
71,44,120,0
83,47,49,2
76,56,127,0
81,52,0,2
83,83,127,3
81,1,127,3
71,48,127,1
76,30,127,2
81,65,127,0
79,61,127,0
81,28,127,2
84,57,127,0
76,15,127,2
77,50,120,0
94,87,0,3
75,48,127,0
75,91,127,3
80,51,120,0
64,84,127,3
83,25,127,2
76,50,120,0
68,82,127,2
69,26,0,3
74,31,127,2
86,49,127,1
80,55,127,1
87,16,120,2
81,58,127,0
68,24,78,3
77,28,127,3
75,50,127,0
85,58,0,2
84,76,127,2
80,53,120,0
69,45,120,1
76,55,127,0
71,42,127,1
69,60,127,0
76,89,127,2
69,76,127,1
66,47,127,0
73,52,120,0
64,44,120,0
71,56,127,0
63,47,127,0
63,2,120,1
69,16,127,3
82,56,0,2
64,47,127,1
72,79,106,3
68,22,127,1
76,50,0,1
80,31,120,1
75,46,127,0
78,55,127,0
76,52,120,0
62,44,127,2
71,47,80,0
75,19,0,2
73,66,127,2
76,68,127,2
71,40,80,0
81,71,0,3
69,45,127,0
73,53,127,1
71,5,120,1
68,82,127,3
73,47,127,0
76,56,127,0
69,44,120,0
79,52,127,2
68,40,127,0
71,48,127,0
77,56,127,0
71,49,127,0
78,89,0,2
73,49,127,0
80,80,120,1
74,86,120,1
83,50,80,0
77,46,127,0
81,32,127,1
69,57,127,2
85,46,127,1
80,43,127,1
68,60,37,2
66,30,127,2
77,82,120,1
78,55,127,0
65,55,0,2
76,30,127,3
63,17,127,2
84,85,127,2
77,28,127,2
78,59,120,0
75,79,127,1
81,62,127,0
80,93,0,2
76,80,127,2
71,8,127,2
82,55,127,2
76,52,127,0
75,50,120,0
76,50,127,0
68,58,0,1
64,78,127,2
69,89,127,2
66,50,127,0
66,47,127,0
69,25,127,2
64,44,120,0
80,52,120,1
63,76,0,2
71,56,127,0
67,51,0,1
63,42,120,0
64,71,127,1
68,56,127,0
68,49,127,0
71,58,127,0
80,60,120,0
76,15,0,2
79,83,127,2
78,55,127,0
76,52,120,0
73,44,120,0
72,82,80,2
71,47,80,0
68,48,80,1
68,40,127,2
75,48,80,0
71,40,80,0
60,53,0,2
69,45,127,0
75,22,120,1
71,44,120,0
76,56,127,1
73,47,127,1
69,44,120,0
73,79,120,1
71,17,127,2
68,72,127,2
76,53,127,0
80,32,127,2
79,61,127,0
92,83,0,3
84,53,127,0
75,40,127,2
77,50,127,1
80,32,127,2
75,46,127,1
78,23,0,2
80,51,120,0
83,22,127,2
78,25,127,1
76,50,120,0
74,49,127,0
77,56,127,0
78,55,127,0
73,49,127,0
80,55,120,0
74,55,0,1
67,58,127,1
66,49,111,2
67,98,127,2
63,84,0,3
72,58,127,2
75,49,127,0
80,53,120,0
75,45,127,1
76,55,127,0
71,42,127,0
84,67,127,2
62,73,127,2
66,63,127,2
63,0,0,2
83,37,127,1
80,10,45,3
